60722550,Nurul Huda,Jl. Kelud mentawak ulu,Mentawak Ulu,SWASTA,Kec. Air Hitam,Kab. Sarolangun,Prov. Jambi
69955124,SD IT PEMATANG BARU,RT. 10 Semurung,Semurung,SWASTA,Kec. Air Hitam,Kab. Sarolangun,Prov. Jambi
10504006,SD NEGERI 011VII LUBUK KEPAYANG,Desa Lubuk Kepayang,Lubuk Kepayang,NEGERI,Kec. Air Hitam,Kab. Sarolangun,Prov. Jambi
10503681,SD NEGERI 026VII SEMURUNG,Desa.Semurung,SEMURUNG,NEGERI,Kec. Air Hitam,Kab. Sarolangun,Prov. Jambi
10503680,SD NEGERI 027VII JERNIH I,Jalan Pauh - Bukit Suban,Jernih,NEGERI,Kec. Air Hitam,Kab. Sarolangun,Prov. Jambi
10503668,SD NEGERI 028/VII LUBUK JERING,Lubuk Jering,LUBUK JERING,NEGERI,Kec. Air Hitam,Kab. Sarolangun,Prov. Jambi
10503834,SD NEGERI 163VII BUKIT SUBAN I,Jln. Sulawesi,Bukit Suban,NEGERI,Kec. Air Hitam,Kab. Sarolangun,Prov. Jambi
10503812,SD NEGERI 169/VII MENTAWAK BARU,Jl. Merbabu,Mentawak Baru,NEGERI,Kec. Air Hitam,Kab. Sarolangun,Prov. Jambi
10503813,SD NEGERI 170VII MENTAWAK BARU,Jalan Merapi,Mentawak Ulu,NEGERI,Kec. Air Hitam,Kab. Sarolangun,Prov. Jambi
10503818,SD NEGERI 175VII BUKIT SUBAN,Jl. Bangka,Bukit Suban,NEGERI,Kec. Air Hitam,Kab. Sarolangun,Prov. Jambi
10505843,SD NEGERI 177VII PEMATANG KABAU,Jl. Majapahit,Pematang Kabau,NEGERI,Kec. Air Hitam,Kab. Sarolangun,Prov. Jambi
10503748,SD NEGERI 191/VII PEMATANG KABAU II,Jalan Mataram,Pematang Kabau,NEGERI,Kec. Air Hitam,Kab. Sarolangun,Prov. Jambi
10506796,SD NEGERI 211/VII MENTAWAK,Jln.Merbabu,Desa Mentawak baru,NEGERI,Kec. Air Hitam,Kab. Sarolangun,Prov. Jambi
10503721,SD NEGERI 52/VII JERNIH II AIR HITAM,RT 11 Desa Jernih,DESA JERNIH,NEGERI,Kec. Air Hitam,Kab. Sarolangun,Prov. Jambi
10503638,SD NEGERI NO. 97/VII DESA BARU,Desa Baru,Desa Baru,NEGERI,Kec. Air Hitam,Kab. Sarolangun,Prov. Jambi
10507285,SDIT RIYADHUSSHALIHIN,Jl. H.HAFIS,JERNIH,SWASTA,Kec. Air Hitam,Kab. Sarolangun,Prov. Jambi
10505204,SMAN 9 SAROLANGUN,JL. TANAH LAPANG,Jernih,NEGERI,Kec. Air Hitam,Kab. Sarolangun,Prov. Jambi
10506140,SMKN 6 SAROLANGUN,MERBABU,MENTAWAK BARU,NEGERI,Kec. Air Hitam,Kab. Sarolangun,Prov. Jambi
10506048,SMKN 8 SAROLANGUN,JL. KALIMANTAN,Bukit Suban,NEGERI,Kec. Air Hitam,Kab. Sarolangun,Prov. Jambi
10506840,SMP N 15 SAROLANGUN,JL. Mataram,Pematang Kabau,NEGERI,Kec. Air Hitam,Kab. Sarolangun,Prov. Jambi
10505242,SMP N 20 SAROLANGUN,Semurung,SEMURUNG,NEGERI,Kec. Air Hitam,Kab. Sarolangun,Prov. Jambi
10506859,SMP N 32 SAROLANGUN,Jl. Merbabu,MENTAWAK BARU,NEGERI,Kec. Air Hitam,Kab. Sarolangun,Prov. Jambi
10505910,SMP N SATU ATAP 12 SAROLANGUN,Jl. Bangka,Bukit Suban,NEGERI,Kec. Air Hitam,Kab. Sarolangun,Prov. Jambi
10506047,SMPN SATU ATAP 17 SAROLANGUN,Lubuk Kepayang,Lubuk Kepayang,NEGERI,Kec. Air Hitam,Kab. Sarolangun,Prov. Jambi
10507966,MAN 2 SAROLANGUN,JL. PASAR LIMBUR TEMBESI,-,NEGERI,Kec. Bathin VIII,Kab. Sarolangun,Prov. Jambi
10507968,MAS TANJUNG,JL. LINTAS SUMATRA,-,SWASTA,Kec. Bathin VIII,Kab. Sarolangun,Prov. Jambi
60704605,MIS NURUSSHIBYAN,DESA RANTAU GEDANG,-,SWASTA,Kec. Bathin VIII,Kab. Sarolangun,Prov. Jambi
10508391,MTSN 2 SAROLANGUN,JLN.LINTAS SUMATERA KM.18,-,NEGERI,Kec. Bathin VIII,Kab. Sarolangun,Prov. Jambi
69788289,MTsS HAFIDZ AL FATAH,"DESA TELUK KECIMBUNG, RT.04.RW.08",BATHIN VIII,SWASTA,Kec. Bathin VIII,Kab. Sarolangun,Prov. Jambi
10508392,MTSS ISTIQOMAH,JL. LINTAS SUMATERA SAROLANGUN-BANGKO DESA PENARUN,-,SWASTA,Kec. Bathin VIII,Kab. Sarolangun,Prov. Jambi
10508406,MTSS MIFTAHUL ULUM,PASAR LIMBUR TEMBESI,-,SWASTA,Kec. Bathin VIII,Kab. Sarolangun,Prov. Jambi
69992709,SD IT AS SALAM,Jl. Lintas Sumatera Km. 17 Sarolangun Bangko,Sukajadi,SWASTA,Kec. Bathin VIII,Kab. Sarolangun,Prov. Jambi
10503836,SD N 012VII TANJUNG I,Jl. Lintas Sumatera Km. 18 Desa Tanjung,Tanjung,NEGERI,Kec. Bathin VIII,Kab. Sarolangun,Prov. Jambi
10503690,SD N 021VII PENARUN. I,Desa Penarun,Penarun,NEGERI,Kec. Bathin VIII,Kab. Sarolangun,Prov. Jambi
10503682,SD N 025VII DUSUN DALAM,Jalan Lintas Sumatera Km.25 Sarolangun,Desa Dusun Dalam,NEGERI,Kec. Bathin VIII,Kab. Sarolangun,Prov. Jambi
10503676,SD N 036VII RANTAU GEDANG,Rantau Gedang,Rantau Gedang,NEGERI,Kec. Bathin VIII,Kab. Sarolangun,Prov. Jambi
10503677,SD N 037VII TELUK KECIMBUNG,Teluk Kecimbung,DESA TELUK KECIMBUNG,NEGERI,Kec. Bathin VIII,Kab. Sarolangun,Prov. Jambi
10503679,SD N 038VII TANJUNG GAGAK,Desa Tanjung Gagak,DESA TANJUNG GAGAK,NEGERI,Kec. Bathin VIII,Kab. Sarolangun,Prov. Jambi
10503611,SD N 087VII LIMBUR TEMBESI II,Limbur Tembesi,Limbur Tembesi,NEGERI,Kec. Bathin VIII,Kab. Sarolangun,Prov. Jambi
10503615,SD N 089VII PULAU LINTANG,Jl. Lintas Sumatera Km. 16 Sarolangun Bangko,Pulau Lintang,NEGERI,Kec. Bathin VIII,Kab. Sarolangun,Prov. Jambi
10505798,SD N 106VII TANJUNG III,SUKAJADI,SUKAJADI,NEGERI,Kec. Bathin VIII,Kab. Sarolangun,Prov. Jambi
10503647,SD N 120VII PULAU MELAKO,Desa Pulau Melako Rt. 01,Pulau Malako,NEGERI,Kec. Bathin VIII,Kab. Sarolangun,Prov. Jambi
10603793,SD N 138/VII BANGUN JAYO,Jl. Lintas Sumatera Km. 34,BANGUN JAYO,NEGERI,Kec. Bathin VIII,Kab. Sarolangun,Prov. Jambi
10503783,SD N 141/VII PENARUN II,Jln.lintas Sumatra Km 14 Sarolangun,Teluk Mancur,NEGERI,Kec. Bathin VIII,Kab. Sarolangun,Prov. Jambi
10503811,SD N 168VII PULAU BUAYO,Pulau Buayo,DESA PULAU BUAYO,NEGERI,Kec. Bathin VIII,Kab. Sarolangun,Prov. Jambi
10503727,SD N 198VII SUNGAI PELAKAR,Perkebunan Sei. Pelakar,TANJUNG,NEGERI,Kec. Bathin VIII,Kab. Sarolangun,Prov. Jambi
10505200,SD N 201VII BATANG MERANGIN,Batang Merangin,Tanjung,NEGERI,Kec. Bathin VIII,Kab. Sarolangun,Prov. Jambi
10503706,SD NEGERI 065VII BATU PENYABUNG,Batu Penyabung,Batu Penyabung,NEGERI,Kec. Bathin VIII,Kab. Sarolangun,Prov. Jambi
10503707,SD NEGERI 066/VII TELUK KECIMBUNG,Teluk Kecimbung,Teluk Kecimbung,NEGERI,Kec. Bathin VIII,Kab. Sarolangun,Prov. Jambi
10503794,SD NEGERI 137/VII TANJUNG GAGAK II,Muara Lati Kecamatan Bathin VII Kabupaten Sarolangun,Muara Lati,NEGERI,Kec. Bathin VIII,Kab. Sarolangun,Prov. Jambi
10505201,SD NEGERI 202VII LIMBUR TEMBESI 3,Sei. Kukus,limbur tembesi,NEGERI,Kec. Bathin VIII,Kab. Sarolangun,Prov. Jambi
10503689,SD NEGERI NO. 20/VII LIMBUR TEMBESI I,Limbur Tembesi,Limbur Tembesi,NEGERI,Kec. Bathin VIII,Kab. Sarolangun,Prov. Jambi
10503715,SD NO. 46VII TANJUNG II,Desa Tanjung,Tanjung,NEGERI,Kec. Bathin VIII,Kab. Sarolangun,Prov. Jambi
10505653,SMAN 10 SAROLANGUN,JL. LINTAS SUMATERA KM.25 LIMBUR BESI,Limbur Tembesi,NEGERI,Kec. Bathin VIII,Kab. Sarolangun,Prov. Jambi
10507246,SMAS HAFIDZ AL-FATAH,DESA TELUK KECIMBUNG,Teluk Kecimbung,SWASTA,Kec. Bathin VIII,Kab. Sarolangun,Prov. Jambi
10507302,SMAS ISTIQOMAH,JL. LINTAS SUMATERA,Penarun,SWASTA,Kec. Bathin VIII,Kab. Sarolangun,Prov. Jambi
10505857,SMAS NIDAUL QURAN,JL. LINTAS SUMATERA KM.18 SAROLANGUN,TANJUNG,SWASTA,Kec. Bathin VIII,Kab. Sarolangun,Prov. Jambi
69953437,SMK IT AL-KHALIFAH,Jl. Lintas Sumatera KM 25 Teluk Kecimbung,Tanjung,SWASTA,Kec. Bathin VIII,Kab. Sarolangun,Prov. Jambi
10505790,SMP N 18 SAROLANGUN,Jl. Lintas Sumatera KM.17  Sarolangun-Tanjung,Tanjung,NEGERI,Kec. Bathin VIII,Kab. Sarolangun,Prov. Jambi
10505771,SMP N 19 SAROLANGUN,JL. Desa Rantau Gedang,Rantau Gedang,NEGERI,Kec. Bathin VIII,Kab. Sarolangun,Prov. Jambi
10506861,SMP N 34 SAROLANGUN,Sungai Pelakar,Tanjung,NEGERI,Kec. Bathin VIII,Kab. Sarolangun,Prov. Jambi
10506866,SMP N 8 SAROLANGUN,Limbur Tembesi,Limbur Tembesi,NEGERI,Kec. Bathin VIII,Kab. Sarolangun,Prov. Jambi
10505858,SMP S NIDAUL QURAN,Desa Tanjung Rt. 05,TANJUNG,SWASTA,Kec. Bathin VIII,Kab. Sarolangun,Prov. Jambi
69816290,SMPS IT AL-KHALIFAH,Teluk Kecimbung,Teluk Kecimbung,SWASTA,Kec. Bathin VIII,Kab. Sarolangun,Prov. Jambi
69895080,AL-FIKR CIANJUR SINGKUT,RW.07 Cianjur,-,SWASTA,Kec. Singkut,Kab. Sarolangun,Prov. Jambi
10507952,MAS AL-FATTAH,JL. RADEN FATTAH PAYO LEBAR,Payo Lebar,SWASTA,Kec. Singkut,Kab. Sarolangun,Prov. Jambi
10507961,MAS DAARUL AULA,JLN.PENDIDIKAN NO.117,-,SWASTA,Kec. Singkut,Kab. Sarolangun,Prov. Jambi
10507962,MAS NURUL IMAN,RT.14 DUSUN III SILIWANGI,-,SWASTA,Kec. Singkut,Kab. Sarolangun,Prov. Jambi
69788131,MAS SALAFIYAH SYAFI`IYAH,DESA SUNGAI BENTENG,Sungai Benteng,SWASTA,Kec. Singkut,Kab. Sarolangun,Prov. Jambi
10507959,MAS SALAFUL MUHAJIRIN,BUKIT MURAU,-,SWASTA,Kec. Singkut,Kab. Sarolangun,Prov. Jambi
10507960,MAS WALI SONGO,SUNGAI GEDANG,-,SWASTA,Kec. Singkut,Kab. Sarolangun,Prov. Jambi
60704610,MIN 2 SAROLANGUN,JL.SILIWANGI PAYOLEBAR KM I,-,NEGERI,Kec. Singkut,Kab. Sarolangun,Prov. Jambi
60704611,MIS FATHUL HUDA,DESA PASAR SINGKUT,Pasar Singkut,SWASTA,Kec. Singkut,Kab. Sarolangun,Prov. Jambi
10508407,MTSN 3 SAROLANGUN,DESA PASAR SINGKUT,-,NEGERI,Kec. Singkut,Kab. Sarolangun,Prov. Jambi
10508408,MTSS AL-FATAH,PAYO LEBAR,Payo Lebar,SWASTA,Kec. Singkut,Kab. Sarolangun,Prov. Jambi
10508409,MTSS DAARUL AULA,DESA BUKIT TIGO,-,SWASTA,Kec. Singkut,Kab. Sarolangun,Prov. Jambi
10508412,MTSS HIDAYATUL MUBTADIIN,JLN.SILIWANGI KM.1,-,SWASTA,Kec. Singkut,Kab. Sarolangun,Prov. Jambi
69754698,MTSS SALAFIYAH SYAFIIYAH,KELURAHAN SUNGAI BENTENG,Sungai Benteng,SWASTA,Kec. Singkut,Kab. Sarolangun,Prov. Jambi
10508411,MTSS SALAFUL MUHAJIRIN,SINGKUT 3 BUKIT MURAU,-,SWASTA,Kec. Singkut,Kab. Sarolangun,Prov. Jambi
10508410,MTSS WALI SONGO,"SUNGAI GEDANG,SINGKUT",-,SWASTA,Kec. Singkut,Kab. Sarolangun,Prov. Jambi
69894806,Nurul Jadid,Sidomulyo,-,SWASTA,Kec. Singkut,Kab. Sarolangun,Prov. Jambi
69894593,Qoryah Thoyyibah,Jl. Pajajaran,-,SWASTA,Kec. Singkut,Kab. Sarolangun,Prov. Jambi
10503979,SD ISLAM ALFATTAH,Payo Lebar,Payo Lebar,SWASTA,Kec. Singkut,Kab. Sarolangun,Prov. Jambi
69775248,SD IT IHYA AS-SUNNAH,JL. BENTENG,PAYOLEBAR,SWASTA,Kec. Singkut,Kab. Sarolangun,Prov. Jambi
69881813,SD MUHAMMADIYAH SINGKUT,BUKIT TIGO SINGKUT SAROLANGUN,Bukit Tigo,SWASTA,Kec. Singkut,Kab. Sarolangun,Prov. Jambi
10503698,SD N 057VII SEI BENTENG I,Jalan Budi Utomo,Sungai Benteng,NEGERI,Kec. Singkut,Kab. Sarolangun,Prov. Jambi
10503701,SD N 060VII PAYOLEBAR I,Jln. Budi Utomo No. 17,Payo Lebar,NEGERI,Kec. Singkut,Kab. Sarolangun,Prov. Jambi
10503625,SD N 070/VII BUKIT MURAU II,Jalan Diponegoro,BUKIT MURAU,NEGERI,Kec. Singkut,Kab. Sarolangun,Prov. Jambi
10503643,SD N 116VII PAYOLEBAR II,Jl. Siliwangi Payolebar,SILIWANGI,NEGERI,Kec. Singkut,Kab. Sarolangun,Prov. Jambi
10503646,SD N 119VII BUKIT TIGO,Jl. Pendidikan,BUKIT TIGO,NEGERI,Kec. Singkut,Kab. Sarolangun,Prov. Jambi
10503806,SD N 135VII PASAR SINGKUT II,Jl.sriwijaya,Pasar Singkut,NEGERI,Kec. Singkut,Kab. Sarolangun,Prov. Jambi
10503636,SD NEGERI 069VII SUNGAI GEDANG,Jl. Pendidikan Sungai Gedang,Sungai Gedang,NEGERI,Kec. Singkut,Kab. Sarolangun,Prov. Jambi
10503617,SD NEGERI 091VII PERDAMAIAN I,jalan pajajaran,PERDAMAIAN,NEGERI,Kec. Singkut,Kab. Sarolangun,Prov. Jambi
10503644,SD NEGERI 117VII PERDAMAIAN II,Jln. Mataram,ARGO SARI,NEGERI,Kec. Singkut,Kab. Sarolangun,Prov. Jambi
10505978,SD NEGERI 206VII SIMPANG NIBUNG,"Jln,Poros Nibung Simpang Nibung",Simpang Nibung,NEGERI,Kec. Singkut,Kab. Sarolangun,Prov. Jambi
10503665,SD NEGERI 68VII PASAR SINGKUT I,"Jl. Poros Km. 3,5",Pasar Singkut,NEGERI,Kec. Singkut,Kab. Sarolangun,Prov. Jambi
10503623,SD NEGERI NO.82VII SEI BENTENG II,Jl. Budi Utomo,Sungai Benteng,NEGERI,Kec. Singkut,Kab. Sarolangun,Prov. Jambi
69815439,SDN 218/VII Bukit Tigo II Rimbun,Kayu Rimbun,Kayu Rimbun,NEGERI,Kec. Singkut,Kab. Sarolangun,Prov. Jambi
69815440,SDN 222/VII Simpang Nibung II,Sungai Serut,Sungai Serut,NEGERI,Kec. Singkut,Kab. Sarolangun,Prov. Jambi
69904877,SDN No. 226/VII Sendang Sari,"Jl.Pajajaran,Sido Mukti 01/01 Sendang Sari",SENDANG SARI,NEGERI,Kec. Singkut,Kab. Sarolangun,Prov. Jambi
10503702,SDN NO. 61 VII BUKIT MURAU I,Jl..Diponegoro,BUKIT TALANG MAS,NEGERI,Kec. Singkut,Kab. Sarolangun,Prov. Jambi
10503745,SDN NOMOR 188VII BUKIT MURAU III,Jalan Progo,BUKIT BUMI RAYA,NEGERI,Kec. Singkut,Kab. Sarolangun,Prov. Jambi
10505205,SMAN 2 SAROLANGUN,JL. BUDI UTOMO,Pasar Singkut,NEGERI,Kec. Singkut,Kab. Sarolangun,Prov. Jambi
10505208,SMAS AL-MAARIF SINGKUT,Singkut IV Desa Sungai Merah,Sungai Gedang,SWASTA,Kec. Singkut,Kab. Sarolangun,Prov. Jambi
10503731,SMAS MUHAMMADIYAH SINGKUT,JL. KH.AHMAD DAHLAN,Bukit Tigo,SWASTA,Kec. Singkut,Kab. Sarolangun,Prov. Jambi
10505953,SMAS NURUL JADID,DESA PASAR SINGKUT,Pasar Singkut,SWASTA,Kec. Singkut,Kab. Sarolangun,Prov. Jambi
69945556,SMK IT IHYA ASSUNNAH,JL. Benteng Desa Payo Lebar Kec. Singkut,Payo Lebar,SWASTA,Kec. Singkut,Kab. Sarolangun,Prov. Jambi
10507286,SMKN 9 SAROLANGUN,Jalan Diponegoro,Bukit Murau,NEGERI,Kec. Singkut,Kab. Sarolangun,Prov. Jambi
10507447,SMKS AL FATAH,"Jl. Lintas Sumatra KM 02 Kec. Singkut, Kab. Sarolangun",Bukit Tigo,SWASTA,Kec. Singkut,Kab. Sarolangun,Prov. Jambi
10505998,SMKS MUHAMMADIYAH,JL.BUDI UTOMO,Sungai Benteng,SWASTA,Kec. Singkut,Kab. Sarolangun,Prov. Jambi
69775271,SMP IT IHYA AS-SUNNAH,Jl. Benteng Rt. 03,Payo Lebar,SWASTA,Kec. Singkut,Kab. Sarolangun,Prov. Jambi
69978723,SMP IT SUNAN GUNUNG JATI,Jln Siliwangi RT. 19 Dusun Sukasari,Siliwangi,SWASTA,Kec. Singkut,Kab. Sarolangun,Prov. Jambi
10505664,SMP N 03 SAROLANGUN,Jl. Taman Siswa Singkut 1,Sungai Benteng,NEGERI,Kec. Singkut,Kab. Sarolangun,Prov. Jambi
10503760,SMP N 05 SAROLANGUN,Jl. Diponegoro No. 01 Singkut 3,BUKIT TALANG MAS,NEGERI,Kec. Singkut,Kab. Sarolangun,Prov. Jambi
69967485,SMP NAHDATUL ULAMA SINGKUT,Patok 31 Singkut,Pasar Singkut,SWASTA,Kec. Singkut,Kab. Sarolangun,Prov. Jambi
10503772,SMP S MUHAMMDIYAH SINGKUT,Jl. KH.Ahmad Dahlan no. 17,Bukit Tigo,SWASTA,Kec. Singkut,Kab. Sarolangun,Prov. Jambi
10503775,SMP S TUNAS BANGSA,Jalan Mataram,ARGO SARI,SWASTA,Kec. Singkut,Kab. Sarolangun,Prov. Jambi
10505246,SMP SWASTA NURUL JADID,Pasar Singkut,Pasar Singkut,SWASTA,Kec. Singkut,Kab. Sarolangun,Prov. Jambi
16505245,SMPN 28 SAROLANGUN,Jln. Lintas Sumatera Simpang Nibung,SIMPANG NIBUNG,NEGERI,Kec. Singkut,Kab. Sarolangun,Prov. Jambi
10503919,MAS NURUSSAADAH,DESA TELUK TIGO,-,SWASTA,Kec. Cermin Nan Gedang,Kab. Sarolangun,Prov. Jambi
69854148,MIS Nurussaadah,Karto Manggalo RT 02,-,SWASTA,Kec. Cermin Nan Gedang,Kab. Sarolangun,Prov. Jambi
69756044,MTSS FAJAR ISLAM,DESA LUBUK RESAM,CERMIN NAN GEDANG (CNG),SWASTA,Kec. Cermin Nan Gedang,Kab. Sarolangun,Prov. Jambi
69752321,MTSS NURUSSAADAH,DESA TELUK TIGO,-,SWASTA,Kec. Cermin Nan Gedang,Kab. Sarolangun,Prov. Jambi
10503700,SD N 059VII LUBUK RESAM II,LUBUK RESAM II,LUBUK RESAM,NEGERI,Kec. Cermin Nan Gedang,Kab. Sarolangun,Prov. Jambi
10503633,SD N 078VII LUBUK RESAM III,DESA TENDAH,LUBUK RESAM,NEGERI,Kec. Cermin Nan Gedang,Kab. Sarolangun,Prov. Jambi
10503614,SD N 084VII KAMPUNG TUJUH III,Dusun Pulau Teluk,KAMPUNG TUJUH,NEGERI,Kec. Cermin Nan Gedang,Kab. Sarolangun,Prov. Jambi
10503655,SD N 100VII TELUK TIGO,Teluk Tigo,Teluk Tigo,NEGERI,Kec. Cermin Nan Gedang,Kab. Sarolangun,Prov. Jambi
10503650,SD N 111VII KAMPUNG TUJUH IV,Dusun Berau,Kampung Tujuh,NEGERI,Kec. Cermin Nan Gedang,Kab. Sarolangun,Prov. Jambi
10503801,SD N 130/VII KAMPUNG TUJUH V,Dusun Benso,PEMUNCAK,NEGERI,Kec. Cermin Nan Gedang,Kab. Sarolangun,Prov. Jambi
10503724,SD N 195/VII KAMPUNG TUJUH VII,Karang Jering,Kampung Tujuh,NEGERI,Kec. Cermin Nan Gedang,Kab. Sarolangun,Prov. Jambi
10503632,SD NEGERI 077VII KAMPUNG TUJUH II,Desa Tambang Tinggi,Tambang Tinggi,NEGERI,Kec. Cermin Nan Gedang,Kab. Sarolangun,Prov. Jambi
10503787,SD NEGERI 145VII LUBUK RESAM IV,Lubuk Resam IV,Lubuk Resam,NEGERI,Kec. Cermin Nan Gedang,Kab. Sarolangun,Prov. Jambi
10503816,SD NEGERI 173VII KAMPUNG TUJUH VI,PEREMBIL,DESA KAMPUNG TUJUH,NEGERI,Kec. Cermin Nan Gedang,Kab. Sarolangun,Prov. Jambi
10503726,SD NEGERI 197/VII KAMPUNG TUJUH VIII,Sekamis,SEKAMIS,NEGERI,Kec. Cermin Nan Gedang,Kab. Sarolangun,Prov. Jambi
10505918,SD NEGERI 205/VII TELUK TIGO II,DUSUN SUNGAI KERAMAT TIMUR,SUNGAI KERAMAT,NEGERI,Kec. Cermin Nan Gedang,Kab. Sarolangun,Prov. Jambi
10503671,SD NEGERI 31/VII KAMPUNG TUJUH I,Dusun Sungai Daup,Pemuncak,NEGERI,Kec. Cermin Nan Gedang,Kab. Sarolangun,Prov. Jambi
10506060,SD No 214/VII KAMPUNG TUJUH IX,TUNAS BHAKTI,KAMPUNG TUJUH,NEGERI,Kec. Cermin Nan Gedang,Kab. Sarolangun,Prov. Jambi
10503686,SDN N0. 17VII LUBUK RESAM I,Jl. Pelawan-Batang Asai,Lubuk Resam,NEGERI,Kec. Cermin Nan Gedang,Kab. Sarolangun,Prov. Jambi
10503699,SDN N0. 58/VII TELUK RENDAH,Teluk Rendah,Teluk Rendah,NEGERI,Kec. Cermin Nan Gedang,Kab. Sarolangun,Prov. Jambi
69822716,SMA NEGERI 12 SAROLANGUN,JL. RIO PAMUNCAK DUSUN BENSO,Pemuncak,NEGERI,Kec. Cermin Nan Gedang,Kab. Sarolangun,Prov. Jambi
10505655,SMKN 3 SAROLANGUN,JL. SALEMBAU,Lubuk Resam,NEGERI,Kec. Cermin Nan Gedang,Kab. Sarolangun,Prov. Jambi
69971802,SMP IT AL-MUKHTARIYAH LUBUK RESAM,RT. 013 Dusun Kasang Bakti Lubuk Resam,Lubuk Resam,SWASTA,Kec. Cermin Nan Gedang,Kab. Sarolangun,Prov. Jambi
69866487,SMP IT MIFTAHUL HUDA,Tunas Bakti Kampung Tujuh Kec. CNG Kab. Sarolangun,Kampung Tujuh,SWASTA,Kec. Cermin Nan Gedang,Kab. Sarolangun,Prov. Jambi
10506851,SMP N 25 SAROLANGUN,Jalan Raya Batang Asai Km. 22 Dusun Benso,Pemuncak,NEGERI,Kec. Cermin Nan Gedang,Kab. Sarolangun,Prov. Jambi
10506857,SMP N 30 SAROLANGUN,Desa Lubuk Resam,LUBUK RESAM,NEGERI,Kec. Cermin Nan Gedang,Kab. Sarolangun,Prov. Jambi
10506875,SMP NEGERI SATU ATAP 16 SAROLANGUN,Desa Sekamis,SEKAMIS,NEGERI,Kec. Cermin Nan Gedang,Kab. Sarolangun,Prov. Jambi
69856936,SMP NEGERI SATU ATAP 20 SAROLANGUN,DESA TAMBANG TINGGI,Tambang Tinggi,NEGERI,Kec. Cermin Nan Gedang,Kab. Sarolangun,Prov. Jambi
10508171,MTSS PERSIAPAN NEGERI,JL. WAHIDIN GEMURUH,Gemuruh,SWASTA,Kec. Tungkal Ulu,Kab. Tanjung Jabung Barat,Prov. Jambi
10502077,SD NEGERI 009V PELABUHAN DAGANG,Pelabuhan Dagang,PELABUHAN DAGANG,NEGERI,Kec. Tungkal Ulu,Kab. Tanjung Jabung Barat,Prov. Jambi
10501781,SD NEGERI 037V BADANG,Badang,BADANG,NEGERI,Kec. Tungkal Ulu,Kab. Tanjung Jabung Barat,Prov. Jambi
10501823,SD NEGERI 052V PEMATANG PAUH,Jln.raden Usman,PEMATANG PAUH,NEGERI,Kec. Tungkal Ulu,Kab. Tanjung Jabung Barat,Prov. Jambi
10501724,SD NEGERI 088V TAMAN RAJA,JLN. LINTAS TIMUR KM.143,TAMAN RAJA,NEGERI,Kec. Tungkal Ulu,Kab. Tanjung Jabung Barat,Prov. Jambi
10501726,SD NEGERI 090V KUALA DASAL,"RT.02,Desa Kuala Dasal",KUALA DASAL / Pelabuhan D,NEGERI,Kec. Tungkal Ulu,Kab. Tanjung Jabung Barat,Prov. Jambi
10501728,SD NEGERI 092V GEMURUH,Jalan Inpres Desa Gemuruh,Gemuruh,NEGERI,Kec. Tungkal Ulu,Kab. Tanjung Jabung Barat,Prov. Jambi
10501884,SD NEGERI 139V PKMT TAMAN RAJA,Jalan Lintas Timur Sumatera,Pematang Tembesu,NEGERI,Kec. Tungkal Ulu,Kab. Tanjung Jabung Barat,Prov. Jambi
10501922,SD NEGERI 163V TANJUNG TAYAS,Tanjung Tayas,TANJUNG TAYAS,NEGERI,Kec. Tungkal Ulu,Kab. Tanjung Jabung Barat,Prov. Jambi
10501914,SD NEGERI 167V BADANG,Desa Badang Sepakat,BADANG SEPAKAT,NEGERI,Kec. Tungkal Ulu,Kab. Tanjung Jabung Barat,Prov. Jambi
10501852,SD NEGERI 187/V BRASAU,Jl. Pinang,BRASAU,NEGERI,Kec. Tungkal Ulu,Kab. Tanjung Jabung Barat,Prov. Jambi
10502090,SD SWASTA YPCU TAMAN RAJA,Perumahan Karyawan PT. STUD Taman Raja,Taman Raja,SWASTA,Kec. Tungkal Ulu,Kab. Tanjung Jabung Barat,Prov. Jambi
10501835,SMAN 3 TANJUNG JABUNG  BARAT,JL. LINTAS TIMUR SUMATERA,Pelabuhan Dagang,NEGERI,Kec. Tungkal Ulu,Kab. Tanjung Jabung Barat,Prov. Jambi
10505804,SMKN 4 TANJUNG JABUNG BARAT,LINTAS TIMUR SUMATERA JAMBI - RIAU KM 130,Gemuruh,NEGERI,Kec. Tungkal Ulu,Kab. Tanjung Jabung Barat,Prov. Jambi
10501877,SMP NEGERI 01 TUNGKAL ULU,Jl. Raden Usman Pelabuhan Dagang,PELABUHAN DAGANG,NEGERI,Kec. Tungkal Ulu,Kab. Tanjung Jabung Barat,Prov. Jambi
10505125,SMP NEGERI SATU ATAP 01 TUNGKAL ULU,Jl. Lintas Timur Badang,BADANG,NEGERI,Kec. Tungkal Ulu,Kab. Tanjung Jabung Barat,Prov. Jambi
69830479,SMP Satu Atap 4 Tungkal Ulu,Desa Brasau,Brasau,NEGERI,Kec. Tungkal Ulu,Kab. Tanjung Jabung Barat,Prov. Jambi
10507275,SMPN 9 Tungkal Ulu,Taman Raja,Pelabuhan Dagang,NEGERI,Kec. Tungkal Ulu,Kab. Tanjung Jabung Barat,Prov. Jambi
