40300479,SDN 126 INPRES KARIANGO,Kariango Desa Sudirman,Sudirman,NEGERI,Kec. Tanralili,Kab. Maros,Prov. Sulawesi Selatan
40300400,SDN 150 INPRES TODDOPULIA,Dusun.kassi-kassi,Toddo Pulia,NEGERI,Kec. Tanralili,Kab. Maros,Prov. Sulawesi Selatan
40300430,SDN 151 INPRES SABANTANG,Dusun Sabantang,Toddo Pulia,NEGERI,Kec. Tanralili,Kab. Maros,Prov. Sulawesi Selatan
40300303,SDN 181 INPRES KAMPUNG TANGNGA,Dusun Tangnga,Purna Karya,NEGERI,Kec. Tanralili,Kab. Maros,Prov. Sulawesi Selatan
40300323,SDN 183 INPRES MANGNGAI,Mangai,Damai,NEGERI,Kec. Tanralili,Kab. Maros,Prov. Sulawesi Selatan
40300261,SDN 196 SUDIRMAN,Komp. TNI-AD Kostrad/Kariango,SUDIRMAN,NEGERI,Kec. Tanralili,Kab. Maros,Prov. Sulawesi Selatan
40300452,SDN 218 INPRES DULANG,Dulang,BORONG,NEGERI,Kec. Tanralili,Kab. Maros,Prov. Sulawesi Selatan
40300467,SDN 38 BIRINGKALORO,"Jl.Poros  Maccopa - Amarang, Dusun Mangngai",Damai,NEGERI,Kec. Tanralili,Kab. Maros,Prov. Sulawesi Selatan
40300308,SDN 4 AMARANG,Jalan Poros Amarang - Maccopa,Damai,NEGERI,Kec. Tanralili,Kab. Maros,Prov. Sulawesi Selatan
40300169,SDN 50 DULANG,Batu Batua,DAMAI,NEGERI,Kec. Tanralili,Kab. Maros,Prov. Sulawesi Selatan
40300154,SDN 52 PANASAKKANG,Dusun Panasakkang,KURUSUMANGE,NEGERI,Kec. Tanralili,Kab. Maros,Prov. Sulawesi Selatan
40300116,SDN 95 ABBEKAE,Jl.amarang-carangki,DAMAI,NEGERI,Kec. Tanralili,Kab. Maros,Prov. Sulawesi Selatan
40300143,SDN 96 CARANGKI,Jl Poros Carangki,Leko Pancing,NEGERI,Kec. Tanralili,Kab. Maros,Prov. Sulawesi Selatan
40300439,SDN 98 INPRES KALUKU,Dusun Kaluku,Purna Karya,NEGERI,Kec. Tanralili,Kab. Maros,Prov. Sulawesi Selatan
40300281,SMAN 5 MAROS,POROS AMARANG - CARANGKI KAB.MAROS,Damai,NEGERI,Kec. Tanralili,Kab. Maros,Prov. Sulawesi Selatan
40300290,SMAS AL-IHSAN LEKOPANCING,POROS CARANGKI SELATAN,Leko Pancing,SWASTA,Kec. Tanralili,Kab. Maros,Prov. Sulawesi Selatan
69873976,SMKS HARAPAN INDONESIA MAROS,JL.POROS MACCOPA-AMARANG MAROS,ALLAERE,SWASTA,Kec. Tanralili,Kab. Maros,Prov. Sulawesi Selatan
40300216,SMKS PERSATUAN INDONESIA MAROS,JL. POROS KARIANGO KOSTRAD,Leko Pancing,SWASTA,Kec. Tanralili,Kab. Maros,Prov. Sulawesi Selatan
40300207,SMP S PGRI 5 MAROS,Jl. Poros Maccopa Amarang Dusun Bontotangnga,ALLAERE,SWASTA,Kec. Tanralili,Kab. Maros,Prov. Sulawesi Selatan
40300244,SMPN 14 TANRALILI,"Abbekae, JL. Poros Amarang - Carangki",Damai,NEGERI,Kec. Tanralili,Kab. Maros,Prov. Sulawesi Selatan
40300218,SMPS AL-IHSAN LEKOPANCING,Dusun Carangki,Leko Pancing,SWASTA,Kec. Tanralili,Kab. Maros,Prov. Sulawesi Selatan
69886316,MAS DDI Camba,jl.pendidikan no 6 camba,-,SWASTA,Kec. Camba,Kab. Maros,Prov. Sulawesi Selatan
69983628,MAS YAHBON TOLLU,DESA SAWARU,Kec. Camba,SWASTA,Kec. Camba,Kab. Maros,Prov. Sulawesi Selatan
69819720,MIS Matajang,Jl. Veteran No 5 Dusun Bonto-Bonto Desa Timpuseng,Camba,SWASTA,Kec. Camba,Kab. Maros,Prov. Sulawesi Selatan
60727692,MTSS DDI CAMBA,JL. PENDIDIKAN NO. 6 CAMBA,-,SWASTA,Kec. Camba,Kab. Maros,Prov. Sulawesi Selatan
40320101,MTSS MATAJANG CAMBA,JL. VETERAN NO.5 DUSUN MATAJANG,-,SWASTA,Kec. Camba,Kab. Maros,Prov. Sulawesi Selatan
40300441,SDN 101 INPRES UJUNG,Ujung,PATTIRODECENG,NEGERI,Kec. Camba,Kab. Maros,Prov. Sulawesi Selatan
40300156,SDN 113 INPRES BARUGAE,Lingkungan Mario,MARIO PULANA,NEGERI,Kec. Camba,Kab. Maros,Prov. Sulawesi Selatan
40300462,SDN 118 INPRES MATAJANG,Dusun Matajang,Timpuseng,NEGERI,Kec. Camba,Kab. Maros,Prov. Sulawesi Selatan
40300119,SDN 131 INPRES TOBONGGAE,Jl. Bahagia No. 12,Cempaniga,NEGERI,Kec. Camba,Kab. Maros,Prov. Sulawesi Selatan
40300401,SDN 144 HOLIANG,Dusun Holiang,CENRANA,NEGERI,Kec. Camba,Kab. Maros,Prov. Sulawesi Selatan
40300327,SDN 32 SUMPATU,Dusun Sumpatu,BENTENG,NEGERI,Kec. Camba,Kab. Maros,Prov. Sulawesi Selatan
40300403,SDN 47 KAJUARA,Kajuara,CENRANA,NEGERI,Kec. Camba,Kab. Maros,Prov. Sulawesi Selatan
40300269,SDN 59 BONTO TENGNGA,Dusun Bonto Tengnga,PATAYAMANG,NEGERI,Kec. Camba,Kab. Maros,Prov. Sulawesi Selatan
40300152,SDN 67 MARIO,Mario Pulana,MARIO PULANA,NEGERI,Kec. Camba,Kab. Maros,Prov. Sulawesi Selatan
40300274,SDN 7 PATANYAMANG,Dusun Lalebata,Pattanyamang,NEGERI,Kec. Camba,Kab. Maros,Prov. Sulawesi Selatan
40300340,SDN 78 TAJO,Dusun Tajo,SAWARU,NEGERI,Kec. Camba,Kab. Maros,Prov. Sulawesi Selatan
40300320,SDN 8 SAWARU,"Tollu, Sawaru",Sawaru,NEGERI,Kec. Camba,Kab. Maros,Prov. Sulawesi Selatan
40300404,SDN 9 CENRANA,Jl. A. Baso Dusun Benteng Desa Cenrana Kec. Camba Kab. Maros,Cenrana,NEGERI,Kec. Camba,Kab. Maros,Prov. Sulawesi Selatan
40300478,SDN 92 BURRUNG,Dusun Burrung,Timpuseng,NEGERI,Kec. Camba,Kab. Maros,Prov. Sulawesi Selatan
40300278,SMAN 2  MAROS,JL. LAPPA MARIO CAMBA,Mario Pulana,NEGERI,Kec. Camba,Kab. Maros,Prov. Sulawesi Selatan
40300292,SMAS MUHAMMADIYAH CAMBA,JL. PENDIDIKAN NO. 4 CAMBA,Cempaniga,SWASTA,Kec. Camba,Kab. Maros,Prov. Sulawesi Selatan
40300224,SMP S MUHAMMADIYAH CAMBA,Jl. Pendidikan No. 4 Camba,Cempaniga,SWASTA,Kec. Camba,Kab. Maros,Prov. Sulawesi Selatan
69905191,SMPIT YAHBON TOLLU,Dusun Sawaru,Sawaru,SWASTA,Kec. Camba,Kab. Maros,Prov. Sulawesi Selatan
40314297,SMPN 32 SATU ATAP MANGNGAI,Dusun Mangngai,PATANYAMANG,NEGERI,Kec. Camba,Kab. Maros,Prov. Sulawesi Selatan
69760820,SMPN 37 SATU ATAP BENTENGE,Dusun Lappa Talle,Benteng,NEGERI,Kec. Camba,Kab. Maros,Prov. Sulawesi Selatan
40300168,UPTD Satuan Pendidikan SDN 102 Inpres Cempaniga,Cempaniga,Cempaniga,NEGERI,Kec. Camba,Kab. Maros,Prov. Sulawesi Selatan
40300254,UPTD Satuan Pendidikan SDN 147 Inpres Mangngai,Dusun Mangngai,Pattanyamang,NEGERI,Kec. Camba,Kab. Maros,Prov. Sulawesi Selatan
40300332,UPTD Satuan Pendidikan SDN 182 Inpres Bentenge,Dusun Lappa Talle,Benteng,NEGERI,Kec. Camba,Kab. Maros,Prov. Sulawesi Selatan
40300298,UPTD Satuan Pendidikan SDN 19 Camba,Camba Lingkungan Tobonggae,Cempaniga,NEGERI,Kec. Camba,Kab. Maros,Prov. Sulawesi Selatan
40300453,UPTD Satuan Pendidikan SDN 26 Maddenge,Dusun Maddenge,Pattiro Deceng,NEGERI,Kec. Camba,Kab. Maros,Prov. Sulawesi Selatan
40300226,UPTD Satuan Pendidikan SMPN 3 Camba,Jln Pendidikan No 7,Cempaniga,NEGERI,Kec. Camba,Kab. Maros,Prov. Sulawesi Selatan
69760821,UPTD Satuan Pendidikan SMPN 34 Satu Atap Kajuara,Kajuara,Cenrana,NEGERI,Kec. Camba,Kab. Maros,Prov. Sulawesi Selatan
69854356,MIS Patanyamang,Jalan Balanglohe Dusun Balanglohe,,SWASTA,Kec. Mallawa,Kab. Maros,Prov. Sulawesi Selatan
60727694,MTSS SEHATI MALLAWA,Toceppa Dusun Matajang,Tellumpanuae,SWASTA,Kec. Mallawa,Kab. Maros,Prov. Sulawesi Selatan
40300265,SD NEGERI 6 LATEBBU,Dojong,Gattareng Matinggi,NEGERI,Kec. Mallawa,Kab. Maros,Prov. Sulawesi Selatan
40300150,SDN 163 INPRES BATU PUTIH,Batu Putih,BATU PUTIH,NEGERI,Kec. Mallawa,Kab. Maros,Prov. Sulawesi Selatan
40300253,SDN 164 INPRES LAPPA WARUE,Mallawa,Wanua Waru,NEGERI,Kec. Mallawa,Kab. Maros,Prov. Sulawesi Selatan
40300460,SDN 167 SAMAENRE,"Jl.air Panas ,dusun Realolo",SAMAENRE,NEGERI,Kec. Mallawa,Kab. Maros,Prov. Sulawesi Selatan
40300468,SDN 195 INPRES SABILA,Topoing,SABILA,NEGERI,Kec. Mallawa,Kab. Maros,Prov. Sulawesi Selatan
40300445,SDN 197 REA MALEMPO,Dusun Bonto Siring,Samaenre,NEGERI,Kec. Mallawa,Kab. Maros,Prov. Sulawesi Selatan
40300304,SDN 237 LABONGKE,Labongke,Wanua Waru,NEGERI,Kec. Mallawa,Kab. Maros,Prov. Sulawesi Selatan
40300178,SDN 27 BULU-BULU,Dusun Bulu-bulu,Mattampapole,NEGERI,Kec. Mallawa,Kab. Maros,Prov. Sulawesi Selatan
40308079,SDN 33 LADANGE,Ladange,SABILA,NEGERI,Kec. Mallawa,Kab. Maros,Prov. Sulawesi Selatan
40300132,SDN 51 TANETE LANGI,Bancee,BATU PUTIH,NEGERI,Kec. Mallawa,Kab. Maros,Prov. Sulawesi Selatan
40300334,SDN 54 ABBALU,ABBALU,Padaelo,NEGERI,Kec. Mallawa,Kab. Maros,Prov. Sulawesi Selatan
40300329,SDN 6 WATANG MALLAWA,Watang Mallawa,Tellumpanuae,NEGERI,Kec. Mallawa,Kab. Maros,Prov. Sulawesi Selatan
40300455,SDN 73 REA TOA,Dusun Tanete,Bentenge,NEGERI,Kec. Mallawa,Kab. Maros,Prov. Sulawesi Selatan
40300477,SDN 76 ULUDAYA,Dsn Kajuara,Uludaya,NEGERI,Kec. Mallawa,Kab. Maros,Prov. Sulawesi Selatan
40300287,SDN 85 WANUA BARU,Wanua Waru,Wanua Waru,NEGERI,Kec. Mallawa,Kab. Maros,Prov. Sulawesi Selatan
40300263,SDN 90 PANGISORENG,Pangisoreng,BATU PUTIH,NEGERI,Kec. Mallawa,Kab. Maros,Prov. Sulawesi Selatan
40300330,SDN 97 INPRES TELLUMPANUAE,Toceppa Tellumpanue,Barugae,NEGERI,Kec. Mallawa,Kab. Maros,Prov. Sulawesi Selatan
40308320,SMAN 7 MALLAWA - MAROS,JL. TOPOING MALLAWA,Sabila,NEGERI,Kec. Mallawa,Kab. Maros,Prov. Sulawesi Selatan
40300248,SMPN 12 MALLAWA,Mallawa,Tellumpanuae,NEGERI,Kec. Mallawa,Kab. Maros,Prov. Sulawesi Selatan
40308260,SMPN 27 SATU ATAP LAPPAWARUE,Lappawarue,Wanua Waru,NEGERI,Kec. Mallawa,Kab. Maros,Prov. Sulawesi Selatan
69759139,SMPN 41 SATU ATAP BATU PUTIH,Batu Putih,Batu Putih,NEGERI,Kec. Mallawa,Kab. Maros,Prov. Sulawesi Selatan
40300227,SMPN 8 MALLAWA,JL. Bulu-Bulu,Sabila,NEGERI,Kec. Mallawa,Kab. Maros,Prov. Sulawesi Selatan
60727157,MIS MIS DDI MANGEMPANG,"JL. INSPEKSI PAM POROS MANGEMPANG, LR. 3 NO. 13",-,SWASTA,Kec. Moncongloe,Kab. Maros,Prov. Sulawesi Selatan
69853484,MTs Fardillah Moncongloe,Dusun Manjalling,Bonto Bunga,SWASTA,Kec. Moncongloe,Kab. Maros,Prov. Sulawesi Selatan
60727697,MTSS MTS DDI MANGEMPANG,JL. INSPEKSI PAM POROS MANGEMPANG LR. 3 NO. 13,-,SWASTA,Kec. Moncongloe,Kab. Maros,Prov. Sulawesi Selatan
40300325,SDN 108 MONCONGLOE HOME BASE,Jl. Poros Daya-Benteng,MONCONGLOE BULU,NEGERI,Kec. Moncongloe,Kab. Maros,Prov. Sulawesi Selatan
40300480,SDN 127 INPRES MONCONGLOE,Dusun Pamajengan,MONCONGLOE,NEGERI,Kec. Moncongloe,Kab. Maros,Prov. Sulawesi Selatan
40300474,SDN 143 INPRES LEKO,Dusun Leko,Bonto Marannu,NEGERI,Kec. Moncongloe,Kab. Maros,Prov. Sulawesi Selatan
40300406,SDN 168 INPRES JAMBUA,Dusun Jambua,Bonto Marannu,NEGERI,Kec. Moncongloe,Kab. Maros,Prov. Sulawesi Selatan
40300394,SDN 201 Inpres Tammu-Tammu,Dusun Tompo Balang,Moncongloe Bulu,NEGERI,Kec. Moncongloe,Kab. Maros,Prov. Sulawesi Selatan
40300321,SDN 55 PAMANJENGAN,Jalan Poros Moncongloe Daya,Moncongloe,NEGERI,Kec. Moncongloe,Kab. Maros,Prov. Sulawesi Selatan
40300306,SDN 60 MONCONGLOE LAPPARA,Dusun Moncongleo Lappara,Moncongloe Lappara,NEGERI,Kec. Moncongloe,Kab. Maros,Prov. Sulawesi Selatan
40300337,SDN 70 MANJALLING,Dusun Manjalling,Bonto Bunga,NEGERI,Kec. Moncongloe,Kab. Maros,Prov. Sulawesi Selatan
69858812,SMAN 14 MAROS,MONCONGLOE,Moncongloe Bulu,NEGERI,Kec. Moncongloe,Kab. Maros,Prov. Sulawesi Selatan
40300294,SMAS NUR RAHMAH,JL. INSPEKSI PAM MANGEMPANG,Moncongloe Lappara,SWASTA,Kec. Moncongloe,Kab. Maros,Prov. Sulawesi Selatan
40300275,SMAS SANUR MONCONGLOE,JL. DUSUN DICCEKANG,MONCONGLOE BULU,SWASTA,Kec. Moncongloe,Kab. Maros,Prov. Sulawesi Selatan
69728692,SMKS FARDILLAH,MANJALLING,Bonto Bunga,SWASTA,Kec. Moncongloe,Kab. Maros,Prov. Sulawesi Selatan
40300235,SMP NEGERI 19 MONCONGLOE,Jl. Bontorea Dusun Jambua,Bonto Marannu,NEGERI,Kec. Moncongloe,Kab. Maros,Prov. Sulawesi Selatan
40300215,SMP S NUR RAHMAH,Jl. Inspeksi Pam Mangempang,Moncongloe Lappara,SWASTA,Kec. Moncongloe,Kab. Maros,Prov. Sulawesi Selatan
40300210,SMP S SANUR MONCONGLOE,Dusun Diccekang,MONCONGLOE BULU,SWASTA,Kec. Moncongloe,Kab. Maros,Prov. Sulawesi Selatan
69760824,SMPN 35 SATU ATAP MONCONGLOE HOME BASE,Dusun Moncongloe Bulu,Moncongloe,NEGERI,Kec. Moncongloe,Kab. Maros,Prov. Sulawesi Selatan
40300249,SMPN 6 MONCONGLOE,Desa Moncongloe Bulu,Moncongloe Bulu,NEGERI,Kec. Moncongloe,Kab. Maros,Prov. Sulawesi Selatan
69849504,MAS Darul Muttaqin,Garuda No.72 Maccopa,Taroada,SWASTA,Kec. Turikale,Kab. Maros,Prov. Sulawesi Selatan
40320535,MAS DDI ALLIRITENGAE,JL. TAKWA NO. 2 MAROS,Alliritengae,SWASTA,Kec. Turikale,Kab. Maros,Prov. Sulawesi Selatan
69733849,MAS PPTQ ASAADAH,JL. H. BOHARI NO. 20,-,SWASTA,Kec. Turikale,Kab. Maros,Prov. Sulawesi Selatan
60728205,MAS SEHATI,JL. POROS BTN NUSA IDAMAN LING.BONTOPUASA/KALLI-KALLI,Adatongeng,SWASTA,Kec. Turikale,Kab. Maros,Prov. Sulawesi Selatan
40320536,MAS YADI BONTOCINA,JL.MAKMUR DG. SITAKKA NO.47,-,SWASTA,Kec. Turikale,Kab. Maros,Prov. Sulawesi Selatan
60723789,MIN MAROS,KALLI - KALLI JL. POROS MAKASSAR - MAROS KM. 27,Adatongeng,NEGERI,Kec. Turikale,Kab. Maros,Prov. Sulawesi Selatan
60723788,MIS AL-MARKAZ AL-ISLAMI,JL.JENDERAL SUDIRMAN,-,SWASTA,Kec. Turikale,Kab. Maros,Prov. Sulawesi Selatan
69819723,MIS YADI Bontocina,Jln. Makmur Dg Sitakka No. 47,Turikale,SWASTA,Kec. Turikale,Kab. Maros,Prov. Sulawesi Selatan
69853482,MTs PPTQ Assaadah,Jalan H. Bohari No.20,,SWASTA,Kec. Turikale,Kab. Maros,Prov. Sulawesi Selatan
40320113,MTSN 2 MAROS,"LINGKUNGAN BONTO PUASA KELURAHAN ADATONGENG, KEC. TURIKALE, KAB. MAROS KM. 27",Adatongeng,NEGERI,Kec. Turikale,Kab. Maros,Prov. Sulawesi Selatan
40320115,MTSS DARUL MUTTAQIN,JL. GARUDA MACCOPA NO.72,Taroada,SWASTA,Kec. Turikale,Kab. Maros,Prov. Sulawesi Selatan
40320114,MTSS DDI ALLIRITENGAE,JL. TAQWA NO.2 MAROS,-,SWASTA,Kec. Turikale,Kab. Maros,Prov. Sulawesi Selatan
40320116,MTSS YADI BONTOCINA,JL.MAKMUR DG.SITAKKA NO.47,R A Y A,SWASTA,Kec. Turikale,Kab. Maros,Prov. Sulawesi Selatan
40314202,SD ISLAM TERPADU AL HIKMAH,BTN Wesabbe II Maccopa,Taroada,SWASTA,Kec. Turikale,Kab. Maros,Prov. Sulawesi Selatan
40307954,SD ISLAM TERPADU AL ISHLAH,Jl. Prs Makassar - Maros Km. 27,ADATONGENG,SWASTA,Kec. Turikale,Kab. Maros,Prov. Sulawesi Selatan
69992289,SD ISLAM TERPADU IBNU RAJAB,Lingkungan Baniaga RW 06,Taroada,SWASTA,Kec. Turikale,Kab. Maros,Prov. Sulawesi Selatan
40300317,SD MUHAMMADIYAH I,Jl. Pisang No. 23 Maros,Turikale,SWASTA,Kec. Turikale,Kab. Maros,Prov. Sulawesi Selatan
40300318,SD MUHAMMADIYAH II,Jl. Pisang No. 23 Maros,TURIKALE,SWASTA,Kec. Turikale,Kab. Maros,Prov. Sulawesi Selatan
69928575,SDIT FASTABIQUL KHAERAT MAROS,Jl. Batara,Taroada,SWASTA,Kec. Turikale,Kab. Maros,Prov. Sulawesi Selatan
69728677,SDIT QURRATU A YUN AL ISLAMI,"Jl. Poros Makassar-Maros, Maccopa",Taroada,SWASTA,Kec. Turikale,Kab. Maros,Prov. Sulawesi Selatan
40300194,SDN 111 INPRES POLEJIWA,Jl. Bambu Runcing No. 39 Maros,Pettuadae,NEGERI,Kec. Turikale,Kab. Maros,Prov. Sulawesi Selatan
40300198,SDN 112 INPRES TURIKALE,Jl. A. Nurdin Sanrima Maros No. 56,Turikale,NEGERI,Kec. Turikale,Kab. Maros,Prov. Sulawesi Selatan
40300338,SDN 125 MARAMPESU,Jl.Saraja Ling.Marampesu,Bori Bellaya,NEGERI,Kec. Turikale,Kab. Maros,Prov. Sulawesi Selatan
40300328,SDN 142 TALAMANGAPE,Talamangape,R A Y A,NEGERI,Kec. Turikale,Kab. Maros,Prov. Sulawesi Selatan
40300192,SDN 154 INPRES TUMALIA,Rumah Sakit Salewangan,Adatongeng,NEGERI,Kec. Turikale,Kab. Maros,Prov. Sulawesi Selatan
40300189,SDN 156 INPRES TAMALALANG,Lingkungan Tamalalang,Bori Bellaya,NEGERI,Kec. Turikale,Kab. Maros,Prov. Sulawesi Selatan
40300256,SDN 180 PAPPANDANGAN,Jl. H.Bohari No. 132 Maros,Pettuadae,NEGERI,Kec. Turikale,Kab. Maros,Prov. Sulawesi Selatan
40300148,SDN 193 INPRES PASANDANG,Pasandang,BORIBELLAYA,NEGERI,Kec. Turikale,Kab. Maros,Prov. Sulawesi Selatan
40300319,SDN 21 SANGGALEA,Jl. Garuda No. 11 Sanggalea,Taroada,NEGERI,Kec. Turikale,Kab. Maros,Prov. Sulawesi Selatan
40300149,SDN 213 INPRES SANGGALEA,Sanggalea,TAROADA,NEGERI,Kec. Turikale,Kab. Maros,Prov. Sulawesi Selatan
40300137,SDN 227 INPRES BONTO CINA,Jl. Makmur Dg. Sitakka No. 12 Maros,RAYA,NEGERI,Kec. Turikale,Kab. Maros,Prov. Sulawesi Selatan
40300268,SDN 241 INPRES PERUMNAS TUMALIA,Jln Perumnas Raya Blok E Maros,Adatongeng,NEGERI,Kec. Turikale,Kab. Maros,Prov. Sulawesi Selatan
69858811,SDN 245 CABBELLA,BORIBELLAYA,BORIBELLAYA,NEGERI,Kec. Turikale,Kab. Maros,Prov. Sulawesi Selatan
40300299,SDN 3 MAROS,Jl. Lanto Dg. Pasewang No. 12 Maros,Turikale,NEGERI,Kec. Turikale,Kab. Maros,Prov. Sulawesi Selatan
40300158,SDN 30 MAROS,Jl. Badaruddin Dg. Lira No. 21 Maros,TURIKALE,NEGERI,Kec. Turikale,Kab. Maros,Prov. Sulawesi Selatan
40300271,SDN 39 KASSI,Jl. A.p. Pettarani Maros,Pettuadae,NEGERI,Kec. Turikale,Kab. Maros,Prov. Sulawesi Selatan
69972033,SMA IT BINA KOPERASI,JALAN BATARA NO. 19 MAROS,Taroada,SWASTA,Kec. Turikale,Kab. Maros,Prov. Sulawesi Selatan
69873962,SMAIT AL ISHLAH,JL.POROS MAKASSAR-MAROS KM.27,Adatongeng,SWASTA,Kec. Turikale,Kab. Maros,Prov. Sulawesi Selatan
40300280,SMAN 1 MAROS,JL. MANGGA NO.1 MAROS,Alliritengae,NEGERI,Kec. Turikale,Kab. Maros,Prov. Sulawesi Selatan
40300291,SMAS DDI MAROS,JL. TAQWA NO. 2 MAROS,Alliritengae,SWASTA,Kec. Turikale,Kab. Maros,Prov. Sulawesi Selatan
40300293,SMAS NASIONAL MAROS,JL. MAKMUR DG. SITAKKA NO. 23,Turikale,SWASTA,Kec. Turikale,Kab. Maros,Prov. Sulawesi Selatan
40314138,SMAS PERGIS YAPKI MAROS,JL. DR. RATULANGI NO. 62,Turikale,SWASTA,Kec. Turikale,Kab. Maros,Prov. Sulawesi Selatan
40300296,SMKS KEBANGSAAN INDONESIA MAROS,"JL. DR. SAM RATULANGI NO. 54, 73",Turikale,SWASTA,Kec. Turikale,Kab. Maros,Prov. Sulawesi Selatan
40314369,SMKS KESEHATAN BAHAGIA PRIMANEGARA,JL. ANDI PANGERAN PETTARANI NO.88 MAROS,Pettuadae,SWASTA,Kec. Turikale,Kab. Maros,Prov. Sulawesi Selatan
40300217,SMKS TRIDHARMA MKGR MAROS,JL. LANGSAT NO. 18 B,TURIKALE,SWASTA,Kec. Turikale,Kab. Maros,Prov. Sulawesi Selatan
69728693,SMKS YAPENAS 21 MAROS,Jln. Poros Maros - Makassar Km. 3 Tumalia Dalam,Adatongeng,SWASTA,Kec. Turikale,Kab. Maros,Prov. Sulawesi Selatan
40313816,SMP ISLAM TERPADU AL ISHLAH,Poros Makassar Km 27,Adatongeng,SWASTA,Kec. Turikale,Kab. Maros,Prov. Sulawesi Selatan
40300225,SMP MUHAMMADIYAH MAROS,Jl.  Pisang No. 23 Maros,Turikale,SWASTA,Kec. Turikale,Kab. Maros,Prov. Sulawesi Selatan
40300219,SMP S DDI MAROS,Jl. Taqwa No. 2 Maros,ALLIRITENGAE,SWASTA,Kec. Turikale,Kab. Maros,Prov. Sulawesi Selatan
40314137,SMP S PERGIS MAROS,Jl. Dr.ratulangi No.62 Maros,Turikale,SWASTA,Kec. Turikale,Kab. Maros,Prov. Sulawesi Selatan
69858829,SMPIT AL HIKMAH AMANAH UMMAH,BTN WESABBE MAROS,Taroada,SWASTA,Kec. Turikale,Kab. Maros,Prov. Sulawesi Selatan
69858830,SMPIT FASTABIQUL KHAERAT MAROS,JL BATARA LINGKUNGAN SANGGALEA,TAROADA,SWASTA,Kec. Turikale,Kab. Maros,Prov. Sulawesi Selatan
69988354,SMPIT-IT QURRATU AYUN AL ISLAMI,"Jl. Poros Makssar-Maros,Km 26 Maccopa",Taroada,SWASTA,Kec. Turikale,Kab. Maros,Prov. Sulawesi Selatan
40300242,SMPN 1 TURIKALE,Jl. Bahagia No.1,Alliritengae,NEGERI,Kec. Turikale,Kab. Maros,Prov. Sulawesi Selatan
40300470,UPTD SDN 2 MAROS,Jl. Jend. Ahmad Yani No. 3 Maros,Turikale,NEGERI,Kec. Turikale,Kab. Maros,Prov. Sulawesi Selatan
69853486,Babul Jannah,Jln. Damai Lr. Pesantren No. 1,Marumpa,SWASTA,Kec. Marusu,Kab. Maros,Prov. Sulawesi Selatan
69788215,MAS NURUL IKHWAN,Dusun Matana,Marusu,SWASTA,Kec. Marusu,Kab. Maros,Prov. Sulawesi Selatan
60727155,MIS AL-WASI,DUSUN KURI CADDI,-,SWASTA,Kec. Marusu,Kab. Maros,Prov. Sulawesi Selatan
69819727,MIS Babul Jannah,Jln Damai Lr. Pesantren No. 01,Marusu,SWASTA,Kec. Marusu,Kab. Maros,Prov. Sulawesi Selatan
60727156,MIS NURUL IKHWAN,DUSUN MATANA TELLUM POCCOE KEC. MARUSU KAB. MAROS,-,SWASTA,Kec. Marusu,Kab. Maros,Prov. Sulawesi Selatan
69853487,MTs Assammania,Poros Pattene Takkalasi,,SWASTA,Kec. Marusu,Kab. Maros,Prov. Sulawesi Selatan
69788479,MTsS AL-WASI`KURI,DUSUN KURI LOMPO,DESA NISOMBALIA,SWASTA,Kec. Marusu,Kab. Maros,Prov. Sulawesi Selatan
40320108,MTSS NURUL IKHWAN,JL.PENDIDIKAN   DUSUN MATANA,-,SWASTA,Kec. Marusu,Kab. Maros,Prov. Sulawesi Selatan
69983818,SDI BAIT QURANY NURUL ANWAR,"Jl. Bandara Lama Sultan Hasanuddin, No. 21 Kab Maros",Marumpa,SWASTA,Kec. Marusu,Kab. Maros,Prov. Sulawesi Selatan
40300173,SDN 137 INPRES KAEMBA 1,Kaemba,Pabentengan,NEGERI,Kec. Marusu,Kab. Maros,Prov. Sulawesi Selatan
40300186,SDN 145 INPRES PAMPANGAN,Dusun Pampangan,Abulosibatang,NEGERI,Kec. Marusu,Kab. Maros,Prov. Sulawesi Selatan
40300144,SDN 162 INPRES KAMPALA,Dusun Kampala,BONTO MATENE,NEGERI,Kec. Marusu,Kab. Maros,Prov. Sulawesi Selatan
40300105,SDN 192 INPRES TAKKALASI,TAKKALASI,Temappadduae,NEGERI,Kec. Marusu,Kab. Maros,Prov. Sulawesi Selatan
40300145,SDN 194 INPRES SOSSOE,Sossoe,Pabentengan,NEGERI,Kec. Marusu,Kab. Maros,Prov. Sulawesi Selatan
40300446,SDN 57 BULU-BULU,Jl.poros Makassar-maros Km. 21,Marumpa,NEGERI,Kec. Marusu,Kab. Maros,Prov. Sulawesi Selatan
40300442,SDN 62 PALISI,Dusun Palisi,Tellumpoccoe,NEGERI,Kec. Marusu,Kab. Maros,Prov. Sulawesi Selatan
40300454,SDN 79 MAMBUE,Dusun Mambue Desa Nisombalia,Nisombalia,NEGERI,Kec. Marusu,Kab. Maros,Prov. Sulawesi Selatan
40300450,SDN 80 KURI LOMPO,Kuri Lompo,Nisombalia,NEGERI,Kec. Marusu,Kab. Maros,Prov. Sulawesi Selatan
40300482,SDN 82 PATTENE,Pattene,Temappadduae,NEGERI,Kec. Marusu,Kab. Maros,Prov. Sulawesi Selatan
40308326,SMAN 9 MAROS,JL. PATTENE,Pabentengan,NEGERI,Kec. Marusu,Kab. Maros,Prov. Sulawesi Selatan
