60300219,SD INPRES SP 4 LEREH,JL. Nawa Mukti,Nawa Mukti,NEGERI,Kec. Yapsi,Kab. Jayapura,Prov. Papua
60300146,SD INPRES SP 5 LEREH,Jln. Sementea No. 1,Takwa Bangun,NEGERI,Kec. Yapsi,Kab. Jayapura,Prov. Papua
60300145,SD INPRES SP 6 LEREH,JL. Purnawajati,Purnawa Jati,NEGERI,Kec. Yapsi,Kab. Jayapura,Prov. Papua
60300144,SD INPRES SP I LEREH,Jl. Sekolah Nomor 1,Ongan Jaya,NEGERI,Kec. Yapsi,Kab. Jayapura,Prov. Papua
60300136,SD NEGERI INPRES SP 2 LEREH,Jln. Krisan,Bumi Sahaja,NEGERI,Kec. Yapsi,Kab. Jayapura,Prov. Papua
60300142,SD NEGERI INPRES TAJA,Jl. Raya Lereh,Tabbeyan,NEGERI,Kec. Yapsi,Kab. Jayapura,Prov. Papua
69771417,SD PERSIAPAN BUNDRU,Jl. Raya Yapsi,Bundru,SWASTA,Kec. Yapsi,Kab. Jayapura,Prov. Papua
60300151,SMA PERSIAPAN BUMI SAHAJA,JL. KRISAN BUMI SAHAJA,Bumi Sahaja,SWASTA,Kec. Yapsi,Kab. Jayapura,Prov. Papua
60300152,SMAN KAUREH,JL. POROS LEREH I ONGAN JAYA YAPSI,ONGAN JAYA,NEGERI,Kec. Yapsi,Kab. Jayapura,Prov. Papua
60303595,SMKN 4 YAPSI,JL. RAYA TAJA 1 YAPSI,Ongan Jaya,NEGERI,Kec. Yapsi,Kab. Jayapura,Prov. Papua
60300161,SMP NEGERI 2 KAUREH,Jl. Krisan,Bumi Sahaja,NEGERI,Kec. Yapsi,Kab. Jayapura,Prov. Papua
60303581,SMP NEGERI 3 KAUREH,Jl. Sekolah SP I Taja,Ongan Jaya,NEGERI,Kec. Yapsi,Kab. Jayapura,Prov. Papua
60303991,SMP SATU ATAP SP 3 KAUREH,Jln. Faperta No. 1,Nawa Mulya,NEGERI,Kec. Yapsi,Kab. Jayapura,Prov. Papua
60300255,SD INPRES BESUM,Jalan Sekolah,KARYA BUMI,NEGERI,Kec. Namblong,Kab. Jayapura,Prov. Papua
60300254,SD INPRES IMSAR,Jalan Imeno - Sarmai,Sarmai Atas,NEGERI,Kec. Namblong,Kab. Jayapura,Prov. Papua
60300131,SD NEGERI INPRES YAKOTIM,Jln. Kaitemong Namblong,YAKOTIM,NEGERI,Kec. Namblong,Kab. Jayapura,Prov. Papua
60300170,SMP NEGERI 2 NIMBORAN,Jl. Gotong Royong Besum,Karya Bumi,NEGERI,Kec. Namblong,Kab. Jayapura,Prov. Papua
60724550,MIS AL IKHLAS,"JL.SENTANI-DEPAPRE, DOYO BARU",Bambar,SWASTA,Kec. Waibu,Kab. Jayapura,Prov. Papua
60300193,SD ADVENT DOYO BARU,Jl. Raya Sentani Depapre,Doyo Baru,SWASTA,Kec. Waibu,Kab. Jayapura,Prov. Papua
60304604,SD IT INSAN CENDEKIA,JL Yowanibi Polres Doyo Baru - Waibu -kabupaten Jayapura - Papua,Doyo Baru,SWASTA,Kec. Waibu,Kab. Jayapura,Prov. Papua
60300240,SD NEGERI INPRES DOYO BARU,Jl. Raya Sentani - Depapre No.49 B Doyo Baru,Doyo Baru,NEGERI,Kec. Waibu,Kab. Jayapura,Prov. Papua
60300239,SD NEGERI INPRES DOYO LAMA,Jl. Sentani Genyem,Doyo Lama,NEGERI,Kec. Waibu,Kab. Jayapura,Prov. Papua
60304602,SD PAPUA HARAPAN,Jln. Yowanibi Samping Polres Sentani,Doyo Baru,SWASTA,Kec. Waibu,Kab. Jayapura,Prov. Papua
60300225,SD YPK DONDAI,Jl. Dondai,Dondai,SWASTA,Kec. Waibu,Kab. Jayapura,Prov. Papua
60300196,SD YPK KANDA,Jl. Sentani Genyem,Yakonde,SWASTA,Kec. Waibu,Kab. Jayapura,Prov. Papua
60300195,SD YPK KWADEWARE,Jl. Toware,Kwadeware,SWASTA,Kec. Waibu,Kab. Jayapura,Prov. Papua
60300112,SMA ADVENT DOYO BARU,JL. RAYA SENTANI - DEPAPRE DOYO BARU,Doyo Baru,SWASTA,Kec. Waibu,Kab. Jayapura,Prov. Papua
69970134,SMK NEGERI 5 PENERBANGAN WAIBU,Kampung Bambar,Bambar,NEGERI,Kec. Waibu,Kab. Jayapura,Prov. Papua
60300186,SMP ADVENT DOYO BARU,Jl. Raya Sentani Depapre,Doyo Baru,SWASTA,Kec. Waibu,Kab. Jayapura,Prov. Papua
69949300,SMP IT INSAN CENDEKIA,JL. DAIME-DAIME,Doyo Baru,SWASTA,Kec. Waibu,Kab. Jayapura,Prov. Papua
60303585,SMP SATU ATAP KANDA,Jl. Raya Sentani Genyem,Yakonde,NEGERI,Kec. Waibu,Kab. Jayapura,Prov. Papua
69888548,SMTK MAKEDONIA,Doyo Baru Sentani,Doyo Baru,SWASTA,Kec. Waibu,Kab. Jayapura,Prov. Papua
60300253,SD INPRES KAMEAYAKA,Jl. Kameayaka,Khameyaka,NEGERI,Kec. Ebungfau,Kab. Jayapura,Prov. Papua
60300107,SD NEGERI INPRES YOSIBA,Jl. Desa Babrongko,Simporo,NEGERI,Kec. Ebungfau,Kab. Jayapura,Prov. Papua
60303807,SD PERSIAPAN ABAR,Kampung Abar Ebungfauw,Babrongko,SWASTA,Kec. Ebungfau,Kab. Jayapura,Prov. Papua
60300207,SD YPK PUYOH BESAR,Jln. Putali Sentani Danau,Ebungfa,SWASTA,Kec. Ebungfau,Kab. Jayapura,Prov. Papua
69727093,MIS MIFTAHUL HAQ,KARYA BUMI,-,SWASTA,Kec. Yokari,Kab. Jayapura,Prov. Papua
60300228,SD YPK BUKISI,Desa Maruway,MARUWAY,SWASTA,Kec. Yokari,Kab. Jayapura,Prov. Papua
60300226,SD YPK DEMOI,Kampung Senamai,Snamai,SWASTA,Kec. Yokari,Kab. Jayapura,Prov. Papua
60300197,SD YPK KAMTUMILENA,Endokisi,Endokisi,SWASTA,Kec. Yokari,Kab. Jayapura,Prov. Papua
60303570,SD YPK MEUKISI,Meukisi Yokari,MEUKISI,SWASTA,Kec. Yokari,Kab. Jayapura,Prov. Papua
69960639,SM AGAMA KRISTEN SION MEUKISI,Kp. Meukisi,Meukisi,SWASTA,Kec. Yokari,Kab. Jayapura,Prov. Papua
60303582,SMP SATU ATAP MEUKISI,Jl. Sekolah Kampung Meukisi,Meukisi,NEGERI,Kec. Yokari,Kab. Jayapura,Prov. Papua
60300114,SD NEGERI YONGSU KECIL,Jln. Utama 2 Kampung Yongsu Desoyo,Yongsu Dosoyo,NEGERI,Kec. Ravenirara,Kab. Jayapura,Prov. Papua
60300209,SD YPK ORMU WARI,Newa Raveni Rara,ORMU WARI,SWASTA,Kec. Ravenirara,Kab. Jayapura,Prov. Papua
60300260,SD YPK YONGSU SPARI,Jl. Murid,Yongsu Sapari,SWASTA,Kec. Ravenirara,Kab. Jayapura,Prov. Papua
60300110,SDN ORMU KECIL,NECHIBE,ORMU KECIL,NEGERI,Kec. Ravenirara,Kab. Jayapura,Prov. Papua
60303571,SD PERSIAPAN BANGAI,Jl. Raya Bangai Klaisu,Bangai,SWASTA,Kec. Gresi Selatan,Kab. Jayapura,Prov. Papua
60300227,SD YPK DEKENING,Jl. Dwentap,Klaisu,SWASTA,Kec. Gresi Selatan,Kab. Jayapura,Prov. Papua
69995952,SMP NEGERI BANGAI,Kampung Bangai,Bangai,NEGERI,Kec. Gresi Selatan,Kab. Jayapura,Prov. Papua
60300412,SD INPRES KANSAI,Desa Kansai,Kansai,NEGERI,Kec. Numfor Barat,Kab. Biak Numfor,Prov. Papua
60300469,SD YPK BARUKI,Desa Baruki,Baruki,SWASTA,Kec. Numfor Barat,Kab. Biak Numfor,Prov. Papua
60300429,SD YPK KAMERI NUMFOR BARAT,Desa Kameri,KAMERI,SWASTA,Kec. Numfor Barat,Kab. Biak Numfor,Prov. Papua
60300440,SD YPK NAMBER,Desa Namber,Namber,SWASTA,Kec. Numfor Barat,Kab. Biak Numfor,Prov. Papua
60300369,SMAN 1 NUMFOR BARAT,DESA KAMERI,Kameri,NEGERI,Kec. Numfor Barat,Kab. Biak Numfor,Prov. Papua
60300328,SMP NEGERI 1 NUMFOR BARAT,Desa Kansai,Kameri,NEGERI,Kec. Numfor Barat,Kab. Biak Numfor,Prov. Papua
60300346,SMP NEGERI 2 NUMFOR BARAT,Jln Rumboi Raya,Subangungsi,NEGERI,Kec. Numfor Barat,Kab. Biak Numfor,Prov. Papua
60300420,SD INPRES KORNASOREN,Koprnasoren,KORNASOREN,NEGERI,Kec. Numfor Timur,Kab. Biak Numfor,Prov. Papua
60302951,SD NEGERI YENMANU NUMFOR TIMUR,Desa Yenmanu,YENMANU,NEGERI,Kec. Numfor Timur,Kab. Biak Numfor,Prov. Papua
60300277,SD YPK YENBURWO,Yenburwo,YENBURWO,SWASTA,Kec. Numfor Timur,Kab. Biak Numfor,Prov. Papua
60300327,SMP NEGERI 1 NUMFOR TIMUR,Jln Buaya Baru,YENBURWO,NEGERI,Kec. Numfor Timur,Kab. Biak Numfor,Prov. Papua
60300454,SD INPRES NUSI BABARUK,Nusi Babaruk,Nusi,NEGERI,Kec. Padaido,Kab. Biak Numfor,Prov. Papua
60300291,SD NEGERI AWAI,Auki -padaido,AUKI,NEGERI,Kec. Padaido,Kab. Biak Numfor,Prov. Papua
60300439,SD YPK NUSI,Nusi,NUSI,SWASTA,Kec. Padaido,Kab. Biak Numfor,Prov. Papua
60300310,SD YPK PAI,Pai,PAI,SWASTA,Kec. Padaido,Kab. Biak Numfor,Prov. Papua
60300280,SD YPK WUNDI,Wundi,WUNDI,SWASTA,Kec. Padaido,Kab. Biak Numfor,Prov. Papua
69769620,SMAN 1 PADAIDO,JL. YUSUF MELIANUS MARYEN,Inbeyomi,NEGERI,Kec. Padaido,Kab. Biak Numfor,Prov. Papua
69864020,SMP NEGERI 3 PADAIDO,Kampung Nusi,Nusi,NEGERI,Kec. Padaido,Kab. Biak Numfor,Prov. Papua
60304025,SMPN 2 PADAIDO,PAI,PAI,NEGERI,Kec. Padaido,Kab. Biak Numfor,Prov. Papua
60300411,SD INPRES KAJASBO,Kajasbo,KAJASBO,NEGERI,Kec. Biak Timur,Kab. Biak Numfor,Prov. Papua
60300396,SD INPRES SUNDEY,Sundey,SUNDEY,NEGERI,Kec. Biak Timur,Kab. Biak Numfor,Prov. Papua
60300390,SD INPRES WONIKI,Woniki,WONIKI,NEGERI,Kec. Biak Timur,Kab. Biak Numfor,Prov. Papua
60300389,SD INPRES YADIBUR,Jl. Bosnik Raya,Rim,NEGERI,Kec. Biak Timur,Kab. Biak Numfor,Prov. Papua
60300359,SD NEGERI SAMARES,Desa Samares,Yenusi,NEGERI,Kec. Biak Timur,Kab. Biak Numfor,Prov. Papua
60304590,SD NEGERI SORYAR,DESA SORYAR,tidak diisi,NEGERI,Kec. Biak Timur,Kab. Biak Numfor,Prov. Papua
60300464,SD YPK ADIBAI,Jalan Adibai,ADIBAI,SWASTA,Kec. Biak Timur,Kab. Biak Numfor,Prov. Papua
60300470,SD YPK ARYOM,Aryom,ARYOM,SWASTA,Kec. Biak Timur,Kab. Biak Numfor,Prov. Papua
60300466,SD YPK BOSNIK,Jalan Raya Bosnik,Woniki,SWASTA,Kec. Biak Timur,Kab. Biak Numfor,Prov. Papua
60300323,SD YPK ELIM OWI,Kaumfuar Owi,OWI,SWASTA,Kec. Biak Timur,Kab. Biak Numfor,Prov. Papua
60300449,SD YPK IBDI,Jalan Raya Bosnik,RIM,SWASTA,Kec. Biak Timur,Kab. Biak Numfor,Prov. Papua
60300438,SD YPK OPIAREF,Jalan Bosnik Raya,OPIAREF,SWASTA,Kec. Biak Timur,Kab. Biak Numfor,Prov. Papua
60300321,SD YPK SOON,Soon - Inmdi,Yenusi,SWASTA,Kec. Biak Timur,Kab. Biak Numfor,Prov. Papua
60300368,SMKN 1 BIAK,JL. RAYA BOSNIK,WONIKI,NEGERI,Kec. Biak Timur,Kab. Biak Numfor,Prov. Papua
60300330,SMP NEGERI 1 BIAK TIMUR,Jln Bosnik Adibai,Woniki,NEGERI,Kec. Biak Timur,Kab. Biak Numfor,Prov. Papua
69725706,SMP NEGERI 4 BIAK TIMUR,Jalan Raya Kampung Sepse,Yenusi,NEGERI,Kec. Biak Timur,Kab. Biak Numfor,Prov. Papua
60304595,SMP SATU ATAP NEG 7 BIAK TIMUR,DESA OWI,OWI,NEGERI,Kec. Biak Timur,Kab. Biak Numfor,Prov. Papua
69725714,SMPN SATAP 6 BIAK TIMUR,DESA RIM DISTRIK BIAK TIMUR,RIM,NEGERI,Kec. Biak Timur,Kab. Biak Numfor,Prov. Papua
60304897,SD AL-MADINAH,JL. SORIDO RAYA,SORIDO,SWASTA,Kec. Biak Kota,Kab. Biak Numfor,Prov. Papua
60300406,SD INPRES ARU,Jalan Aru Raya No I,WAUPNOR,NEGERI,Kec. Biak Kota,Kab. Biak Numfor,Prov. Papua
60300404,SD INPRES BUROKUB,Jl. Teuku Umar,Burokub,NEGERI,Kec. Biak Kota,Kab. Biak Numfor,Prov. Papua
60300402,SD INPRES FANDOI BIAK KOTA,Jalan Selat Sunda Biak,FANDOI,NEGERI,Kec. Biak Kota,Kab. Biak Numfor,Prov. Papua
60300418,SD INPRES MANDALA,Jalan Bosnik Raya No I,MANDALA,NEGERI,Kec. Biak Kota,Kab. Biak Numfor,Prov. Papua
60300386,SD INPRES PARAY,Jalan Bosnik Raya Biak,ANGGRAIDI,NEGERI,Kec. Biak Kota,Kab. Biak Numfor,Prov. Papua
60300379,SD INPRES SARAMOM,Jalan Danau Poso,SARAMOM,NEGERI,Kec. Biak Kota,Kab. Biak Numfor,Prov. Papua
60300388,SD INPRES SORIDO BIAK KOTA,Jalan Sorido Raya,SORIDO,NEGERI,Kec. Biak Kota,Kab. Biak Numfor,Prov. Papua
69758990,SD KECIL SAMAU,DESA SAMAU,tidak diisi,NEGERI,Kec. Biak Kota,Kab. Biak Numfor,Prov. Papua
69862434,SD KEMALA BHAYANGKARI 01,KOMPLEKS ASRAMA POLRES BIAK,Fandoi,SWASTA,Kec. Biak Kota,Kab. Biak Numfor,Prov. Papua
60300293,SD NEGERI I BIAK KOTA,Jalan Selat Sunda No 10 Biak,FANDOI,NEGERI,Kec. Biak Kota,Kab. Biak Numfor,Prov. Papua
60300451,SD YAPIS 1 BIAK,JALAN JEDERAL AHMAD YANI NO 44,Mandala,SWASTA,Kec. Biak Kota,Kab. Biak Numfor,Prov. Papua
60300450,SD YPK 1 RUMAINUM BUROKUP,Jln Teuku Umar,BUROKUP,SWASTA,Kec. Biak Kota,Kab. Biak Numfor,Prov. Papua
60300434,SD YPK 2 B,Jl. Lombok,Saramom,SWASTA,Kec. Biak Kota,Kab. Biak Numfor,Prov. Papua
60300473,SD YPK AMBROBEN,Desa Ambroben,MANDALA,SWASTA,Kec. Biak Kota,Kab. Biak Numfor,Prov. Papua
60300435,SD YPK IIA JLN MAPIA,Jln Mapia,Saramom,SWASTA,Kec. Biak Kota,Kab. Biak Numfor,Prov. Papua
60300430,SD YPK INSROM,Jalan Sorido Raya,INSROM,SWASTA,Kec. Biak Kota,Kab. Biak Numfor,Prov. Papua
60300322,SD YPK IV SBURIA BIAK KOTA,Jalan Bosnik Raya,Swapodibo,SWASTA,Kec. Biak Kota,Kab. Biak Numfor,Prov. Papua
60300441,SD YPK MOKMER,Jalan Bosnik Raya,DESA PARAY,SWASTA,Kec. Biak Kota,Kab. Biak Numfor,Prov. Papua
60300306,SD YPK RUTH YENURES BIAK KOTA,Jl. Jendral Ahmad Yani,MANDALA,SWASTA,Kec. Biak Kota,Kab. Biak Numfor,Prov. Papua
60300319,SD YPK SORIDO,Jln Sorido,SORIDO,SWASTA,Kec. Biak Kota,Kab. Biak Numfor,Prov. Papua
60300282,SD YPK WAUPNOR,Jln Teuku Umar,BUROKUP,SWASTA,Kec. Biak Kota,Kab. Biak Numfor,Prov. Papua
60300288,SD YPPK SANTO YOSEPH 1 BIAK,Jln Moh Yamin No 4 Biak,MANDALA,SWASTA,Kec. Biak Kota,Kab. Biak Numfor,Prov. Papua
60300298,SD YPPK SANTOYOSEP 2,Jln Mohamad Yamin No 2 Biak,Mandala,SWASTA,Kec. Biak Kota,Kab. Biak Numfor,Prov. Papua
60300371,SMAN 1 BIAK,JL. YAFDAS,Sorido,NEGERI,Kec. Biak Kota,Kab. Biak Numfor,Prov. Papua
60300372,SMAN 2 BIAK,JL.BOSNIK RAYA BIAK,Parai,NEGERI,Kec. Biak Kota,Kab. Biak Numfor,Prov. Papua
60301706,SMAN 3 BIAK,DESA INSROM,Insrom,NEGERI,Kec. Biak Kota,Kab. Biak Numfor,Prov. Papua
60301717,SMAS YPK 2 BIAK,JL. YOS SUDARSO NO. 31,Mandala,SWASTA,Kec. Biak Kota,Kab. Biak Numfor,Prov. Papua
60300365,SMKS YPK 1 BIAK,"JL. TEUKU UMAR, BIAK - PAPUA",BUROKUB,SWASTA,Kec. Biak Kota,Kab. Biak Numfor,Prov. Papua
60300364,SMKS YPK 2 BIAK,JL. DR. SAM RATULANGI,Burokub,SWASTA,Kec. Biak Kota,Kab. Biak Numfor,Prov. Papua
60300331,SMP NEGERI 1 BIAK KOTA,Jln Selat Karimata No 3 Biak,Fandoi,NEGERI,Kec. Biak Kota,Kab. Biak Numfor,Prov. Papua
60300341,SMP NEGERI 3 BIAK KOTA,Jln Sorido,SORIDO,NEGERI,Kec. Biak Kota,Kab. Biak Numfor,Prov. Papua
60300325,SMP NEGERI 4 BIAK,Jln Bosnik Raya,Manswam,NEGERI,Kec. Biak Kota,Kab. Biak Numfor,Prov. Papua
60301714,SMP NEGERI 5 BIAK KOTA,Jln Sorido Inggiri,SORIDO,NEGERI,Kec. Biak Kota,Kab. Biak Numfor,Prov. Papua
60301715,SMP NEGERI 6 BIAK KOTA,Jl. P.Mansonanem Mnaisur,ANGGRAIDI,NEGERI,Kec. Biak Kota,Kab. Biak Numfor,Prov. Papua
69862656,SMP YPK AFFATA WAUPNOR,JLN TEUKU UMAR BUROKUB,BUROKUB,SWASTA,Kec. Biak Kota,Kab. Biak Numfor,Prov. Papua
60300336,SMP YPK RUTH YENURES,Jln. Jend. Ahmad Yani,Mandala,SWASTA,Kec. Biak Kota,Kab. Biak Numfor,Prov. Papua
60300334,SMP YPPK  BIAK,Jln Ahma Yani,MANDALA,SWASTA,Kec. Biak Kota,Kab. Biak Numfor,Prov. Papua
60724552,MIS DDI BABUSSALAM,JL. TG. PINANG MANDOUW,Mandouw,SWASTA,Kec. Samofa,Kab. Biak Numfor,Prov. Papua
60305300,MTSS DDI BABUSSALAM,JL. TANJUNG PINANG,-,SWASTA,Kec. Samofa,Kab. Biak Numfor,Prov. Papua
69862652,SD ADVENT BIAK KOTA,JLN WANDAMEN NO.3,Samofa,SWASTA,Kec. Samofa,Kab. Biak Numfor,Prov. Papua
60300407,SD INPRES ANGKASA,Jln Ds Yan Mamoribo,ANGKASA,NEGERI,Kec. Samofa,Kab. Biak Numfor,Prov. Papua
60300422,SD INPRES KARANG MULIA,Jln Bosnik Raya,KARANG MULIA,NEGERI,Kec. Samofa,Kab. Biak Numfor,Prov. Papua
60300417,SD INPRES MANDOUW,Jln Sriwijaya,Mandouw,NEGERI,Kec. Samofa,Kab. Biak Numfor,Prov. Papua
60300384,SD INPRES RIDGE 2,Jln Sriwijaya,BRAMBAKEN,NEGERI,Kec. Samofa,Kab. Biak Numfor,Prov. Papua
60300381,SD INPRES SAMOFA,Jln Condronegoro,SAMOFA,NEGERI,Kec. Samofa,Kab. Biak Numfor,Prov. Papua
60300397,SD INPRES SUMBERKER,Jln Goa Jepang,SUMBERKER,NEGERI,Kec. Samofa,Kab. Biak Numfor,Prov. Papua
60300376,SD INPRES YAFDAS,"Jl.Sriwijaya, Desa Yafdas",Yafdas,NEGERI,Kec. Samofa,Kab. Biak Numfor,Prov. Papua
60304901,SD KARTIKA BIAK,JL. MAJAPAHIT  PERUM. TRIKORA II BIAK,BRAMBAKEN,SWASTA,Kec. Samofa,Kab. Biak Numfor,Prov. Papua
69787836,SD KRISTEN TUNAS PERMAI,DESA MANDAUW,tidak diisi,SWASTA,Kec. Samofa,Kab. Biak Numfor,Prov. Papua
60304896,SD MUHAMMADIYAH,Jln Adibay Sumberker.,Anjareuw,SWASTA,Kec. Samofa,Kab. Biak Numfor,Prov. Papua
60300294,SD NEGERI 2 RIDGE 1 BIAK,Jln Puncak,BRAMBAKEN,NEGERI,Kec. Samofa,Kab. Biak Numfor,Prov. Papua
60300296,SD NEGERI PERUMNAS SUMBERKER,Jln Adibai,Sumberker,NEGERI,Kec. Samofa,Kab. Biak Numfor,Prov. Papua
60304026,SD NEGERI SUP BYAKI FYADI 01,Jln. Bronco Ridge II,BRAMBAKEN,NEGERI,Kec. Samofa,Kab. Biak Numfor,Prov. Papua
60303979,SD PLUS PUTRA PERMATA,Jalan Tanjung Raya,Mandouw,SWASTA,Kec. Samofa,Kab. Biak Numfor,Prov. Papua
60300462,SD YAPIS 2,Jln Condronegoro Samofa,Samofa,SWASTA,Kec. Samofa,Kab. Biak Numfor,Prov. Papua
60300433,SD YPK IMANUEL AGUNG SAMOFA,Jln Condronegoro Samofa,SAMOFA,SWASTA,Kec. Samofa,Kab. Biak Numfor,Prov. Papua
60300447,SD YPK MARYENDI,Jln Maryendi,MARYENDI,SWASTA,Kec. Samofa,Kab. Biak Numfor,Prov. Papua
60300304,SD YPK SAMBOWOFUAR,Jln. Trans Biak Utara,Sambawofuar,SWASTA,Kec. Samofa,Kab. Biak Numfor,Prov. Papua
60300279,SD YPK YAFDAS,Jln Yafdas Korem,YAFDAS,SWASTA,Kec. Samofa,Kab. Biak Numfor,Prov. Papua
60300297,SD YPPK KATOLIK 3,Jln Batu Ridge 1 Biak,Brambaken,SWASTA,Kec. Samofa,Kab. Biak Numfor,Prov. Papua
60300352,SMA YPPK YOS SUDARSO BIAK,JL. PETRUS KAFIAR  RIDGE 1,Brambaken,SWASTA,Kec. Samofa,Kab. Biak Numfor,Prov. Papua
69756258,SMAS SUB BYAKI FYADI,JL. BRONCO RIDGE I BIAK,Brambaken,SWASTA,Kec. Samofa,Kab. Biak Numfor,Prov. Papua
60300363,SMAS YAPIS BIAK,JL.S. CONDRONEGORO NO. 14-15,Samofa,SWASTA,Kec. Samofa,Kab. Biak Numfor,Prov. Papua
60300373,SMAS YPK 1 BIAK,JL. SRIWIJAYA BIAK,Brambaken,SWASTA,Kec. Samofa,Kab. Biak Numfor,Prov. Papua
60303523,SMAS YPK IMANUEL AGUNG SAMOFA BIAK,JL. S.CONDRONEGORO,Samofa,SWASTA,Kec. Samofa,Kab. Biak Numfor,Prov. Papua
69820623,SMKS KESEHATAN TERPADU,Mandauw Dalam Biak,Brambaken,SWASTA,Kec. Samofa,Kab. Biak Numfor,Prov. Papua
60300366,SMKS YAPIS BIAK,JL. CONDRONEGORO NO 14-15 SAMOFA,SAMOFA,SWASTA,Kec. Samofa,Kab. Biak Numfor,Prov. Papua
69970430,SMP ADVENT BIAK KOTA,Jl. WANDAMEN SAMOFA BIAK,Samofa,SWASTA,Kec. Samofa,Kab. Biak Numfor,Prov. Papua
69725716,SMP Negeri  8  BIAK KOTA,DESA SAMBAWOFUAR DISTRIK SAMOFA,SAMBAWOFUAR,NEGERI,Kec. Samofa,Kab. Biak Numfor,Prov. Papua
60300349,SMP NEGERI 2 BIAK KOTA,Jln Majapahit,KARANG MULIA,NEGERI,Kec. Samofa,Kab. Biak Numfor,Prov. Papua
60304594,SMP SATU ATAP NEG 7 BIAK KOTA,DESA MARYENDI,Maryendi,NEGERI,Kec. Samofa,Kab. Biak Numfor,Prov. Papua
60300351,SMP YAPIS BIAK,Jln Condronegoro,SAMOFA,SWASTA,Kec. Samofa,Kab. Biak Numfor,Prov. Papua
60301716,SMP YPK IMANUEL AGUNG SAMOFA,Jln Condronegoro,SAMOFA,SWASTA,Kec. Samofa,Kab. Biak Numfor,Prov. Papua
69757463,SMPS SUB BYAKI FYADI,JL. BRONCO RIDGE I BIAK,BRAMBAKEN,SWASTA,Kec. Samofa,Kab. Biak Numfor,Prov. Papua
60300350,SMPYPK 1 BIAK,Jalan Sriwijaya Ridge 2 Biak,Brambaken,SWASTA,Kec. Samofa,Kab. Biak Numfor,Prov. Papua
69888595,SMTK PETRUS KAFIAR,"Jl. Tanjung Raya Permai Mandouw Dalam, Samupa",Mandouw,SWASTA,Kec. Samofa,Kab. Biak Numfor,Prov. Papua
P9984356,SPNF SANGGAR KEGIATAN BELAJAR (SKB),SPNF SANGGAR KEGIATAN BELAJAR (SKB),Brambaken,NEGERI,Kec. Samofa,Kab. Biak Numfor,Prov. Papua
60300413,SD INPRES MOIBAKEN,Jln Moibaken,MOIBAKEN,NEGERI,Kec. Yendidori,Kab. Biak Numfor,Prov. Papua
60300399,SD INPRES PADWA SUP,Jln Baru Biak Wardo Padwa Sup,Birubi,NEGERI,Kec. Yendidori,Kab. Biak Numfor,Prov. Papua
60300385,SD INPRES RARMPIMBO,Jln Barmani Urfu Sub,RARPIMBO,NEGERI,Kec. Yendidori,Kab. Biak Numfor,Prov. Papua
60300383,SD INPRES SAMBERSUB,Jln Sambersub,Amyabenram,NEGERI,Kec. Yendidori,Kab. Biak Numfor,Prov. Papua
60300395,SD INPRES SUNYAR,Jln Baru Biak Wardo,SUNYAR,NEGERI,Kec. Yendidori,Kab. Biak Numfor,Prov. Papua
60300392,SD INPRES WIRMAKER,Jln Raya Wardo Wirmaker,WIRMAKER,NEGERI,Kec. Yendidori,Kab. Biak Numfor,Prov. Papua
60300289,SD NEGERI SUNERI,Jln Biak Wardo,MOIBAKEN,NEGERI,Kec. Yendidori,Kab. Biak Numfor,Prov. Papua
60300394,SD SD INPRES TRANSMIGRASI,Jln Lama Biak Barat,MOIBAKEN,NEGERI,Kec. Yendidori,Kab. Biak Numfor,Prov. Papua
60300432,SD YPK INPENDI,Jln Sorido Raya,ADOKI,SWASTA,Kec. Yendidori,Kab. Biak Numfor,Prov. Papua
60300303,SD YPK SAMBER,Jln Urfu Samber,Samber,SWASTA,Kec. Yendidori,Kab. Biak Numfor,Prov. Papua
60300318,SD YPK SYABES,Jln Biak Wardo,SYABES,SWASTA,Kec. Yendidori,Kab. Biak Numfor,Prov. Papua
60300316,SD YPK URFU,Jln Sorido Raya,URFU,SWASTA,Kec. Yendidori,Kab. Biak Numfor,Prov. Papua
60300284,SD YPK WAROI,Jln Samber Waroi,WAROI,SWASTA,Kec. Yendidori,Kab. Biak Numfor,Prov. Papua
60300276,SD YPK YENDIDORI,Jln Sorido Raya,YENDIDORI,SWASTA,Kec. Yendidori,Kab. Biak Numfor,Prov. Papua
60303522,SMAN SAMBER,JL. URFU SAMBER,Samber,NEGERI,Kec. Yendidori,Kab. Biak Numfor,Prov. Papua
60303880,SMAS YPK URFU,JL. RAYA SORIDO-SAMBER,Urfu,SWASTA,Kec. Yendidori,Kab. Biak Numfor,Prov. Papua
60300337,SMP NEGERI 1 YENDIDORI,Desa Adoki,Adoki,NEGERI,Kec. Yendidori,Kab. Biak Numfor,Prov. Papua
60300343,SMP NEGERI 2 YENDIDORI,Jln Baru Biak Wardo,SUNYAR,NEGERI,Kec. Yendidori,Kab. Biak Numfor,Prov. Papua
60301713,SMP NEGERI 3 YENDIDORI,Jln Wardo Raya,WIRMAKER,NEGERI,Kec. Yendidori,Kab. Biak Numfor,Prov. Papua
60303663,SMP NEGERI 4 YENDIDORI,waroi,Waroi,NEGERI,Kec. Yendidori,Kab. Biak Numfor,Prov. Papua
60300408,SD INPRES AMPARU,Jl. Pantai Utara,Andei,NEGERI,Kec. Biak Utara,Kab. Biak Numfor,Prov. Papua
