69726520,SDK NEKO LENGOR,"Lengor, Desa Teno Mese, Kecamtan Elar Selatan",TENO MESE,SWASTA,Kec. Elar Selatan,Kab. Manggarai Timur,Prov. Nusa Tenggara Timur
69726490,SDK RUNUS,Runus,LANGGASAI,SWASTA,Kec. Elar Selatan,Kab. Manggarai Timur,Prov. Nusa Tenggara Timur
69726513,SDK SULIT,Sulit,PAAN WARU,SWASTA,Kec. Elar Selatan,Kab. Manggarai Timur,Prov. Nusa Tenggara Timur
69726493,SDK TEONG,TEONG,GISING,SWASTA,Kec. Elar Selatan,Kab. Manggarai Timur,Prov. Nusa Tenggara Timur
69726399,SDK WATU DOPAK,Watu Dopak,SANGAN KALO,SWASTA,Kec. Elar Selatan,Kab. Manggarai Timur,Prov. Nusa Tenggara Timur
69726078,SDN LEKO NEKO,"LADA, DESA TENO MESE",TENO MESE,NEGERI,Kec. Elar Selatan,Kab. Manggarai Timur,Prov. Nusa Tenggara Timur
69905714,SDN Leko Tong,Desa Paan Waru,PAAN WARU,NEGERI,Kec. Elar Selatan,Kab. Manggarai Timur,Prov. Nusa Tenggara Timur
69774619,SDN Likan Telu,Likan Telu-Ds.Teno Mese,TENO MESE,NEGERI,Kec. Elar Selatan,Kab. Manggarai Timur,Prov. Nusa Tenggara Timur
69905715,SDN Nanga Waru,Desa Nanga puun,NANGA PUUN,NEGERI,Kec. Elar Selatan,Kab. Manggarai Timur,Prov. Nusa Tenggara Timur
69905716,SDN Pales,Sipi,SIPI,NEGERI,Kec. Elar Selatan,Kab. Manggarai Timur,Prov. Nusa Tenggara Timur
69774618,SDN Sopang Sesur,Sopang Sesur-Ds. Langga Sai,LANGGASAI,NEGERI,Kec. Elar Selatan,Kab. Manggarai Timur,Prov. Nusa Tenggara Timur
69728302,SDN TETES TANAH,"WATU, DESA GOLO WUAS",GOLO WUAS,NEGERI,Kec. Elar Selatan,Kab. Manggarai Timur,Prov. Nusa Tenggara Timur
69726293,SDN WARU SODA,"Muli, Desa Golo Linus, Kecamatan Elar Selatan",Golo Linus,NEGERI,Kec. Elar Selatan,Kab. Manggarai Timur,Prov. Nusa Tenggara Timur
69728298,SDN WOKO LEDU,Woko Ledu,MOSI NGARAN,NEGERI,Kec. Elar Selatan,Kab. Manggarai Timur,Prov. Nusa Tenggara Timur
50308601,SMAN 2 ELAR,WUKIR,SANGAN KALO,NEGERI,Kec. Elar Selatan,Kab. Manggarai Timur,Prov. Nusa Tenggara Timur
50308605,SMAN 3 ELAR,MAMBA,PA AN WARU,NEGERI,Kec. Elar Selatan,Kab. Manggarai Timur,Prov. Nusa Tenggara Timur
69768161,SMAN 4 ELAR,JL.RUNUS-WUKIR,MOSI NGARAN,NEGERI,Kec. Elar Selatan,Kab. Manggarai Timur,Prov. Nusa Tenggara Timur
69768162,SMAN 5 ELAR,MBOLA KOMBONG-Toang,LEMPANG PAJI,NEGERI,Kec. Elar Selatan,Kab. Manggarai Timur,Prov. Nusa Tenggara Timur
69774563,SMAS ST MAXMILIAN KOLBE,Wukir,SANGAN KALO,SWASTA,Kec. Elar Selatan,Kab. Manggarai Timur,Prov. Nusa Tenggara Timur
69768166,SMKN 1 ELAR,SOPANG RAJONG,NANGA MEJE,NEGERI,Kec. Elar Selatan,Kab. Manggarai Timur,Prov. Nusa Tenggara Timur
69774562,SMKN 2 ELAR,Lempang Paji,LEMPANG PAJI,NEGERI,Kec. Elar Selatan,Kab. Manggarai Timur,Prov. Nusa Tenggara Timur
50308662,SMP GISING SUBUR,Wukir,SANGAN KALO,SWASTA,Kec. Elar Selatan,Kab. Manggarai Timur,Prov. Nusa Tenggara Timur
60724644,SMP NEGERI 10 ELAR,LEWURLA,WAE RASAN,NEGERI,Kec. Elar Selatan,Kab. Manggarai Timur,Prov. Nusa Tenggara Timur
69787649,SMP NEGERI 11 ELAR,Elar SELATAN,SANGAN KALO,NEGERI,Kec. Elar Selatan,Kab. Manggarai Timur,Prov. Nusa Tenggara Timur
50308575,SMP NEGERI 2 ELAR,Mamba,PAAN WARU,NEGERI,Kec. Elar Selatan,Kab. Manggarai Timur,Prov. Nusa Tenggara Timur
50308672,SMP NEGERI 4 ELAR,Toang,Lempang Paji,NEGERI,Kec. Elar Selatan,Kab. Manggarai Timur,Prov. Nusa Tenggara Timur
50308675,SMP NEGERI 6 ELAR,Runus,LANGGASAI,NEGERI,Kec. Elar Selatan,Kab. Manggarai Timur,Prov. Nusa Tenggara Timur
50308677,SMP NEGERI 7 ELAR,Lempang Paji,LEMPANG PAJI,NEGERI,Kec. Elar Selatan,Kab. Manggarai Timur,Prov. Nusa Tenggara Timur
60724643,SMP NEGERI 9 ELAR,Lengor,TENO MESE,NEGERI,Kec. Elar Selatan,Kab. Manggarai Timur,Prov. Nusa Tenggara Timur
60724647,SMP NEGERI SATAP BENTENG SIPI,Benteng Sipi-Ds.Golo Wuas,GOLO WUAS,NEGERI,Kec. Elar Selatan,Kab. Manggarai Timur,Prov. Nusa Tenggara Timur
50309084,SMP NEGERI SATAP NDANGI,Ndangi-Ds.Nanga Meje,NANGA MEJE,NEGERI,Kec. Elar Selatan,Kab. Manggarai Timur,Prov. Nusa Tenggara Timur
69949262,SMP Negeri Satap Ratalai,Ratalai,MOSI NGARAN,NEGERI,Kec. Elar Selatan,Kab. Manggarai Timur,Prov. Nusa Tenggara Timur
69727099,SMP SATAP NEGERI DUJUK,Dujuk,GISING,NEGERI,Kec. Elar Selatan,Kab. Manggarai Timur,Prov. Nusa Tenggara Timur
69967947,SMPN 14 Elar,TEONG,GISING,NEGERI,Kec. Elar Selatan,Kab. Manggarai Timur,Prov. Nusa Tenggara Timur
69775685,SMPN Satap Deruk,"Deruk, Desa Sipi, Kec. Elar Selatan",SIPI,NEGERI,Kec. Elar Selatan,Kab. Manggarai Timur,Prov. Nusa Tenggara Timur
50300358,SD GMIT LEDERAEMAWIDE 1,Lederaemawide,DESA PEDARRO,SWASTA,Kec. Hawu Mehara,Kab. Sabu Raijua,Prov. Nusa Tenggara Timur
69727374,SD GMIT LEDERAEMAWIDE 2,Jl Trans Lobohede,Lobohede,SWASTA,Kec. Hawu Mehara,Kab. Sabu Raijua,Prov. Nusa Tenggara Timur
50300361,SD GMIT LIGU,Daieko,daieko,SWASTA,Kec. Hawu Mehara,Kab. Sabu Raijua,Prov. Nusa Tenggara Timur
50300317,SD GMIT WUIRAY,Molie,Molie,SWASTA,Kec. Hawu Mehara,Kab. Sabu Raijua,Prov. Nusa Tenggara Timur
50300416,SD INPRES DAIEKO,Daieko,daieko,NEGERI,Kec. Hawu Mehara,Kab. Sabu Raijua,Prov. Nusa Tenggara Timur
50300440,SD INPRES MOLIE,Molie,Molie,NEGERI,Kec. Hawu Mehara,Kab. Sabu Raijua,Prov. Nusa Tenggara Timur
50300373,SD INPRES PEDARRO,PEDARRO,DESA PEDARRO,NEGERI,Kec. Hawu Mehara,Kab. Sabu Raijua,Prov. Nusa Tenggara Timur
69733986,SD INPRES TANAJAWA,Tanajawa,Tanajawa,NEGERI,Kec. Hawu Mehara,Kab. Sabu Raijua,Prov. Nusa Tenggara Timur
69727388,SD KATOLIK PEREMA,PEREMA-TANAJAWA,Tanajawa,SWASTA,Kec. Hawu Mehara,Kab. Sabu Raijua,Prov. Nusa Tenggara Timur
50300191,SD NEGERI GELANALALU,Wadumeddi,DESA WADUMEDDI,NEGERI,Kec. Hawu Mehara,Kab. Sabu Raijua,Prov. Nusa Tenggara Timur
69727365,SD NEGERI GURIMONEARU,GURIMONEARU,GURIMONEARU,NEGERI,Kec. Hawu Mehara,Kab. Sabu Raijua,Prov. Nusa Tenggara Timur
69946074,SD Negeri Ledeae,Ledeae,Ledeae,NEGERI,Kec. Hawu Mehara,Kab. Sabu Raijua,Prov. Nusa Tenggara Timur
50300192,SD NEGERI LEDERAGA,Lederaga,Lederaga,NEGERI,Kec. Hawu Mehara,Kab. Sabu Raijua,Prov. Nusa Tenggara Timur
50300114,SD NEGERI LOBOHEDE,Lobohede,Lederaga,NEGERI,Kec. Hawu Mehara,Kab. Sabu Raijua,Prov. Nusa Tenggara Timur
69727356,SD NEGERI LOBOLAUW,LOBOLAUW,Ramedue,NEGERI,Kec. Hawu Mehara,Kab. Sabu Raijua,Prov. Nusa Tenggara Timur
69733991,SMAN 1 HAWU MEHARA,TANAJAWA,Tanajawa,NEGERI,Kec. Hawu Mehara,Kab. Sabu Raijua,Prov. Nusa Tenggara Timur
50300203,SMP NEGERI 1 HAWU MEHARA,Jl.gerbades,Tanajawa,NEGERI,Kec. Hawu Mehara,Kab. Sabu Raijua,Prov. Nusa Tenggara Timur
50306513,SMP NEGERI 2 HAWU MEHARA,DAIEKO,Daieko,NEGERI,Kec. Hawu Mehara,Kab. Sabu Raijua,Prov. Nusa Tenggara Timur
50306520,SMP NEGERI 3 HAWU MEHARA,PEDARRO,pedarro,NEGERI,Kec. Hawu Mehara,Kab. Sabu Raijua,Prov. Nusa Tenggara Timur
69727398,SMP NEGERI SATAP LEDERAGA,LEDERAGA,LEDERAGA,NEGERI,Kec. Hawu Mehara,Kab. Sabu Raijua,Prov. Nusa Tenggara Timur
69727376,SD GMIT BEBAE,JL. TRANS BOLOU-EGE KM.7,Bebae,SWASTA,Kec. Sabu Tengah,Kab. Sabu Raijua,Prov. Nusa Tenggara Timur
50300341,SD GMIT EIMADAKE,Eimadake,DS. EIMADAKE,SWASTA,Kec. Sabu Tengah,Kab. Sabu Raijua,Prov. Nusa Tenggara Timur
50300417,SD INPRES EIMAU,Eimau,Eimau,NEGERI,Kec. Sabu Tengah,Kab. Sabu Raijua,Prov. Nusa Tenggara Timur
50306455,SD NEGERI EILODE,Eilode,DESA EILODE,NEGERI,Kec. Sabu Tengah,Kab. Sabu Raijua,Prov. Nusa Tenggara Timur
50300177,SD NEGERI JIWUWU,Jiwuwu,Jiwuwu,NEGERI,Kec. Sabu Tengah,Kab. Sabu Raijua,Prov. Nusa Tenggara Timur
69752186,SD NEGERI LOBOAJU,DESA LOBOAJU,Loboaju,NEGERI,Kec. Sabu Tengah,Kab. Sabu Raijua,Prov. Nusa Tenggara Timur
50300118,SD NEGERI MATEI,Matei,Matei,NEGERI,Kec. Sabu Tengah,Kab. Sabu Raijua,Prov. Nusa Tenggara Timur
50300139,SD NEGERI PADADUE,LOBOAJU,Loboaju,NEGERI,Kec. Sabu Tengah,Kab. Sabu Raijua,Prov. Nusa Tenggara Timur
69733987,SD NEGERI TADA,Jl Tada dusun 4,Tada,NEGERI,Kec. Sabu Tengah,Kab. Sabu Raijua,Prov. Nusa Tenggara Timur
69733990,SMAN 1 SABU TENGAH,EIMADAKE,Eimadake,NEGERI,Kec. Sabu Tengah,Kab. Sabu Raijua,Prov. Nusa Tenggara Timur
50300233,SMP NEGERI 1 SABU TENGAH,Eilode,EILODE,NEGERI,Kec. Sabu Tengah,Kab. Sabu Raijua,Prov. Nusa Tenggara Timur
69727393,SMP NEGERI 2 SABU TENGAH,DESA LOBOAJU,Loboaju,NEGERI,Kec. Sabu Tengah,Kab. Sabu Raijua,Prov. Nusa Tenggara Timur
69946254,SMP Negeri 3 Sabu Tengah,Matei,Matei,NEGERI,Kec. Sabu Tengah,Kab. Sabu Raijua,Prov. Nusa Tenggara Timur
69727379,SD GMIT BOGI,Ballu,DESA BALLU,SWASTA,Kec. Raijua,Kab. Sabu Raijua,Prov. Nusa Tenggara Timur
69727386,SD GMIT WALUREDE,Ledeunu,Ledeunu,SWASTA,Kec. Raijua,Kab. Sabu Raijua,Prov. Nusa Tenggara Timur
69727354,SD NEGERI BOKO,DESA KOLORAE,Kolorae,NEGERI,Kec. Raijua,Kab. Sabu Raijua,Prov. Nusa Tenggara Timur
50300159,SD NEGERI BOLUA,Bolua,Bolua,NEGERI,Kec. Raijua,Kab. Sabu Raijua,Prov. Nusa Tenggara Timur
50300181,SD NEGERI LEDEKE 1,Ledeke,Ledeunu,NEGERI,Kec. Raijua,Kab. Sabu Raijua,Prov. Nusa Tenggara Timur
69733988,SD NEGERI LEDEKE 2,DESA LEDEKE,Ledeke,NEGERI,Kec. Raijua,Kab. Sabu Raijua,Prov. Nusa Tenggara Timur
50306467,SD NEGERI LOKOJULI,RT 17 RW 09 DESA KOLORAE,Kolorae,NEGERI,Kec. Raijua,Kab. Sabu Raijua,Prov. Nusa Tenggara Timur
69856893,SMA Negeri 1 Raijua,Jl. Ledetalo,Ledeunu,NEGERI,Kec. Raijua,Kab. Sabu Raijua,Prov. Nusa Tenggara Timur
50300199,SMP NEGERI 1 RAIJUA,Jalan Ledeunu,LEDEUNU,NEGERI,Kec. Raijua,Kab. Sabu Raijua,Prov. Nusa Tenggara Timur
69727397,SMP NEGERI 2 RAIJUA,BALLU,BALLU,NEGERI,Kec. Raijua,Kab. Sabu Raijua,Prov. Nusa Tenggara Timur
50300340,SD GMIT EGE,Ege,DS. WADUWALLA,SWASTA,Kec. Sabu Liae,Kab. Sabu Raijua,Prov. Nusa Tenggara Timur
50300344,SD GMIT MENANGADO,Menangado,Hallapaji,SWASTA,Kec. Sabu Liae,Kab. Sabu Raijua,Prov. Nusa Tenggara Timur
69727382,SD GMIT RAEKORE,Kotahawu,Kotahawu,SWASTA,Kec. Sabu Liae,Kab. Sabu Raijua,Prov. Nusa Tenggara Timur
50300287,SD GMIT RAEROBO,RAEROBO,Raerobo,SWASTA,Kec. Sabu Liae,Kab. Sabu Raijua,Prov. Nusa Tenggara Timur
50300405,SD INPRES DAIAE,Ledetallo,Lede Talo,NEGERI,Kec. Sabu Liae,Kab. Sabu Raijua,Prov. Nusa Tenggara Timur
50300418,SD INPRES EIROBO,Eirobo,DS. EIROBO,NEGERI,Kec. Sabu Liae,Kab. Sabu Raijua,Prov. Nusa Tenggara Timur
50300425,SD INPRES LEDEKE,Ledeke,DESA LEDEKE,NEGERI,Kec. Sabu Liae,Kab. Sabu Raijua,Prov. Nusa Tenggara Timur
50300426,SD INPRES LEDEMERA,Loborui,Loborui,NEGERI,Kec. Sabu Liae,Kab. Sabu Raijua,Prov. Nusa Tenggara Timur
69727363,SD NEGERI DAINAO,DESA DAINAO,DESA DAINAO,NEGERI,Kec. Sabu Liae,Kab. Sabu Raijua,Prov. Nusa Tenggara Timur
50300184,SD NEGERI DEME,Deme,Deme,NEGERI,Kec. Sabu Liae,Kab. Sabu Raijua,Prov. Nusa Tenggara Timur
69727390,SDK MEHONA,mehona,DESA MEHONA,SWASTA,Kec. Sabu Liae,Kab. Sabu Raijua,Prov. Nusa Tenggara Timur
69733989,SMAN 1 LIAE,WADUWALLA,Waduwalla,NEGERI,Kec. Sabu Liae,Kab. Sabu Raijua,Prov. Nusa Tenggara Timur
69727394,SMP NEGERI 1 SABU LIAE,Jln Liae - Ledeke,Ledeke,NEGERI,Kec. Sabu Liae,Kab. Sabu Raijua,Prov. Nusa Tenggara Timur
50306510,SMP NEGERI 2 LIAE,DEME,Deme,NEGERI,Kec. Sabu Liae,Kab. Sabu Raijua,Prov. Nusa Tenggara Timur
69727402,SMP NEGERI SATAP EIROBO,EIROBO,eirbobo,NEGERI,Kec. Sabu Liae,Kab. Sabu Raijua,Prov. Nusa Tenggara Timur
69733983,SD ADVEN NADA,Nada,Menia,SWASTA,Kec. Sabu Barat,Kab. Sabu Raijua,Prov. Nusa Tenggara Timur
50300328,SD GMIT DEPE,Depe,Depe,SWASTA,Kec. Sabu Barat,Kab. Sabu Raijua,Prov. Nusa Tenggara Timur
50300342,SD GMIT EIWOU,Eiwou,Raemude,SWASTA,Kec. Sabu Barat,Kab. Sabu Raijua,Prov. Nusa Tenggara Timur
50300357,SD GMIT LEDEMANU,Ledemanu,Raenyale,SWASTA,Kec. Sabu Barat,Kab. Sabu Raijua,Prov. Nusa Tenggara Timur
50300346,SD GMIT MENIA,Jln. El Tari - Seba km. 09,Menia,SWASTA,Kec. Sabu Barat,Kab. Sabu Raijua,Prov. Nusa Tenggara Timur
50300285,SD GMIT RAEDEWA,Raedewa,Raedewa,SWASTA,Kec. Sabu Barat,Kab. Sabu Raijua,Prov. Nusa Tenggara Timur
50300286,SD GMIT RAELIU,Ledeana,Ledeana,SWASTA,Kec. Sabu Barat,Kab. Sabu Raijua,Prov. Nusa Tenggara Timur
50306428,SD GMIT RAENALULU,Raenalulu,Raenalulu,SWASTA,Kec. Sabu Barat,Kab. Sabu Raijua,Prov. Nusa Tenggara Timur
50300316,SD GMIT WUIHEBO,Wuihebo,Raemadia,SWASTA,Kec. Sabu Barat,Kab. Sabu Raijua,Prov. Nusa Tenggara Timur
50306437,SD INPRES DELO,Delo,Delo,NEGERI,Kec. Sabu Barat,Kab. Sabu Raijua,Prov. Nusa Tenggara Timur
50300424,SD INPRES LEDEANA,Ledeana,Ledeana,NEGERI,Kec. Sabu Barat,Kab. Sabu Raijua,Prov. Nusa Tenggara Timur
50300164,SD NEGERI 1 SEBA,Seba,Mebba,NEGERI,Kec. Sabu Barat,Kab. Sabu Raijua,Prov. Nusa Tenggara Timur
50300165,SD NEGERI 2 SEBA,JLN TRANS  SEBA - LIAE,Raeloro,NEGERI,Kec. Sabu Barat,Kab. Sabu Raijua,Prov. Nusa Tenggara Timur
50300166,SD NEGERI 3 SEBA,Seba,KELURAHAN MEBBA,NEGERI,Kec. Sabu Barat,Kab. Sabu Raijua,Prov. Nusa Tenggara Timur
50300167,SD NEGERI 4 SEBA,Nadawawi,Naawawi,NEGERI,Kec. Sabu Barat,Kab. Sabu Raijua,Prov. Nusa Tenggara Timur
69857891,SD NEGERI 5 SABU BARAT,Jln. Kolo Uju,Menia,NEGERI,Kec. Sabu Barat,Kab. Sabu Raijua,Prov. Nusa Tenggara Timur
69946073,SD Negeri Ledekepaka,Ledekepaka,Ledekepaka,NEGERI,Kec. Sabu Barat,Kab. Sabu Raijua,Prov. Nusa Tenggara Timur
50300112,SD NEGERI LEOGE,Leoge,DESA ROBOABA,NEGERI,Kec. Sabu Barat,Kab. Sabu Raijua,Prov. Nusa Tenggara Timur
69727368,SD NEGERI LEOMADAMU,Leomadamu,DESA RAEMADIA,NEGERI,Kec. Sabu Barat,Kab. Sabu Raijua,Prov. Nusa Tenggara Timur
50300115,SD NEGERI LUIPAU,"Jl. M Radja Riwu, Desa, Raekore",Menia,NEGERI,Kec. Sabu Barat,Kab. Sabu Raijua,Prov. Nusa Tenggara Timur
50300116,SD NEGERI MABALLA,Raekore,DESA RAEKORE,NEGERI,Kec. Sabu Barat,Kab. Sabu Raijua,Prov. Nusa Tenggara Timur
50300117,SD NEGERI MAPIPA,Mapipa,Raemude,NEGERI,Kec. Sabu Barat,Kab. Sabu Raijua,Prov. Nusa Tenggara Timur
50300248,SD NEGERI RAEMUDE,Dihe,Raemude,NEGERI,Kec. Sabu Barat,Kab. Sabu Raijua,Prov. Nusa Tenggara Timur
50300249,SD NEGERI RAENALULU,Kelabba,Djadu,NEGERI,Kec. Sabu Barat,Kab. Sabu Raijua,Prov. Nusa Tenggara Timur
50300238,SD NEGERI TERIWU,Teriwu,Teriwu,NEGERI,Kec. Sabu Barat,Kab. Sabu Raijua,Prov. Nusa Tenggara Timur
50300239,SD NEGERI TITINALEDE,Titinalede,Titinalede,NEGERI,Kec. Sabu Barat,Kab. Sabu Raijua,Prov. Nusa Tenggara Timur
50300152,SD SUBSIDI KALEMURI,Pudipeteju,Raenyale,SWASTA,Kec. Sabu Barat,Kab. Sabu Raijua,Prov. Nusa Tenggara Timur
P9954191,SKB SABU RAIJUA,JLN. SEBA-MESARA KM. 7,Ledeana,NEGERI,Kec. Sabu Barat,Kab. Sabu Raijua,Prov. Nusa Tenggara Timur
69888458,SM TEOLOGI KRISTEN SABU RAIJUA,Jl. Trans Seba-Liae,Raenyale,SWASTA,Kec. Sabu Barat,Kab. Sabu Raijua,Prov. Nusa Tenggara Timur
50300275,SMAN 1 SABU BARAT,JLN. TULA IKA - DOKAMADAKE,Ledeana,NEGERI,Kec. Sabu Barat,Kab. Sabu Raijua,Prov. Nusa Tenggara Timur
50300262,SMAS PGRI WINIRAI SABU,TERDAMU,Mebba,SWASTA,Kec. Sabu Barat,Kab. Sabu Raijua,Prov. Nusa Tenggara Timur
69857892,SMK NEGERI 2 SABU BARAT,Jl. Trans Seba - Mesara,Raedewa,NEGERI,Kec. Sabu Barat,Kab. Sabu Raijua,Prov. Nusa Tenggara Timur
50300264,SMKN 1 SABU BARAT,JLN. KOLOUDJU MENIA,Menia,NEGERI,Kec. Sabu Barat,Kab. Sabu Raijua,Prov. Nusa Tenggara Timur
50300200,SMP NEGERI 1 SABU BARAT,Seba Sabu Barat,MEBBA,NEGERI,Kec. Sabu Barat,Kab. Sabu Raijua,Prov. Nusa Tenggara Timur
50300232,SMP NEGERI 2 SABU BARAT,Jl. Terridamu Seba,MEBBA,NEGERI,Kec. Sabu Barat,Kab. Sabu Raijua,Prov. Nusa Tenggara Timur
50300218,SMP NEGERI 3 SABU BARAT,Jln Tulaika,Mebba,NEGERI,Kec. Sabu Barat,Kab. Sabu Raijua,Prov. Nusa Tenggara Timur
69727392,SMP NEGERI 4 SABU BARAT,Jln. Durian No 7 Raekore,Menia,NEGERI,Kec. Sabu Barat,Kab. Sabu Raijua,Prov. Nusa Tenggara Timur
69857888,SMP NEGERI 5 MENIA,Jln. Kolo Uju,Menia,NEGERI,Kec. Sabu Barat,Kab. Sabu Raijua,Prov. Nusa Tenggara Timur
69945975,SMP Negeri 6 Sabu Barat,Jl. Trans Seba-Liae,Raenyale,NEGERI,Kec. Sabu Barat,Kab. Sabu Raijua,Prov. Nusa Tenggara Timur
69946028,SMP Negeri 7 Sabu Barat,Depe,Depe,NEGERI,Kec. Sabu Barat,Kab. Sabu Raijua,Prov. Nusa Tenggara Timur
69946029,SMP Negeri 8 Sabu Barat,Jl. Trans Seba-Mesara,Raedewa,NEGERI,Kec. Sabu Barat,Kab. Sabu Raijua,Prov. Nusa Tenggara Timur
50306551,SMP NEGERI SATAP TERIWU,TERIWU,teriwu,NEGERI,Kec. Sabu Barat,Kab. Sabu Raijua,Prov. Nusa Tenggara Timur
69727377,SD GMIT BODAE,Bodae,Bodae,SWASTA,Kec. Sabu Timur,Kab. Sabu Raijua,Prov. Nusa Tenggara Timur
50300323,SD GMIT BOLOU 1,jl. Trans Bolou-Seba KM.01,Bolou,SWASTA,Kec. Sabu Timur,Kab. Sabu Raijua,Prov. Nusa Tenggara Timur
69727371,SD GMIT BOLOU 2,Jl.mayjen Eltari,KELURAHAN LIMAGGU,SWASTA,Kec. Sabu Timur,Kab. Sabu Raijua,Prov. Nusa Tenggara Timur
69727381,SD GMIT LOBODEI,Lobodei,DESA LOBODEI,SWASTA,Kec. Sabu Timur,Kab. Sabu Raijua,Prov. Nusa Tenggara Timur
50300411,SD INPRES KUJIRATU,Desa Kujiratu,Desa Kujiratu,NEGERI,Kec. Sabu Timur,Kab. Sabu Raijua,Prov. Nusa Tenggara Timur
69857889,SD NEGERI HUWAGA,Desa Huwaga,Huwaga,NEGERI,Kec. Sabu Timur,Kab. Sabu Raijua,Prov. Nusa Tenggara Timur
50306462,SD NEGERI KEJOBOLOKO,KEJOBOLOKO,DESA KEDURU,NEGERI,Kec. Sabu Timur,Kab. Sabu Raijua,Prov. Nusa Tenggara Timur
69857890,SD NEGERI KELIHA,Desa Keliha,Keliha,NEGERI,Kec. Sabu Timur,Kab. Sabu Raijua,Prov. Nusa Tenggara Timur
50300276,SMAN 1 SABU TIMUR,JLN. MAYJEND. EL TARI,Bodae,NEGERI,Kec. Sabu Timur,Kab. Sabu Raijua,Prov. Nusa Tenggara Timur
50300202,SMP NEGERI 1 SABU TIMUR,Keduru,KEDURU,NEGERI,Kec. Sabu Timur,Kab. Sabu Raijua,Prov. Nusa Tenggara Timur
69963948,SMP NEGERI 2 SABU TIMUR,Lobodei,Lobodei,NEGERI,Kec. Sabu Timur,Kab. Sabu Raijua,Prov. Nusa Tenggara Timur
69727404,SMP NEGERI SATAP KUJIRATU,KUJIRATU,KUJIRATU,NEGERI,Kec. Sabu Timur,Kab. Sabu Raijua,Prov. Nusa Tenggara Timur
50301518,SD GMIT LOOMATEN,Loomaten,Sikun,SWASTA,Kec. Malaka Barat,Kab. Malaka,Prov. Nusa Tenggara Timur
50301519,SD GMIT MAKTIHAN,Maktihan,MAKTIHAN,SWASTA,Kec. Malaka Barat,Kab. Malaka,Prov. Nusa Tenggara Timur
50301499,SD INPRES KABERANRAY,Lawalu,UMALOR,NEGERI,Kec. Malaka Barat,Kab. Malaka,Prov. Nusa Tenggara Timur
50301490,SD INPRES KAKEULARAN,Kakeularan,Lasaen,NEGERI,Kec. Malaka Barat,Kab. Malaka,Prov. Nusa Tenggara Timur
50301482,SD INPRES KATARA,Katara,Fafoe,NEGERI,Kec. Malaka Barat,Kab. Malaka,Prov. Nusa Tenggara Timur
50301574,SD INPRES WEMEAN,WEMEAN,RABASA,NEGERI,Kec. Malaka Barat,Kab. Malaka,Prov. Nusa Tenggara Timur
69902983,SD Negeri Beirasi,Beirasi,Rabasa Haerain,NEGERI,Kec. Malaka Barat,Kab. Malaka,Prov. Nusa Tenggara Timur
50301346,SDK BATETI,Bateti,Loofoun,SWASTA,Kec. Malaka Barat,Kab. Malaka,Prov. Nusa Tenggara Timur
50301348,SDK BESIKAMA I,Lawain,UMALOR,SWASTA,Kec. Malaka Barat,Kab. Malaka,Prov. Nusa Tenggara Timur
50301349,SDK BESIKAMA II,Umakitar Jln. Abuteumoruk,Lasaen,SWASTA,Kec. Malaka Barat,Kab. Malaka,Prov. Nusa Tenggara Timur
50301339,SDK FAFOE,Fafoe,FAFOE,SWASTA,Kec. Malaka Barat,Kab. Malaka,Prov. Nusa Tenggara Timur
50301358,SDK HAREWE,Motaulun,Motaulun,SWASTA,Kec. Malaka Barat,Kab. Malaka,Prov. Nusa Tenggara Timur
50301196,SDK LOOMOTA,Loomota,Umatoos,SWASTA,Kec. Malaka Barat,Kab. Malaka,Prov. Nusa Tenggara Timur
50301312,SDK MAROERAY,Besikama,Besikama,SWASTA,Kec. Malaka Barat,Kab. Malaka,Prov. Nusa Tenggara Timur
50301324,SDK MOTAAIN,MOTAAIN-Desa Motaain,Besikama,SWASTA,Kec. Malaka Barat,Kab. Malaka,Prov. Nusa Tenggara Timur
50301320,SDK RABASA,Rabasa,Rabasahain,SWASTA,Kec. Malaka Barat,Kab. Malaka,Prov. Nusa Tenggara Timur
50301433,SDK SIKUN,Sikun Airae,SIKUN,SWASTA,Kec. Malaka Barat,Kab. Malaka,Prov. Nusa Tenggara Timur
50301425,SDK SUKABILULIK,Sukabilulik,Oan Mane,SWASTA,Kec. Malaka Barat,Kab. Malaka,Prov. Nusa Tenggara Timur
50301450,SDK UMATOOS,Umatoos,Umatoos,SWASTA,Kec. Malaka Barat,Kab. Malaka,Prov. Nusa Tenggara Timur
50301445,SDK WETULAN,wetulan,Naas,SWASTA,Kec. Malaka Barat,Kab. Malaka,Prov. Nusa Tenggara Timur
50301533,SEKOLAH DASAR INPRES BEILOUT,Beilout,Umatoos,NEGERI,Kec. Malaka Barat,Kab. Malaka,Prov. Nusa Tenggara Timur
69976812,SMA Kristen Maktihan,"Dusun Laenleten, RT. 07 RW 04, Desa Maktihan",Maktihan,SWASTA,Kec. Malaka Barat,Kab. Malaka,Prov. Nusa Tenggara Timur
69864708,SMA NEGERI BATETI,Jln Athanasius Klau - Bateti,Loofoun,NEGERI,Kec. Malaka Barat,Kab. Malaka,Prov. Nusa Tenggara Timur
69897141,SMA Raden Adjeng Kartini,Maktihan,Maktihan,SWASTA,Kec. Malaka Barat,Kab. Malaka,Prov. Nusa Tenggara Timur
