10700808,SD NEGERI 149 REJANG LEBONG,Desa Balai Butar,Balai Butar,NEGERI,Kec. Sindang Beliti Ilir,Kab. Rejang Lebong,Prov. Bengkulu
10700643,SD NEGERI 156 REJANG LEBONG,Ds. Periang,Periang,NEGERI,Kec. Sindang Beliti Ilir,Kab. Rejang Lebong,Prov. Bengkulu
69986250,SD Negeri 172 Rejang Lebong,Desa Periang,Periang,NEGERI,Kec. Sindang Beliti Ilir,Kab. Rejang Lebong,Prov. Bengkulu
10700811,SD NEGERI 27 REJANG LEBONG,Ds. Lubuk Belimbing 1,Lubuk Belimbing I,NEGERI,Kec. Sindang Beliti Ilir,Kab. Rejang Lebong,Prov. Bengkulu
10700575,SD NEGERI 39 REJANG LEBONG,Lbuk Bingin Baru,Lubuk Bingin Baru,NEGERI,Kec. Sindang Beliti Ilir,Kab. Rejang Lebong,Prov. Bengkulu
10700813,SD NEGERI 67 REJANG LEBONG,Merantau,Merantau,NEGERI,Kec. Sindang Beliti Ilir,Kab. Rejang Lebong,Prov. Bengkulu
10700562,SD NEGERI 86 REJANG LEBONG,Ds. Lubuk Belimbing,Lubuk Belimbing Ii,NEGERI,Kec. Sindang Beliti Ilir,Kab. Rejang Lebong,Prov. Bengkulu
69881045,SMA NEGERI 13 REJANG LEBONG,"JL.RAYA DESA BALAI BUTAR KEC. SINDANG BELITI ILIR, KAB. REJANG LEBONG",Balai Butar,NEGERI,Kec. Sindang Beliti Ilir,Kab. Rejang Lebong,Prov. Bengkulu
10700682,SMP NEGERI 20 REJANG LEBONG,Ds. Balai Butar,Balai Butar,NEGERI,Kec. Sindang Beliti Ilir,Kab. Rejang Lebong,Prov. Bengkulu
10702872,SMP NEGERI 28 REJANG LEBONG,Ds. Lubuk Belimbing II,Lubuk Belimbing Ii,NEGERI,Kec. Sindang Beliti Ilir,Kab. Rejang Lebong,Prov. Bengkulu
10702990,SMP NEGERI 38 REJANG LEBONG,Jln. Lubuk Tunjung II,Lubuk Tunjung,NEGERI,Kec. Sindang Beliti Ilir,Kab. Rejang Lebong,Prov. Bengkulu
60705239,MIN 2 REJANG LEBONG,KAMPUNG JERUK KEPALA CURUP,Kepala Curup,NEGERI,Kec. Bindu Riang,Kab. Rejang Lebong,Prov. Bengkulu
10704096,MTSS NURUL FATAH,"KAMPUNG JERUK KEPALA CURUP  KEC. BINDURIANG KAB. REJANG LEBONG, BENGKULU",Kepala Curup,SWASTA,Kec. Bindu Riang,Kab. Rejang Lebong,Prov. Bengkulu
10700713,SD NEGERI 110 REJANG LEBONG,Taba Padang,Taba Padang,NEGERI,Kec. Bindu Riang,Kab. Rejang Lebong,Prov. Bengkulu
10700721,SD NEGERI 123 REJANG LEBONG,Jln. Raya Curup- Lubuklinggau,Kampung Jeruk,NEGERI,Kec. Bindu Riang,Kab. Rejang Lebong,Prov. Bengkulu
10702918,SD NEGERI 157 REJANG LEBONG,Trans Air Apo,Air Apo,NEGERI,Kec. Bindu Riang,Kab. Rejang Lebong,Prov. Bengkulu
10700715,SD NEGERI 21 REJANG LEBONG,Jl Raya Curup Lubuk Linggau Desa Simpang Beliti,Simpang Beliti,NEGERI,Kec. Bindu Riang,Kab. Rejang Lebong,Prov. Bengkulu
10700717,SD NEGERI 42 REJANG LEBONG,Ds. Kepala Curup,Kepala Curup,NEGERI,Kec. Bindu Riang,Kab. Rejang Lebong,Prov. Bengkulu
10700719,SD NEGERI 57 REJANG LEBONG,Jalan Raya Curup-Lubuk Linggau Desa Simpang Beliti. Km.35 Kecamatan Binduriang,Simpang Beliti,NEGERI,Kec. Bindu Riang,Kab. Rejang Lebong,Prov. Bengkulu
10700731,SD NEGERI 69 REJANG LEBONG,Air Apo,Air Apo,NEGERI,Kec. Bindu Riang,Kab. Rejang Lebong,Prov. Bengkulu
10700684,SMAN 7 REJANG LEBONG,JL.RAYA SIMPANG BELITI,Simpang Beliti,NEGERI,Kec. Bindu Riang,Kab. Rejang Lebong,Prov. Bengkulu
10700638,SMP NEGERI 32 REJANG LEBONG,Ds. Simpang Beliti,Simpang Beliti,NEGERI,Kec. Bindu Riang,Kab. Rejang Lebong,Prov. Bengkulu
10700802,SD NEGERI 115 REJANG LEBONG,Pengambang,Pengambang,NEGERI,Kec. Sindang Beliti Ulu,Kab. Rejang Lebong,Prov. Bengkulu
10700819,SD NEGERI 121 REJANG LEBONG,Tanjung Heran,Tanjung Heran,NEGERI,Kec. Sindang Beliti Ulu,Kab. Rejang Lebong,Prov. Bengkulu
10700518,SD NEGERI 151 REJANG LEBONG,Bandar Agung,Lubuk Alai,NEGERI,Kec. Sindang Beliti Ulu,Kab. Rejang Lebong,Prov. Bengkulu
10700507,SD NEGERI 155 REJANG LEBONG,"Desa Lubuk Alai,Kecamatan Sindang Beliti Ulu",Lubuk Alai,NEGERI,Kec. Sindang Beliti Ulu,Kab. Rejang Lebong,Prov. Bengkulu
10700512,SD NEGERI 163 REJANG LEBONG,Air Nau,Air Nau,NEGERI,Kec. Sindang Beliti Ulu,Kab. Rejang Lebong,Prov. Bengkulu
10700815,SD NEGERI 28 REJANG LEBONG,Desa Jabi,J A B I,NEGERI,Kec. Sindang Beliti Ulu,Kab. Rejang Lebong,Prov. Bengkulu
10700798,SD NEGERI 54 REJANG LEBONG,Apur,A P U R,NEGERI,Kec. Sindang Beliti Ulu,Kab. Rejang Lebong,Prov. Bengkulu
10700801,SD NEGERI 55 REJANG LEBONG,Ds. Lawang Agung,A P U R,NEGERI,Kec. Sindang Beliti Ulu,Kab. Rejang Lebong,Prov. Bengkulu
10700788,SD NEGERI 56 REJANG LEBONG,Ds. Tanjung Agung,Tanjung Agung,NEGERI,Kec. Sindang Beliti Ulu,Kab. Rejang Lebong,Prov. Bengkulu
10700796,SD NEGERI 64 REJANG LEBONG,Ds. Apur,A P U R,NEGERI,Kec. Sindang Beliti Ulu,Kab. Rejang Lebong,Prov. Bengkulu
10700783,SD NEGERI 65 REJANG LEBONG,Desa Lubuk Alai,Lubuk Alai,NEGERI,Kec. Sindang Beliti Ulu,Kab. Rejang Lebong,Prov. Bengkulu
10700785,SD NEGERI 94 REJANG LEBONG,Ds. Karang Pinang,Karang Pinang,NEGERI,Kec. Sindang Beliti Ulu,Kab. Rejang Lebong,Prov. Bengkulu
69949147,SMA NEGERI 14 REJANG LEBONG,Desa Lubuk Alai,Lubuk Alai,NEGERI,Kec. Sindang Beliti Ulu,Kab. Rejang Lebong,Prov. Bengkulu
10700607,SMP NEGERI 18 REJANG LEBONG,Ds. Pengambang,Pengambang,NEGERI,Kec. Sindang Beliti Ulu,Kab. Rejang Lebong,Prov. Bengkulu
10700634,SMP NEGERI 26 REJANG LEBONG,Ds. Apur,A P U R,NEGERI,Kec. Sindang Beliti Ulu,Kab. Rejang Lebong,Prov. Bengkulu
10702989,SMP NEGERI 36 REJANG LEBONG,Ds. Lubuk Alai,A P U R,NEGERI,Kec. Sindang Beliti Ulu,Kab. Rejang Lebong,Prov. Bengkulu
10700583,SD NEGERI 132 REJANG LEBONG,Jalan Raya Bengko,Bengko,NEGERI,Kec. Sindang Dataran,Kab. Rejang Lebong,Prov. Bengkulu
10700857,SD NEGERI 142 REJANG LEBONG,Air Rusa,Air Rusa,NEGERI,Kec. Sindang Dataran,Kab. Rejang Lebong,Prov. Bengkulu
10700521,SD NEGERI 143 REJANG LEBONG,Desa IV Suku Menanti,Iv Suku Menanti,NEGERI,Kec. Sindang Dataran,Kab. Rejang Lebong,Prov. Bengkulu
10702919,SD NEGERI 148 REJANG LEBONG,Ds. Talang Pasmah,Sinar Gunung,NEGERI,Kec. Sindang Dataran,Kab. Rejang Lebong,Prov. Bengkulu
10700543,SD NEGERI 152 REJANG LEBONG,Sinar Gunung,Sinar Gunung,NEGERI,Kec. Sindang Dataran,Kab. Rejang Lebong,Prov. Bengkulu
10700546,SD NEGERI 153 REJANG LEBONG,Talang Belitar,Talang Belitar,NEGERI,Kec. Sindang Dataran,Kab. Rejang Lebong,Prov. Bengkulu
10702865,SD NEGERI 164 REJANG LEBONG,Warung Pojok,Warung Pojok,NEGERI,Kec. Sindang Dataran,Kab. Rejang Lebong,Prov. Bengkulu
10700854,SD NEGERI 84 REJANG LEBONG,Air Rusa,Air Rusa,NEGERI,Kec. Sindang Dataran,Kab. Rejang Lebong,Prov. Bengkulu
10700794,SD NEGERI 85 REJANG LEBONG,Empat Suku Menanti,Iv Suku Menanti,NEGERI,Kec. Sindang Dataran,Kab. Rejang Lebong,Prov. Bengkulu
69870679,SMA NEGERI 12 REJANG LEBONG,"JALAN RAYA BENGKO, KEC. SINDANG DATARAN, KAB. REJANG LEBONG, PROV. BENGKULU",Bengko,NEGERI,Kec. Sindang Dataran,Kab. Rejang Lebong,Prov. Bengkulu
10700683,SMP NEGERI 23 REJANG LEBONG,JL. RAYA IV SUKU MENANTI,Iv Suku Menanti,NEGERI,Kec. Sindang Dataran,Kab. Rejang Lebong,Prov. Bengkulu
10702874,SMP NEGERI 31 REJANG LEBONG,Talang Belitar,Talang Belitar,NEGERI,Kec. Sindang Dataran,Kab. Rejang Lebong,Prov. Bengkulu
10703489,SMP NEGERI 39 REJANG LEBONG,Desa Sinar Gunung,Sinar Gunung,NEGERI,Kec. Sindang Dataran,Kab. Rejang Lebong,Prov. Bengkulu
69878255,SMP NEGERI 44 REJANG LEBONG,DESA AIR RUSA,Iv Suku Menanti,NEGERI,Kec. Sindang Dataran,Kab. Rejang Lebong,Prov. Bengkulu
10700759,SD MUHAMMADIYAH 05 CURUP SELATAN,Jln. H Agus Salim No 9,Rimbo Recap,SWASTA,Kec. Curup Selatan,Kab. Rejang Lebong,Prov. Bengkulu
10700844,SD NEGERI 104 REJANG LEBONG,Tempel Rejo,Tempel Rejo,NEGERI,Kec. Curup Selatan,Kab. Rejang Lebong,Prov. Bengkulu
10700577,SD NEGERI 11 REJANG LEBONG,Air Putih Baru,Air Putih Baru,NEGERI,Kec. Curup Selatan,Kab. Rejang Lebong,Prov. Bengkulu
10700655,SD NEGERI 117 REJANG LEBONG,Tanjung Dalam,Tanjung Dalam,NEGERI,Kec. Curup Selatan,Kab. Rejang Lebong,Prov. Bengkulu
10700784,SD NEGERI 17 REJANG LEBONG,Jln. Sapta Marga,Air Putih Baru,NEGERI,Kec. Curup Selatan,Kab. Rejang Lebong,Prov. Bengkulu
10700720,SD NEGERI 18 REJANG LEBONG,Jl. Sapta Marga,Desa Teladan,NEGERI,Kec. Curup Selatan,Kab. Rejang Lebong,Prov. Bengkulu
10700795,SD NEGERI 34 REJANG LEBONG,Desa Pungguk Lalang,Pungguk Lalang,NEGERI,Kec. Curup Selatan,Kab. Rejang Lebong,Prov. Bengkulu
10700714,SD NEGERI 38 REJANG LEBONG,Jln. Jend. Sudirman,Tempel Rejo,NEGERI,Kec. Curup Selatan,Kab. Rejang Lebong,Prov. Bengkulu
10700554,SD NEGERI 61 REJANG LEBONG,Ds. Air Lanang,Air Lanang,NEGERI,Kec. Curup Selatan,Kab. Rejang Lebong,Prov. Bengkulu
10700564,SD NEGERI 76 REJANG LEBONG,Turan Baru,Turan Baru,NEGERI,Kec. Curup Selatan,Kab. Rejang Lebong,Prov. Bengkulu
10700588,SD NEGERI 77 REJANG LEBONG,Jalan Pembangunan,Desa Teladan,NEGERI,Kec. Curup Selatan,Kab. Rejang Lebong,Prov. Bengkulu
10700522,SD NEGERI 91 REJANG LEBONG,Jn Kh Agus Salim,Lubuk Ubar,NEGERI,Kec. Curup Selatan,Kab. Rejang Lebong,Prov. Bengkulu
10700686,SMAN 04 REJANG LEBONG,JL. SMA 4 NO. 03,Desa Teladan,NEGERI,Kec. Curup Selatan,Kab. Rejang Lebong,Prov. Bengkulu
10702880,SMKN 3 REJANG LEBONG,"JL. HAJI AGUS SALIM, LUBUK UBAR",Lubuk Ubar,NEGERI,Kec. Curup Selatan,Kab. Rejang Lebong,Prov. Bengkulu
10702866,SMP MUHAMMADIYAH 2,Jalan Jenderal Sudirman,Tempel Rejo,SWASTA,Kec. Curup Selatan,Kab. Rejang Lebong,Prov. Bengkulu
10700602,SMP NEGERI 10 REJANG LEBONG,Jln. Pembangunan,Tempel Rejo,NEGERI,Kec. Curup Selatan,Kab. Rejang Lebong,Prov. Bengkulu
10702985,SMP NEGERI 8 REJANG LEBONG,Jl. Agus Salim,Rimbo Recap,NEGERI,Kec. Curup Selatan,Kab. Rejang Lebong,Prov. Bengkulu
10704009,MAN Rejang Lebong,JL. LETJEN SUPRAPTO NO.81,Talang Rimbo Baru,NEGERI,Kec. Curup Tengah,Kab. Rejang Lebong,Prov. Bengkulu
60705240,MIS GUPPI NO 11 TL. RIMBO BARU,JLN COKRO AMINOTO TALANG RIMBO BARU CURUP,Talang Rimbo Baru,SWASTA,Kec. Curup Tengah,Kab. Rejang Lebong,Prov. Bengkulu
10700760,SD MUHAMMADIYAH 1,Jl. Zainal Bhakti No 1,Talang Rimbo Baru,SWASTA,Kec. Curup Tengah,Kab. Rejang Lebong,Prov. Bengkulu
10700866,SD NEGERI 03 REJANG LEBONG,Jl. Tirta Kencana No 23,Kp Banyumas,NEGERI,Kec. Curup Tengah,Kab. Rejang Lebong,Prov. Bengkulu
10700708,SD NEGERI 04 REJANG LEBONG,Jl. Tirta Kencana No.23,Kp Banyumas,NEGERI,Kec. Curup Tengah,Kab. Rejang Lebong,Prov. Bengkulu
10700517,SD NEGERI 07 REJANG LEBONG,Jl. Batu Galing,Batu Galing,NEGERI,Kec. Curup Tengah,Kab. Rejang Lebong,Prov. Bengkulu
10700696,SD NEGERI 08 REJANG LEBONG,Perumnas,Batu Galing,NEGERI,Kec. Curup Tengah,Kab. Rejang Lebong,Prov. Bengkulu
10700793,SD NEGERI 112 REJANG LEBONG,Kelurahan Air Bang,Air Bang,NEGERI,Kec. Curup Tengah,Kab. Rejang Lebong,Prov. Bengkulu
10700698,SD NEGERI 134 REJANG LEBONG,Jl.jend. A. Yani,Pelabuhan Baru,NEGERI,Kec. Curup Tengah,Kab. Rejang Lebong,Prov. Bengkulu
10700711,SD NEGERI 135 REJANG LEBONG,Jl. Stadion No. 48,Air Bang,NEGERI,Kec. Curup Tengah,Kab. Rejang Lebong,Prov. Bengkulu
69901321,SD Negeri 171 REJANG LEBONG,Kelurahan Air Bang,Air Bang,NEGERI,Kec. Curup Tengah,Kab. Rejang Lebong,Prov. Bengkulu
10700838,SD NEGERI 49 REJANG LEBONG,Kel. Banyumas,Kp Banyumas,NEGERI,Kec. Curup Tengah,Kab. Rejang Lebong,Prov. Bengkulu
10700558,SD NEGERI 73 REJANG LEBONG,Kel. Talang Rimbo Lama,Talang Rimbo Lama,NEGERI,Kec. Curup Tengah,Kab. Rejang Lebong,Prov. Bengkulu
10700526,SD NEGERI 96 REJANG LEBONG,Desa Air Merah,Air Merah,NEGERI,Kec. Curup Tengah,Kab. Rejang Lebong,Prov. Bengkulu
10703181,SD TAMAN SISWA,Jl. Ahmad Marzuki,Kel. Talang Rimbo Baru,SWASTA,Kec. Curup Tengah,Kab. Rejang Lebong,Prov. Bengkulu
10703171,SD UNGGULAN AISYIYAH TAMAN HARAPAN,Talang Rimbo Baru,Talang Rimbo Baru,SWASTA,Kec. Curup Tengah,Kab. Rejang Lebong,Prov. Bengkulu
10703526,SDIT KHOIRU UMMAH,Jl.Bhayangkara 1 Sukowati,Talang Rimbo Lama,SWASTA,Kec. Curup Tengah,Kab. Rejang Lebong,Prov. Bengkulu
10702863,SDIT RABBI RADHIYYA,Jl. Madrasah,Sidorejo,SWASTA,Kec. Curup Tengah,Kab. Rejang Lebong,Prov. Bengkulu
69892778,SDIT UMMATAN WAHIDA,Jl. Letjen Sueprapto. No. 90,Talang Rimbo Baru,SWASTA,Kec. Curup Tengah,Kab. Rejang Lebong,Prov. Bengkulu
10700672,SMAN 5 REJANG LEBONG,JL. AIR BANG,Air Merah,NEGERI,Kec. Curup Tengah,Kab. Rejang Lebong,Prov. Bengkulu
10700641,SMAS TAMAN SISWA CURUP,JL. AHMAD MARZUKI NO.105 CURUP,Talang Rimbo Baru,SWASTA,Kec. Curup Tengah,Kab. Rejang Lebong,Prov. Bengkulu
69856224,SMP AISYIYAH,JL. KH. Ahmad Dahlan. No 71,TALANG RIMBO BARU,SWASTA,Kec. Curup Tengah,Kab. Rejang Lebong,Prov. Bengkulu
10700605,SMP NEGERI 2 REJANG LEBONG,Jl. S. Sukowati,Talang Rimbo Lama,NEGERI,Kec. Curup Tengah,Kab. Rejang Lebong,Prov. Bengkulu
10700640,SMP NEGERI 9 REJANG LEBONG,Jl Setia Kawan,Air Merah,NEGERI,Kec. Curup Tengah,Kab. Rejang Lebong,Prov. Bengkulu
10700680,SMP TAMAN SISWA,Jalan Ahmat Marzuki,TALANG RIMBO BARU,SWASTA,Kec. Curup Tengah,Kab. Rejang Lebong,Prov. Bengkulu
69899793,SMPIT KHOIRU UMMAH,Jl. Sukowati. RGRI 1,Talang Rimbo Lama,SWASTA,Kec. Curup Tengah,Kab. Rejang Lebong,Prov. Bengkulu
60705238,MIN 3 REJANG LEBONG,BANDUNG MARGA,Bandung Marga,NEGERI,Kec. Bermani Ulu Raya,Kab. Rejang Lebong,Prov. Bengkulu
10700542,SD NEGERI 106 REJANG LEBONG,Ds. Talang Tebat Jauh,Sumber Rejo Transad,NEGERI,Kec. Bermani Ulu Raya,Kab. Rejang Lebong,Prov. Bengkulu
10700544,SD NEGERI 107 REJANG LEBONG,Ds. Pal 100,Pal 100,NEGERI,Kec. Bermani Ulu Raya,Kab. Rejang Lebong,Prov. Bengkulu
10700511,SD NEGERI 127 REJANG LEBONG,Ds. Tebat Tenong Luar,Tebat Tenong Luar,NEGERI,Kec. Bermani Ulu Raya,Kab. Rejang Lebong,Prov. Bengkulu
10700724,SD NEGERI 139 REJANG LEBONG,Ds. Dataran Tapus,Dataran Tapus,NEGERI,Kec. Bermani Ulu Raya,Kab. Rejang Lebong,Prov. Bengkulu
10700657,SD NEGERI 144 REJANG LEBONG,Ds. Babakan Baru,Babakan Baru,NEGERI,Kec. Bermani Ulu Raya,Kab. Rejang Lebong,Prov. Bengkulu
10700728,SD NEGERI 145 REJANG LEBONG,Ds. Air Bening,Air Bening,NEGERI,Kec. Bermani Ulu Raya,Kab. Rejang Lebong,Prov. Bengkulu
10703574,SD NEGERI 165 REJANG LEBONG,Desa Bangun Jaya,Bangun Jaya,NEGERI,Kec. Bermani Ulu Raya,Kab. Rejang Lebong,Prov. Bengkulu
10700820,SD NEGERI 47 REJANG LEBONG,DESA SUMBER REJO/ TRANSAD,Sumber Rejo Transad,NEGERI,Kec. Bermani Ulu Raya,Kab. Rejang Lebong,Prov. Bengkulu
10700833,SD NEGERI 51 REJANG LEBONG,Ds. Pal VIII,Karang Anyar Pal Viii,NEGERI,Kec. Bermani Ulu Raya,Kab. Rejang Lebong,Prov. Bengkulu
10700818,SD NEGERI 52 REJANG LEBONG,Ds. Air Bening,Air Bening,NEGERI,Kec. Bermani Ulu Raya,Kab. Rejang Lebong,Prov. Bengkulu
10702879,SMKN 4 REJANG LEBONG,JL. LINTAS CURUP-MUARA AMAN KM 14,Bangun Jaya,NEGERI,Kec. Bermani Ulu Raya,Kab. Rejang Lebong,Prov. Bengkulu
10700617,SMP NEGERI 14 REJANG LEBONG,Ds. Pal VIII,Karang Anyar Pal Viii,NEGERI,Kec. Bermani Ulu Raya,Kab. Rejang Lebong,Prov. Bengkulu
10702986,SMP NEGERI 33 REJANG LEBONG,Jln.transad,Sumber Rejo Transad,NEGERI,Kec. Bermani Ulu Raya,Kab. Rejang Lebong,Prov. Bengkulu
69881417,MAS  Baitul Makmur,Jl. Taman makam Pahlawn,Perbo,SWASTA,Kec. Curup Utara,Kab. Rejang Lebong,Prov. Bengkulu
60705243,MIN 1 REJANG LEBONG,DUSUN CURUP,Dusun Curup,NEGERI,Kec. Curup Utara,Kab. Rejang Lebong,Prov. Bengkulu
60705244,MIS GUPPI 12 LUBUK KEMBANG,DESA LUBUK KEMBANG,Lubuk Kembang,SWASTA,Kec. Curup Utara,Kab. Rejang Lebong,Prov. Bengkulu
60705245,MIS GUPPI NO.13 TASIKMALAYA,TASIKMALAYA,Tasik Malaya,SWASTA,Kec. Curup Utara,Kab. Rejang Lebong,Prov. Bengkulu
10700516,SD NEGERI 103 REJANG LEBONG,Desa Pahlawan,Desa Pahlawan,NEGERI,Kec. Curup Utara,Kab. Rejang Lebong,Prov. Bengkulu
10700830,SD NEGERI 124 REJANG LEBONG,Desa Seguring,Seguring,NEGERI,Kec. Curup Utara,Kab. Rejang Lebong,Prov. Bengkulu
10700827,SD NEGERI 13 REJANG LEBONG,Jl. Dr. Ak Gani,Tunas Harapan,NEGERI,Kec. Curup Utara,Kab. Rejang Lebong,Prov. Bengkulu
10700828,SD NEGERI 15 REJANG LEBONG,JL. Dusun Sawah,Dusun Sawah,NEGERI,Kec. Curup Utara,Kab. Rejang Lebong,Prov. Bengkulu
10700595,SD NEGERI 160 REJANG LEBONG,Dusun Curup,Dusun Curup,NEGERI,Kec. Curup Utara,Kab. Rejang Lebong,Prov. Bengkulu
10700584,SD NEGERI 74 REJANG LEBONG,Suka Datang,Suka Datang,NEGERI,Kec. Curup Utara,Kab. Rejang Lebong,Prov. Bengkulu
10700561,SD NEGERI 88 REJANG LEBONG,Ds. Perbo,Perbo,NEGERI,Kec. Curup Utara,Kab. Rejang Lebong,Prov. Bengkulu
10700524,SD NEGERI 89 REJANG LEBONG,Ds. Tanjung Beringin,Tunas Harapan,NEGERI,Kec. Curup Utara,Kab. Rejang Lebong,Prov. Bengkulu
10700685,SMAN 3 REJANG LEBONG,JL. DR.A.K GANI,Desa Pahlawan,NEGERI,Kec. Curup Utara,Kab. Rejang Lebong,Prov. Bengkulu
69969153,SMK IT Khoiru Ummah,Jl. Pemancar TVRI Rejang Lebong Kode Pos 391123,Tasik Malaya,SWASTA,Kec. Curup Utara,Kab. Rejang Lebong,Prov. Bengkulu
10702868,SMP NEGERI 29 REJANG LEBONG,Ds. Tanjung Beringin,Tanjung Beringin,NEGERI,Kec. Curup Utara,Kab. Rejang Lebong,Prov. Bengkulu
10700636,SMP NEGERI 4 REJANG LEBONG,Jalan Perbo Curup,Perbo,NEGERI,Kec. Curup Utara,Kab. Rejang Lebong,Prov. Bengkulu
10704010,MAS MUHAMMADIYAH CURUP,JLN SYAHRIAL DESA KAMPUNG DELIMA KEC. CURUP TIMUR,Kampung Delima,SWASTA,Kec. Curup Timur,Kab. Rejang Lebong,Prov. Bengkulu
60705242,MIS MUHAMMADIYAH 10 KARANG ANYAR,JL. SYAHRIAL KEL.KARANG ANYAR,Karang Anyar,SWASTA,Kec. Curup Timur,Kab. Rejang Lebong,Prov. Bengkulu
60705241,MIS MUHAMMADIYAH 14 TALANG ULU,Jl. Ahmad Yani,Talang Ulu,SWASTA,Kec. Curup Timur,Kab. Rejang Lebong,Prov. Bengkulu
10704024,MTSS MUHAMMADIYAH CURUP,Jalan Syahrial,Kampung Delima,SWASTA,Kec. Curup Timur,Kab. Rejang Lebong,Prov. Bengkulu
10700758,SD ISLAM CURUP TIMUR,JL.H.ROHIM,Karang Anyar,SWASTA,Kec. Curup Timur,Kab. Rejang Lebong,Prov. Bengkulu
10700528,SD NEGERI 113 REJANG LEBONG,Sukaraja,Sukaraja,NEGERI,Kec. Curup Timur,Kab. Rejang Lebong,Prov. Bengkulu
10700535,SD NEGERI 116 REJANG LEBONG,Kampung Delima,Kampung Delima,NEGERI,Kec. Curup Timur,Kab. Rejang Lebong,Prov. Bengkulu
10700722,SD NEGERI 12 REJANG LEBONG,jln. teratai,Sukaraja,NEGERI,Kec. Curup Timur,Kab. Rejang Lebong,Prov. Bengkulu
10700661,SD NEGERI 125 REJANG LEBONG,Kesambe Lama,Kesambe Lama,NEGERI,Kec. Curup Timur,Kab. Rejang Lebong,Prov. Bengkulu
10700593,SD NEGERI 36 REJANG LEBONG,Talang Ulu,Talang Ulu,NEGERI,Kec. Curup Timur,Kab. Rejang Lebong,Prov. Bengkulu
10700800,SD NEGERI 40 REJANG LEBONG,Jalan Syahrial,Karang Anyar,NEGERI,Kec. Curup Timur,Kab. Rejang Lebong,Prov. Bengkulu
10700792,SD NEGERI 43 REJANG LEBONG,Jln. A. Yani,Duku Ulu,NEGERI,Kec. Curup Timur,Kab. Rejang Lebong,Prov. Bengkulu
10700807,SD NEGERI 60 REJANG LEBONG,Jalan Raya Desa Duku Ulu,Duku Ulu,NEGERI,Kec. Curup Timur,Kab. Rejang Lebong,Prov. Bengkulu
10700812,SD NEGERI 75 REJANG LEBONG,Kesambe Baru,Kesambe Baru,NEGERI,Kec. Curup Timur,Kab. Rejang Lebong,Prov. Bengkulu
10700810,SD NEGERI 90 REJANG LEBONG,Ds. Air Meles Bawah,Air Meles Bawah,NEGERI,Kec. Curup Timur,Kab. Rejang Lebong,Prov. Bengkulu
10700718,SD NEGERI 97 REJANG LEBONG,Sukaraja,Sukaraja,NEGERI,Kec. Curup Timur,Kab. Rejang Lebong,Prov. Bengkulu
69971921,SDIT JUARA,"Jln. Padat Karya, Air Meles Bawah",Air Meles Bawah,SWASTA,Kec. Curup Timur,Kab. Rejang Lebong,Prov. Bengkulu
69974880,SDTQ SALSABILA REJANG LEBONG,Jln. Ahmad Yani,Talang Ulu,SWASTA,Kec. Curup Timur,Kab. Rejang Lebong,Prov. Bengkulu
P9963062,SKB REJANG LEBONG,JL. SMEA,Duku Ulu,NEGERI,Kec. Curup Timur,Kab. Rejang Lebong,Prov. Bengkulu
10703197,SMAN 2 REJANG LEBONG,JL. A.YANI NO.443 KESAMBE BARU,Kesambe Baru,NEGERI,Kec. Curup Timur,Kab. Rejang Lebong,Prov. Bengkulu
10700598,SMKN 2 REJANG LEBONG,JLN. DUKU ULU CURUP TIMUR,Duku Ulu,NEGERI,Kec. Curup Timur,Kab. Rejang Lebong,Prov. Bengkulu
10700611,SMKN 6 REJANG LEBONG,Jl. Duku Ulu No 10 Curup Timur,Duku Ulu,NEGERI,Kec. Curup Timur,Kab. Rejang Lebong,Prov. Bengkulu
10700633,SMP NEGERI 3 REJANG LEBONG,Jl. Ahmad Yani,Talang Ulu,NEGERI,Kec. Curup Timur,Kab. Rejang Lebong,Prov. Bengkulu
10700639,SMP NEGERI 6 REJANG LEBONG,Ds. Kesambe Lama,Kesambe Lama,NEGERI,Kec. Curup Timur,Kab. Rejang Lebong,Prov. Bengkulu
10703072,SMP NEGERI 7 REJANG LEBONG,Jl. Duku Ulu,Duku Ulu,NEGERI,Kec. Curup Timur,Kab. Rejang Lebong,Prov. Bengkulu
69759065,SMPIT RABBI RADHIYYA,Jl. Air Meles Gading Desa Air Meles Bawah,Air Meles Bawah,SWASTA,Kec. Curup Timur,Kab. Rejang Lebong,Prov. Bengkulu
60729469,MIS AL-MANSHURIYAH,Desa Jeranglah Rendah Dusun Keban Jati,Jeranglah Rendah,SWASTA,Kec. Manna,Kab. Bengkulu Selatan,Prov. Bengkulu
10701129,SD NEGERI 18 BENGKULU SELATAN,Desa Melao,Melao,NEGERI,Kec. Manna,Kab. Bengkulu Selatan,Prov. Bengkulu
10701083,SD NEGERI 19 BENGKULU SELATAN,Desa Padang Darat,Jeranglah Tinggi,NEGERI,Kec. Manna,Kab. Bengkulu Selatan,Prov. Bengkulu
10701067,SD NEGERI 20 BENGKULU SELATAN,Desa Manggul,Manggul,NEGERI,Kec. Manna,Kab. Bengkulu Selatan,Prov. Bengkulu
10701124,SD NEGERI 21 BENGKULU SELATAN,Kayu Kunyit,Kayu Kunyit,NEGERI,Kec. Manna,Kab. Bengkulu Selatan,Prov. Bengkulu
