30401706,SMP NEGERI 7 TARAKAN,Jl. Diponegoro Rt. 1,PAMUSIAN,NEGERI,Kec. Tarakan Tengah,Kota Tarakan,Prov. Kalimantan Utara
30401717,SMPK. FRATER DON BOSCO,Jl. Patimura No. 1,Pamusian,SWASTA,Kec. Tarakan Tengah,Kota Tarakan,Prov. Kalimantan Utara
69977333,MA RAUDHOTUL QUR'AN,JL. CAHAYA BARU RT. 04,Karang Harapan,SWASTA,Kec. Tarakan Barat,Kota Tarakan,Prov. Kalimantan Utara
60723342,MIS AL-FATAH,JL. PP HIDAYATULLAH RT.X,-,SWASTA,Kec. Tarakan Barat,Kota Tarakan,Prov. Kalimantan Utara
60723338,MIS AL-KHAIRAT,JL. AKI PINGKA JUATA,Karang Harapan,SWASTA,Kec. Tarakan Barat,Kota Tarakan,Prov. Kalimantan Utara
60723339,MIS ARRAYYAN,JL. FLAMBOYAN RT. 30 KR. ANYAR,-,SWASTA,Kec. Tarakan Barat,Kota Tarakan,Prov. Kalimantan Utara
69977328,MTS RAUDHOTUL QUR'AN,JL. CAHAYA BARU RT.04 PERUMAHAN. BAHANA BIRU BLOK 1,Karang Harapan,SWASTA,Kec. Tarakan Barat,Kota Tarakan,Prov. Kalimantan Utara
30401727,SD AL IRSYAD,Jl. Cendrawasih Rt.09 No.1 Kr.anyar,Karang Anyar Pantai,SWASTA,Kec. Tarakan Barat,Kota Tarakan,Prov. Kalimantan Utara
30405533,SD CITRA BANGSA,Jl. Damai Bakti Persemaian Rt. 07,KARANG HARAPAN,SWASTA,Kec. Tarakan Barat,Kota Tarakan,Prov. Kalimantan Utara
30405532,SD INDO TIONGHOA,Jl. Slamet Riyadi Rt. 13,KARANG ANYAR,SWASTA,Kec. Tarakan Barat,Kota Tarakan,Prov. Kalimantan Utara
30401732,SD KRISTEN TUNAS KASIH,Jl. Ki Hajar Dewantara,KARANG BALIK,SWASTA,Kec. Tarakan Barat,Kota Tarakan,Prov. Kalimantan Utara
30401731,SD NEGERI 003 SIMPANG TIGA,Jl. Mulawarman Gg.damai Rt.16,KARANG ANYAR PANTAI,NEGERI,Kec. Tarakan Barat,Kota Tarakan,Prov. Kalimantan Utara
30401762,SD NEGERI 009 SIMPANG TIGA,Jl. Kamboja Rt.31,KARANG ANYAR,NEGERI,Kec. Tarakan Barat,Kota Tarakan,Prov. Kalimantan Utara
30401764,SD NEGERI 011 KARANG BALIK,Jl. Adityawarman Rt.10,KARANG BALIK,NEGERI,Kec. Tarakan Barat,Kota Tarakan,Prov. Kalimantan Utara
30401758,SD NEGERI 017 SIMPANG TIGA AURI,Jl. Elang  Rt. 14 Simpang Tiga,KARANG ANYAR PANTAI,NEGERI,Kec. Tarakan Barat,Kota Tarakan,Prov. Kalimantan Utara
30401757,SD NEGERI 018 KARANG REJO,Jl. Yos Sudarso,KARANG REJO,NEGERI,Kec. Tarakan Barat,Kota Tarakan,Prov. Kalimantan Utara
30401747,SD NEGERI 019 STRAT BUNTU,Jl. Gajah Mada,KARANG ANYAR PANTAI,NEGERI,Kec. Tarakan Barat,Kota Tarakan,Prov. Kalimantan Utara
30401751,SD NEGERI 024 KAMPUNG BUGIS,Jl. Melati Rt.24 Kampung Bugis,Karang Anyar,NEGERI,Kec. Tarakan Barat,Kota Tarakan,Prov. Kalimantan Utara
30401756,SD NEGERI 029 JUATA SESANIP,Jl. Aki Balak RT.15,Karang Harapan,NEGERI,Kec. Tarakan Barat,Kota Tarakan,Prov. Kalimantan Utara
30401687,SD NEGERI 034 KAMPUNG BUGIS,Jl. Aster Kampung Bugis Rt.12,KARANG ANYAR,NEGERI,Kec. Tarakan Barat,Kota Tarakan,Prov. Kalimantan Utara
30401692,SD NEGERI 041 PENINGKI PERMAI,Jl. Bhayangkara RT.66 No.42,KARANG ANYAR,NEGERI,Kec. Tarakan Barat,Kota Tarakan,Prov. Kalimantan Utara
30401694,SD NEGERI 043 JUATA KERIKIL,Jl. Aki Balak Rt. 17 No. 13,Karang Harapan,NEGERI,Kec. Tarakan Barat,Kota Tarakan,Prov. Kalimantan Utara
69973007,SD NEGERI 052 TARAKAN,JL. AKI BALAK,Karang Harapan,NEGERI,Kec. Tarakan Barat,Kota Tarakan,Prov. Kalimantan Utara
30401674,SD NEGERI UTAMA I,Jl. Jed.sudirman Rt.7,KARANG ANYAR,NEGERI,Kec. Tarakan Barat,Kota Tarakan,Prov. Kalimantan Utara
30401697,SMAN 1 TARAKAN,KH. DEWANTARA NO.18 TARAKAN,Karang Balik,NEGERI,Kec. Tarakan Barat,Kota Tarakan,Prov. Kalimantan Utara
30401682,SMAS MULAWARMAN TARAKAN,JL. SEROJA RT. 31,KARANG ANYAR,SWASTA,Kec. Tarakan Barat,Kota Tarakan,Prov. Kalimantan Utara
30405534,SMAS TUNAS KASIH,JL. KH. DEWANTRA RT. XII NO. 95,Karang Balik,SWASTA,Kec. Tarakan Barat,Kota Tarakan,Prov. Kalimantan Utara
69933671,SMK TERPADU CITRA BANGSA,JL. DAMAI BAKTI RT. 07,Karang Harapan,SWASTA,Kec. Tarakan Barat,Kota Tarakan,Prov. Kalimantan Utara
30401714,SMKN 2 TARAKAN,JL. AKI BALAK,Karang Anyar Pantai,NEGERI,Kec. Tarakan Barat,Kota Tarakan,Prov. Kalimantan Utara
30401712,SMKS MARITIM INDONESIA TARAKAN,JL. CAHAYA BARU,Karang Harapan,SWASTA,Kec. Tarakan Barat,Kota Tarakan,Prov. Kalimantan Utara
69974240,SMP CITRA BANGSA TARAKAN,JL. Damai Bhakti RT. 07,Karang Harapan,SWASTA,Kec. Tarakan Barat,Kota Tarakan,Prov. Kalimantan Utara
30401718,SMP KRISTEN TUNAS KASIH,Jl. Ki Hajar Dewantara,Karang Balik,SWASTA,Kec. Tarakan Barat,Kota Tarakan,Prov. Kalimantan Utara
69936002,SMP NASIONAL PLUS INDO TIONGHOA,Jl. Slamet Riyadi RT. 13 No. 32 Karang Anyar Tarakan Barat,Karang Anyar,SWASTA,Kec. Tarakan Barat,Kota Tarakan,Prov. Kalimantan Utara
69948486,SMP NEGERI 12 TARAKAN,JL. Hasanuddin,Karang Anyar Pantai,NEGERI,Kec. Tarakan Barat,Kota Tarakan,Prov. Kalimantan Utara
69991485,SMP NEGERI 14 TARAKAN,Jl. Bhayangkara,Karang Anyar,NEGERI,Kec. Tarakan Barat,Kota Tarakan,Prov. Kalimantan Utara
30401701,SMP NEGERI 2 TARAKAN,Jalan KH. Dewantara,KARANG BALIK,NEGERI,Kec. Tarakan Barat,Kota Tarakan,Prov. Kalimantan Utara
30401707,SMP NEGERI 8 TARAKAN,Jl. Lestari Kelurahan Karang Harapan,KARANG HARAPAN,NEGERI,Kec. Tarakan Barat,Kota Tarakan,Prov. Kalimantan Utara
69993570,MI Al Izzah Tarakan,"JL. AJI ISKANDAR, GG. ARWANA",Juata Kerikil,SWASTA,Kec. Tarakan Utara,Kota Tarakan,Prov. Kalimantan Utara
30401728,SD KATOLIK ST FRANSISKUS XAVERIUS,Jl. Aki Pingka Rt. 02 No. 02,Juata Permai,SWASTA,Kec. Tarakan Utara,Kota Tarakan,Prov. Kalimantan Utara
30401686,SD NEGERI 033 JUATA LAUT,Jl. P. Aji Iskandar,JUATA LAUT,NEGERI,Kec. Tarakan Utara,Kota Tarakan,Prov. Kalimantan Utara
30401693,SD NEGERI 042 JUATA LAUT,Jln. P Aji Iskandar Rt.8 Juata Laut,Juata Laut,NEGERI,Kec. Tarakan Utara,Kota Tarakan,Prov. Kalimantan Utara
30401672,SD NEGERI 048 JUATA LAUT,Juata Laut,JUATA LAUT,NEGERI,Kec. Tarakan Utara,Kota Tarakan,Prov. Kalimantan Utara
30401673,SD NEGERI 049 JUATA LAUT,Jl. Pangeran Aji Iskandar RT. 13 NO. 21,Juata Laut,NEGERI,Kec. Tarakan Utara,Kota Tarakan,Prov. Kalimantan Utara
30401726,SD YADITRA INTRACA,Jl. Cendrawasih No.5,Juata Permai,SWASTA,Kec. Tarakan Utara,Kota Tarakan,Prov. Kalimantan Utara
69827774,SDN 050 TARAKAN,JL. P. AJI ISKANDAR RT 05,JUATA KERIKIL,NEGERI,Kec. Tarakan Utara,Kota Tarakan,Prov. Kalimantan Utara
69827773,SDN 051 TARAKAN,JL. MUARA BENGAWAN RT 18,Juata Permai,NEGERI,Kec. Tarakan Utara,Kota Tarakan,Prov. Kalimantan Utara
30401711,SMAN 3 TARAKAN,JL. PANGERAN AJI ISKANDAR,Juata Kerikil,NEGERI,Kec. Tarakan Utara,Kota Tarakan,Prov. Kalimantan Utara
30401945,SMKN 3 TARAKAN,JL. KARYA BERSAMA GUNUNG MANDIRI,Juata Laut,NEGERI,Kec. Tarakan Utara,Kota Tarakan,Prov. Kalimantan Utara
30401705,SMP NEGERI 6 TARAKAN,Jl. Padat Karya RT.10 No.58,JUATA LAUT,NEGERI,Kec. Tarakan Utara,Kota Tarakan,Prov. Kalimantan Utara
30401720,SMP NEGERI 9 TARAKAN,Jl. P. Aji Iskandar (Perum Korpri),JUATA KERIKIL,NEGERI,Kec. Tarakan Utara,Kota Tarakan,Prov. Kalimantan Utara
69973869,SMPK St. Fransiskus Xaverius,Jl.  Aki Pingka RT. 02 No. 02,Juata Permai,SWASTA,Kec. Tarakan Utara,Kota Tarakan,Prov. Kalimantan Utara
