69963515,Ma rif Fitu,"Kelurahan Fitu, Jln Hasyim Asy`ari",-,SWASTA,Kec. Ternate Selatan,Kota Ternate,Prov. Maluku Utara
69734245,MAS DARUL ULUM SASA,KEL.SASA,-,SWASTA,Kec. Ternate Selatan,Kota Ternate,Prov. Maluku Utara
60205621,MAS ULUL ALBAB KOTA TERNATE,KEL.KALUMATA TERNATE RT 019 RW 006,Kalumata,SWASTA,Kec. Ternate Selatan,Kota Ternate,Prov. Maluku Utara
69975776,MI RUMAH QUR`ANI IMAM BUKHARI,"JL. MELATI, TANAH TINGGI BARAT.",Tanah Tinggi Barat,SWASTA,Kec. Ternate Selatan,Kota Ternate,Prov. Maluku Utara
60724535,MIN 2 TERNATE,JL.PERTAMINA KEL.SASA,Sasa,NEGERI,Kec. Ternate Selatan,Kota Ternate,Prov. Maluku Utara
60729588,MIS AL-MAARIF JATI,JALAN JATI,-,SWASTA,Kec. Ternate Selatan,Kota Ternate,Prov. Maluku Utara
60729589,MIS ALKHAIRAAT GAMBESI,JALAN PERTAMINA GAMBESI,-,SWASTA,Kec. Ternate Selatan,Kota Ternate,Prov. Maluku Utara
60724536,MIS HIDAYATULLAH,JL.TENGAH KALUMATA GALIAN C,-,SWASTA,Kec. Ternate Selatan,Kota Ternate,Prov. Maluku Utara
60205727,MTSS AL IRSYAD,KEL.JATI SAMPING HOTEL BUKIT PELANGI,-,SWASTA,Kec. Ternate Selatan,Kota Ternate,Prov. Maluku Utara
60205728,MTSS ALKHAIRAAT GAMBESI,JL.RAYA PERTAMINA KELURAHAN GAMBESI & RT 004/RW 002,Gambesi,SWASTA,Kec. Ternate Selatan,Kota Ternate,Prov. Maluku Utara
60205725,MTSS ALKHAIRAAT TERNATE,JL. KAKATUA KALUMPANG TERNATE,-,SWASTA,Kec. Ternate Selatan,Kota Ternate,Prov. Maluku Utara
60205726,MTSS DARUL ULUM SASA,KEL.SASA KOTA TERNATE SELATAN,-,SWASTA,Kec. Ternate Selatan,Kota Ternate,Prov. Maluku Utara
60205722,MTSS MOTI VERBOND,JL.RAYA TADENAS MOTI,-,SWASTA,Kec. Ternate Selatan,Kota Ternate,Prov. Maluku Utara
69995678,MTSS SAHABAT CENDIKIA,"JALAN RAYA SAHABAT, KEL.NGADE TERNATE SELATAN KOTA TERNATE",Ngade,SWASTA,Kec. Ternate Selatan,Kota Ternate,Prov. Maluku Utara
60202314,SD AL IRSYAD,Jl. Attaubah,Mangga Dua,SWASTA,Kec. Ternate Selatan,Kota Ternate,Prov. Maluku Utara
60202316,SD AL KHAIRAAT 02 KALUMATA,Jln. Tengah Kalumata,Kalumata,SWASTA,Kec. Ternate Selatan,Kota Ternate,Prov. Maluku Utara
69953080,SD Islam Sahabat Cendikia Kota Ternate,"Jl. Sahabat, Kelurahan Ngade",Ngade,SWASTA,Kec. Ternate Selatan,Kota Ternate,Prov. Maluku Utara
60202315,SD ISLAM TERPADU AL BINA,Jln. Jerebusua,Tanah Tinggi Barat,SWASTA,Kec. Ternate Selatan,Kota Ternate,Prov. Maluku Utara
69925045,SD ISLAM TERPADU VELLYA KOTA TERNATE,Jln. Jati Lurus Kota Ternate,Mangga Dua,SWASTA,Kec. Ternate Selatan,Kota Ternate,Prov. Maluku Utara
60200818,SD ISLAMIYAH 2,Jl. Raya Mangga Dua,MANGGA DUA,SWASTA,Kec. Ternate Selatan,Kota Ternate,Prov. Maluku Utara
60200805,SD ISLAMIYAH 5,Jln. Raya Mangga Dua,MANGGA DUA,SWASTA,Kec. Ternate Selatan,Kota Ternate,Prov. Maluku Utara
60202351,SD MUHAMMADIYAH,Jln Delima Toboko,Toboko,SWASTA,Kec. Ternate Selatan,Kota Ternate,Prov. Maluku Utara
60200877,SD NEGERI 20 KOTA TERNATE,Jan Kelurahan Tabona,Tabona,NEGERI,Kec. Ternate Selatan,Kota Ternate,Prov. Maluku Utara
60200799,SD NEGERI 21 KOTA TERNATE,Jln. Melati,Bastiong Karance,NEGERI,Kec. Ternate Selatan,Kota Ternate,Prov. Maluku Utara
60200812,SD NEGERI 22 KOTA TERNATE,Jln. Melati No. 26,Bastiong Karance,NEGERI,Kec. Ternate Selatan,Kota Ternate,Prov. Maluku Utara
60200817,SD NEGERI 23 KOTA TERNATE,Jln Raya Bastiong,Bastiong Karance,NEGERI,Kec. Ternate Selatan,Kota Ternate,Prov. Maluku Utara
60200816,SD NEGERI 24 KOTA TERNATE,Jln. Raya Bastiong,Bastiong Talangame,NEGERI,Kec. Ternate Selatan,Kota Ternate,Prov. Maluku Utara
60200864,SD NEGERI 25 KOTA TERNATE,Jln Pertamina,Fitu,NEGERI,Kec. Ternate Selatan,Kota Ternate,Prov. Maluku Utara
60200808,SD NEGERI 26 KOTA TERNATE,Jl. Pertamina,Gambesi,NEGERI,Kec. Ternate Selatan,Kota Ternate,Prov. Maluku Utara
60200876,SD NEGERI 27 KOTA TERNATE,Kelapa Pendek,Mangga Dua,NEGERI,Kec. Ternate Selatan,Kota Ternate,Prov. Maluku Utara
60202452,SD NEGERI 28 KOTA TERNATE,Jln. Kelapa Pendek,Mangga Dua Utara,NEGERI,Kec. Ternate Selatan,Kota Ternate,Prov. Maluku Utara
60200859,SD NEGERI 29 KOTA TERNATE,Jln Benteng Kalumata,Kayu Merah,NEGERI,Kec. Ternate Selatan,Kota Ternate,Prov. Maluku Utara
60200883,SD NEGERI 30 KOTA TERNATE,Kayu Merah,Kayu Merah,NEGERI,Kec. Ternate Selatan,Kota Ternate,Prov. Maluku Utara
60200881,SD NEGERI 31 KOTA TERNATE,Jln. Santo Pedro,Kalumata,NEGERI,Kec. Ternate Selatan,Kota Ternate,Prov. Maluku Utara
60200850,SD NEGERI 32 KOTA TERNATE,Jl. Kalumata Puncak Galian Pasir,Kalumata,NEGERI,Kec. Ternate Selatan,Kota Ternate,Prov. Maluku Utara
60200845,SD NEGERI 33 KOTA TERNATE,Jl. Inpres,Ubo-Ubo,NEGERI,Kec. Ternate Selatan,Kota Ternate,Prov. Maluku Utara
60200809,SD NEGERI 34 KOTA TERNATE,Jl. Metrologi,Tabona,NEGERI,Kec. Ternate Selatan,Kota Ternate,Prov. Maluku Utara
60200882,SD NEGERI 35 KOTA TERNATE,Jln. Gusale 03. RT.05 / RW. 03,Jati Perumnas,NEGERI,Kec. Ternate Selatan,Kota Ternate,Prov. Maluku Utara
60200880,SD NEGERI 36 KOTA TERNATE,Jl. Gosale No.3 Jati Perumnas,Jati Perumnas,NEGERI,Kec. Ternate Selatan,Kota Ternate,Prov. Maluku Utara
60200862,SD NEGERI 37 KOTA TERNATE,Jl.Santo Pedro,Ngade,NEGERI,Kec. Ternate Selatan,Kota Ternate,Prov. Maluku Utara
69926289,SD RUNYS SCHOOL KOTA TERNATE,Jln. Jati Kompleks Bela Jati Residence,Jati,SWASTA,Kec. Ternate Selatan,Kota Ternate,Prov. Maluku Utara
69769425,SDS IT NURUL HASAN,JL. MAKUGAWENE,TABONA,SWASTA,Kec. Ternate Selatan,Kota Ternate,Prov. Maluku Utara
69981695,SMA LUKMANUL HAKIM,Jln. Isnain Ibrahim Kel. Gambesi,Gambesi,SWASTA,Kec. Ternate Selatan,Kota Ternate,Prov. Maluku Utara
60200722,SMAN 2 KOTA TERNATE,JL. UBO-UBO,Ubo-Ubo,NEGERI,Kec. Ternate Selatan,Kota Ternate,Prov. Maluku Utara
60200721,SMAN 3 KOTA TERNATE,JL. PERTAMINA,Gambesi,NEGERI,Kec. Ternate Selatan,Kota Ternate,Prov. Maluku Utara
60203813,SMAS AL IRSYAD KOTA TERNATE,JL. JATI PERUMNAS,JATI PERUMNAS,SWASTA,Kec. Ternate Selatan,Kota Ternate,Prov. Maluku Utara
60203607,SMAS IT ALBINA KOTA TERNATE,"JL. KAMPUS UNKHAIR, PERUM BUKIT BINTANG, KEL. KALUMATA, KEC. TERNATE SELATAN",Kalumata,SWASTA,Kec. Ternate Selatan,Kota Ternate,Prov. Maluku Utara
60202572,SMAS IT NURUL HASAN KOTA TERNATE,JL. MAKU GAWENE,Tabona,SWASTA,Kec. Ternate Selatan,Kota Ternate,Prov. Maluku Utara
60200728,SMAS MUHAMMADIYAH KOTA TERNATE,JL DELIMA,Toboko,SWASTA,Kec. Ternate Selatan,Kota Ternate,Prov. Maluku Utara
60202338,SMKS PEMBANGUNAN KOTA TERNATE,JL. PERTAMINA FITU,FITU,SWASTA,Kec. Ternate Selatan,Kota Ternate,Prov. Maluku Utara
60200775,SMKS PUTRA BAHARI TERNATE,JL. JATI II NO. 430,Mangga Dua Utara,SWASTA,Kec. Ternate Selatan,Kota Ternate,Prov. Maluku Utara
60200786,SMP AL IRSYAD,Jl. SMP AL-IRSYAD,Jati Perumnas,SWASTA,Kec. Ternate Selatan,Kota Ternate,Prov. Maluku Utara
69975061,SMP AL-QURAN KOTA TERNATE,Lingkungan Jati Kecil RT 010 - RW 004,Jati,SWASTA,Kec. Ternate Selatan,Kota Ternate,Prov. Maluku Utara
60202067,SMP ISLAM TERPADU NURUL HASAN,Jl. Maku Gawene,TABONA,SWASTA,Kec. Ternate Selatan,Kota Ternate,Prov. Maluku Utara
60200756,SMP IT ALBINA KOTA TERNATE,Jl. Kampus Unkhair Kompleks Bukit Berbintang,Kalumata,SWASTA,Kec. Ternate Selatan,Kota Ternate,Prov. Maluku Utara
60200788,SMP MUHAMMADIYAH 1 KOTA TERNATE,Jl. Melati,BASTIONG KARANCE,SWASTA,Kec. Ternate Selatan,Kota Ternate,Prov. Maluku Utara
60200757,SMP NASIONAL BANAU KOTA TERNATE,Kalumata,KALUMATA,SWASTA,Kec. Ternate Selatan,Kota Ternate,Prov. Maluku Utara
60200771,SMP NEGERI 3 KOTA TERNATE,Jl. Pertamina,GAMBESI,NEGERI,Kec. Ternate Selatan,Kota Ternate,Prov. Maluku Utara
60200770,SMP NEGERI 4 KOTA TERNATE,Jl. Raya Bastiong,Bastiong Talangame,NEGERI,Kec. Ternate Selatan,Kota Ternate,Prov. Maluku Utara
60200793,SMP ULUL ALBAAB,Jl. Tengah Kalumata,KALUMATA,SWASTA,Kec. Ternate Selatan,Kota Ternate,Prov. Maluku Utara
60205623,MAN 1 TERNATE,JL.BATU ANGUS NO.31 TERNATE,-,NEGERI,Kec. Ternate Utara,Kota Ternate,Prov. Maluku Utara
60724539,MIS FATHUL MUNIR,JLN BATU ANGUS DUFA-DUFA TERNATE,Dufa Dufa,SWASTA,Kec. Ternate Utara,Kota Ternate,Prov. Maluku Utara
69977224,MTS ULUMUL QUR'AN,KOLONCUCU,Toboleu,SWASTA,Kec. Ternate Utara,Kota Ternate,Prov. Maluku Utara
60205731,MTSN 1 TERNATE,"JL.BATU ANGUS, Rt 001 Rw 01, KELURAHAN DUFA-DUFA, KOTA TERNATE",Dufa Dufa,NEGERI,Kec. Ternate Utara,Kota Ternate,Prov. Maluku Utara
P9956837,Satuan Pendidikan Nonformal SKB Kota Ternate,Jl. Batu Angus Kelurahan Dufa_Dufa Kota Ternate,Dufa Dufa,NEGERI,Kec. Ternate Utara,Kota Ternate,Prov. Maluku Utara
69976649,SD ISLAM TERPADU INSANTAMA,Kel. Sangaji,Sangaji,SWASTA,Kec. Ternate Utara,Kota Ternate,Prov. Maluku Utara
60202350,SD ISLAMIYAH 3,Jln Am Kamarudin,KASTURIAN,SWASTA,Kec. Ternate Utara,Kota Ternate,Prov. Maluku Utara
60200741,SD NEGERI 38 KOTA TERNATE,Jl. A.M Kamaruddin,Salero,NEGERI,Kec. Ternate Utara,Kota Ternate,Prov. Maluku Utara
60200742,SD NEGERI 39 KOTA TERNATE,Jln. Am. Kamaruddin,Salero,NEGERI,Kec. Ternate Utara,Kota Ternate,Prov. Maluku Utara
60200750,SD NEGERI 40 KOTA TERNATE,Jl. Am. Kamaruddin,Salero,NEGERI,Kec. Ternate Utara,Kota Ternate,Prov. Maluku Utara
60200851,SD NEGERI 41 KOTA TERNATE,Jl. Jambu,Soa,NEGERI,Kec. Ternate Utara,Kota Ternate,Prov. Maluku Utara
60200852,SD NEGERI 42 KOTA TERNATE,Jalan Baru,Soa,NEGERI,Kec. Ternate Utara,Kota Ternate,Prov. Maluku Utara
60200861,SD NEGERI 43 KOTA TERNATE,Jl .Ngofangare,Soa,NEGERI,Kec. Ternate Utara,Kota Ternate,Prov. Maluku Utara
60200869,SD NEGERI 44 KOTA TERNATE,Jln Pemuda,Sangaji,NEGERI,Kec. Ternate Utara,Kota Ternate,Prov. Maluku Utara
60200868,SD NEGERI 45 KOTA TERNATE,Jln. Bola,Toboleu,NEGERI,Kec. Ternate Utara,Kota Ternate,Prov. Maluku Utara
60200867,SD NEGERI 46 KOTA TERNATE,Jl. Cakalang,Dufa Dufa,NEGERI,Kec. Ternate Utara,Kota Ternate,Prov. Maluku Utara
60200866,SD NEGERI 47 KOTA TERNATE,Jln Cakalang,Dufa Dufa,NEGERI,Kec. Ternate Utara,Kota Ternate,Prov. Maluku Utara
60200814,SD NEGERI 48 KOTA TERNATE,Jln.Cendana,Akehuda,NEGERI,Kec. Ternate Utara,Kota Ternate,Prov. Maluku Utara
60200744,SD NEGERI 49 KOTA TERNATE,Jln Batu Angus,Tabam,NEGERI,Kec. Ternate Utara,Kota Ternate,Prov. Maluku Utara
60200743,SD NEGERI 50 KOTA TERNATE,Jl. Batu Angus,Tafure,NEGERI,Kec. Ternate Utara,Kota Ternate,Prov. Maluku Utara
60202353,SD NEGERI 51 KOTA TERNATE,Facei,Sangaji,NEGERI,Kec. Ternate Utara,Kota Ternate,Prov. Maluku Utara
60200797,SD NEGERI 52 KOTA TERNATE,Jln. Cempedak,Kasturian,NEGERI,Kec. Ternate Utara,Kota Ternate,Prov. Maluku Utara
60200833,SD NEGERI 53 KOTA TERNATE,Jl. Batu Angus,Sangaji,NEGERI,Kec. Ternate Utara,Kota Ternate,Prov. Maluku Utara
60200832,SD NEGERI 54 KOTA TERNATE,Jl. Batu Angus,Tarau,NEGERI,Kec. Ternate Utara,Kota Ternate,Prov. Maluku Utara
60200747,SD NEGERI 55 KOTA TERNATE,Jl. Semangka Lingkungan Tobenga,Kasturian,NEGERI,Kec. Ternate Utara,Kota Ternate,Prov. Maluku Utara
60200819,SD NEGERI 56 KOTA TERNATE,Kel.Tubo,Tubo,NEGERI,Kec. Ternate Utara,Kota Ternate,Prov. Maluku Utara
60200834,SD NEGERI 57 KOTA TERNATE,Jl.batu Angus,Sango,NEGERI,Kec. Ternate Utara,Kota Ternate,Prov. Maluku Utara
69901939,SD NUKILA KOTA TERNATE,"JLN AKEBOOCA, KEL. SOA",Soa,SWASTA,Kec. Ternate Utara,Kota Ternate,Prov. Maluku Utara
60200804,SD SWASTA ISLAMIYAH 6,Jln. Am Kamarudin,KASTURIAN,SWASTA,Kec. Ternate Utara,Kota Ternate,Prov. Maluku Utara
60200720,SMAN 4 KOTA TERNATE,JL. BATU ANGUS,DUFA-DUFA,NEGERI,Kec. Ternate Utara,Kota Ternate,Prov. Maluku Utara
60200796,SMAN 5 KOTA TERNATE,Jl. Batu Angus Kelurahan Dufa Dufa Kec. Ternate Utara,Dufa Dufa,NEGERI,Kec. Ternate Utara,Kota Ternate,Prov. Maluku Utara
60202317,SMAN 8 KOTA TERNATE,JL. Limau Jore-Jore,Salero,NEGERI,Kec. Ternate Utara,Kota Ternate,Prov. Maluku Utara
60200711,SMAS AL KHAIRAAT KOTA TERNATE,JL. DARUL KHAIRAAT,SANGAJI UTARA,SWASTA,Kec. Ternate Utara,Kota Ternate,Prov. Maluku Utara
60200779,SMKN 2 TERNATE,JL. BATU ANGUS NO. 1,DUFA-DUFA,NEGERI,Kec. Ternate Utara,Kota Ternate,Prov. Maluku Utara
60200778,SMKN 3 KOTA TERNATE,JL. BATU ANGUS,TABAM,NEGERI,Kec. Ternate Utara,Kota Ternate,Prov. Maluku Utara
60200763,SMP Negeri 2 Kota Ternate,Jl. Batu Angus,Dufa Dufa,NEGERI,Kec. Ternate Utara,Kota Ternate,Prov. Maluku Utara
60200769,SMP NEGERI 5 KOTA TERNATE,Jl. Batu Angus,TABAM,NEGERI,Kec. Ternate Utara,Kota Ternate,Prov. Maluku Utara
60205619,MAS DARUL KHAIRAAT TAFAMUTU,KEL.TAFAMUTU KEC.MOTI,Tafamutu,SWASTA,Kec. Moti,Kota Ternate,Prov. Maluku Utara
60724532,MIN 3 TERNATE,KEL.TADENAS KEC.MOTI,-,NEGERI,Kec. Moti,Kota Ternate,Prov. Maluku Utara
60205723,MTSS DARUL KHAIRAAT TAFAMUTU,KEL. TAFAMUTU KEC.MOTI,-,SWASTA,Kec. Moti,Kota Ternate,Prov. Maluku Utara
60200737,SD NEGERI 71 KOTA TERNATE,Jl. Siswa,Moti Kota,NEGERI,Kec. Moti,Kota Ternate,Prov. Maluku Utara
60200745,SD NEGERI 72 KOTA TERNATE,Tafamutu,Tafamutu,NEGERI,Kec. Moti,Kota Ternate,Prov. Maluku Utara
60200731,SD NEGERI 73 KOTA TERNATE,Jl. Tanjung Pura,Takofi,NEGERI,Kec. Moti,Kota Ternate,Prov. Maluku Utara
60200746,SD NEGERI 74 KOTA TERNATE,Tafaga,Tafaga,NEGERI,Kec. Moti,Kota Ternate,Prov. Maluku Utara
60200749,SD NEGERI 75 KOTA TERNATE,Jln. Lapangan Dobang,Tafaga,NEGERI,Kec. Moti,Kota Ternate,Prov. Maluku Utara
60200782,SMAN 7 KOTA TERNATE,JL. TANJUNG PURA,TAKOFI,NEGERI,Kec. Moti,Kota Ternate,Prov. Maluku Utara
60202502,SMAN 9 KOTA TERNATE,JL. SISWA,Kota Moti,NEGERI,Kec. Moti,Kota Ternate,Prov. Maluku Utara
60200754,SMP NEGERI 12 KOTA TERNATE,Jl. Siswa,Figur,NEGERI,Kec. Moti,Kota Ternate,Prov. Maluku Utara
60202504,SMP NEGERI 15 KOTA TERNATE,Jl. Lingkar,Tafaga,NEGERI,Kec. Moti,Kota Ternate,Prov. Maluku Utara
60200765,SMP NEGERI 9 KOTA TERNATE,Jl. Amsa Pura,Takofi,NEGERI,Kec. Moti,Kota Ternate,Prov. Maluku Utara
60200873,SD GPM MAYAU,Mayau,Mayau,SWASTA,Kec. Pulau Batang Dua,Kota Ternate,Prov. Maluku Utara
60200874,SD GPM TIFURE,Batang Dua,TIFURE,SWASTA,Kec. Pulau Batang Dua,Kota Ternate,Prov. Maluku Utara
60200853,SD NEGERI 76 KOTA TERNATE,Lelewi,Lelewi,NEGERI,Kec. Pulau Batang Dua,Kota Ternate,Prov. Maluku Utara
60200811,SD NEGERI 77 KOTA TERNATE,Bido Batang Dua  Rt 03  Wr 02,Bido,NEGERI,Kec. Pulau Batang Dua,Kota Ternate,Prov. Maluku Utara
60200863,SD NEGERI 78 KOTA TERNATE,Mayau,Mayau,NEGERI,Kec. Pulau Batang Dua,Kota Ternate,Prov. Maluku Utara
60200820,SD NEGERI 79 KOTA TERNATE,Tifure,Tifure,NEGERI,Kec. Pulau Batang Dua,Kota Ternate,Prov. Maluku Utara
60202499,SMA NEGERI 11 KOTA TERNATE,JL. Mayau Kel. Mayau Kec. Pulua Batang Dua,Mayau,NEGERI,Kec. Pulau Batang Dua,Kota Ternate,Prov. Maluku Utara
69960084,SMP LPM BIDO,Jln.Siswa,Bido,SWASTA,Kec. Pulau Batang Dua,Kota Ternate,Prov. Maluku Utara
60202479,SMP NEGERI 14 KOTA TERNATE,Kelurahan Tifure,Tifure,NEGERI,Kec. Pulau Batang Dua,Kota Ternate,Prov. Maluku Utara
60200768,SMP NEGERI 8 KOTA TERNATE,Jalan Siswa,Mayau,NEGERI,Kec. Pulau Batang Dua,Kota Ternate,Prov. Maluku Utara
60205622,MAS ALKHAIRAAT TERNATE,JL.KAKATUA NO.155 KEL.KALUMPANG TERNATE,Kalumpang,SWASTA,Kec. Ternate Tengah,Kota Ternate,Prov. Maluku Utara
60724537,MIN 1 TERNATE,JLN.KAYU MANIS NO.149,-,NEGERI,Kec. Ternate Tengah,Kota Ternate,Prov. Maluku Utara
60729591,MIS DARUL MUHSININ,JALAN YOS SUDARSO NO 12 MALIARO,-,SWASTA,Kec. Ternate Tengah,Kota Ternate,Prov. Maluku Utara
60724538,MIS NURUDDIN MARIKURUBU,KEL.MARIKURUBU KOTA TERNATE TENGAH,-,SWASTA,Kec. Ternate Tengah,Kota Ternate,Prov. Maluku Utara
60205729,MTSS AN - NUR MARIKURUBU,JL.CENGKEH TERNATE KEL.MARIKURUBU,KEL. MALIKRUBU,SWASTA,Kec. Ternate Tengah,Kota Ternate,Prov. Maluku Utara
60205730,MTSS BAABUL JANNAH,LINGKUNGAN NGIDI GAMAYOU RT.04 RW. 04,Marikurubu,SWASTA,Kec. Ternate Tengah,Kota Ternate,Prov. Maluku Utara
60200835,SD AL KHAIRAAT 01 KALUMPANG,Jln Kakatua No. 155,KALUMPANG,SWASTA,Kec. Ternate Tengah,Kota Ternate,Prov. Maluku Utara
60203528,SD Alkhairaat 03 Kampung Makassar,Jl. Manggis,Makassar Timur,SWASTA,Kec. Ternate Tengah,Kota Ternate,Prov. Maluku Utara
60203530,SD Alkhairaat 04 Kalumpang,Jl. Kaka Tua No. 155,Kalumpang,SWASTA,Kec. Ternate Tengah,Kota Ternate,Prov. Maluku Utara
60202339,SD ISLAMIYAH 1 KOTA TERNATE,Jln. Hasan Busoiri,Gamalama,SWASTA,Kec. Ternate Tengah,Kota Ternate,Prov. Maluku Utara
60200806,SD ISLAMIYAH 4,Jln. Busoiri,GAMALAMA,SWASTA,Kec. Ternate Tengah,Kota Ternate,Prov. Maluku Utara
60200803,SD ISLAMIYAH 7,Jln. Bosoiri,GAMALAMA,SWASTA,Kec. Ternate Tengah,Kota Ternate,Prov. Maluku Utara
60202354,SD KATOLIK SANTA THERESIA,Jl. Salim Fabanyo,TANAH RAJA,SWASTA,Kec. Ternate Tengah,Kota Ternate,Prov. Maluku Utara
69953354,SD KRISTEN KOTA TERNATE,Jln. A. Mononutu,Stadion,SWASTA,Kec. Ternate Tengah,Kota Ternate,Prov. Maluku Utara
60200813,SD NEGERI 1 KOTA TERNATE,Jln. Maliaro,Maliaro,NEGERI,Kec. Ternate Tengah,Kota Ternate,Prov. Maluku Utara
60200855,SD NEGERI 10 KOTA TERNATE,Jln. Mononutu,Tanah Raja,NEGERI,Kec. Ternate Tengah,Kota Ternate,Prov. Maluku Utara
60200849,SD NEGERI 11 KOTA TERNATE,Jln.Yos Sudarso,Maliaro,NEGERI,Kec. Ternate Tengah,Kota Ternate,Prov. Maluku Utara
60200848,SD NEGERI 12 KOTA TERNATE,Jl.yosudarso No 10 Ternate,Maliaro,NEGERI,Kec. Ternate Tengah,Kota Ternate,Prov. Maluku Utara
60200717,SD NEGERI 13 KOTA TERNATE,"Jl. Yos Sudarso, No. 10",Maliaro,NEGERI,Kec. Ternate Tengah,Kota Ternate,Prov. Maluku Utara
60200716,SD NEGERI 14 KOTA TERNATE,Jln Semeru/RSU Ternate,Maliaro,NEGERI,Kec. Ternate Tengah,Kota Ternate,Prov. Maluku Utara
60200879,SD NEGERI 15 KOTA TERNATE,Jln. Soemeru RSU Ternate,Maliaro,NEGERI,Kec. Ternate Tengah,Kota Ternate,Prov. Maluku Utara
60200844,SD NEGERI 16 KOTA TERNATE,Jln. Cengkeh Afo,Marikurubu,NEGERI,Kec. Ternate Tengah,Kota Ternate,Prov. Maluku Utara
60200735,SD NEGERI 17 KOTA TERNATE,Jl. Kayu Manis,Moya,NEGERI,Kec. Ternate Tengah,Kota Ternate,Prov. Maluku Utara
60200739,SD NEGERI 18 KOTA TERNATE,Kelurahan Marikurubu,Marikurubu,NEGERI,Kec. Ternate Tengah,Kota Ternate,Prov. Maluku Utara
60200815,SD NEGERI 19 KOTA TERNATE,Jln. Cengkeh Afo,Marikurubu,NEGERI,Kec. Ternate Tengah,Kota Ternate,Prov. Maluku Utara
60200872,SD NEGERI 2 KOTA TERNATE,Jln. Maliaro,Maliaro,NEGERI,Kec. Ternate Tengah,Kota Ternate,Prov. Maluku Utara
60200736,SD NEGERI 3 KOTA TERNATE,Jl. Mononutu,Tanah Raja,NEGERI,Kec. Ternate Tengah,Kota Ternate,Prov. Maluku Utara
60200738,SD NEGERI 4 KOTA TERNATE,Jln. Mononutu,Tanah Raja,NEGERI,Kec. Ternate Tengah,Kota Ternate,Prov. Maluku Utara
60200810,SD NEGERI 5 KOTA TERNATE,Jl. Cengkah Afo,Maliaro,NEGERI,Kec. Ternate Tengah,Kota Ternate,Prov. Maluku Utara
60200734,SD NEGERI 6 KOTA TERNATE,Lingkungan Ngidi,Makassar Barat,NEGERI,Kec. Ternate Tengah,Kota Ternate,Prov. Maluku Utara
60200858,SD NEGERI 7 KOTA TERNATE,Jln. JUMA PUASA,Santiong,NEGERI,Kec. Ternate Tengah,Kota Ternate,Prov. Maluku Utara
60200857,SD NEGERI 8 KOTA TERNATE,Jl. Mononutu,Tanah Raja,NEGERI,Kec. Ternate Tengah,Kota Ternate,Prov. Maluku Utara
60200856,SD NEGERI 9 KOTA TERNATE,Jln. Juma Puasa,Santiong,NEGERI,Kec. Ternate Tengah,Kota Ternate,Prov. Maluku Utara
60200733,SD PERTIWI 1,Jln Wijaya Kusuma,KOTA BARU,SWASTA,Kec. Ternate Tengah,Kota Ternate,Prov. Maluku Utara
60200732,SD PERTIWI 2,Takoma,TAKOMA,SWASTA,Kec. Ternate Tengah,Kota Ternate,Prov. Maluku Utara
60200723,SMAN 1 KOTA TERNATE,JL. K. H. DEWANTARA,Takoma,NEGERI,Kec. Ternate Tengah,Kota Ternate,Prov. Maluku Utara
60200727,SMAN 10 KOTA TERNATE,JL K. H. DEWANTARA,Takoma,NEGERI,Kec. Ternate Tengah,Kota Ternate,Prov. Maluku Utara
60200709,SMAS ISLAM KOTA TERNATE,JL STADION,STADION,SWASTA,Kec. Ternate Tengah,Kota Ternate,Prov. Maluku Utara
69759245,SMAS KATOLIK BINTANG LAUT KOTA TERNATE,JL. STADION NO. 18 KOTA TERNATE,Kampung Pisang,SWASTA,Kec. Ternate Tengah,Kota Ternate,Prov. Maluku Utara
60200780,SMKN 1 KOTA TERNATE,"Jl. Kihadjar Dewantoro, No. 208",Takoma,NEGERI,Kec. Ternate Tengah,Kota Ternate,Prov. Maluku Utara
60200784,SMKN 5 KOTA TERNATE,JL. KI. HAJAR DEWANTARA,Takoma,NEGERI,Kec. Ternate Tengah,Kota Ternate,Prov. Maluku Utara
60203653,SMKS BINA INFORMATIKA,Zainal Abidin Syah No 135 Takoma,Takoma,SWASTA,Kec. Ternate Tengah,Kota Ternate,Prov. Maluku Utara
69786504,SMKS NUKILA KOTA TERNATE,Jl.  Akebooca Kec. Ternate Utara,Makassar Timur,SWASTA,Kec. Ternate Tengah,Kota Ternate,Prov. Maluku Utara
60200795,SMP ALKHAIRAAT,JL. KAKATUA NO 155,KALUMPANG,SWASTA,Kec. Ternate Tengah,Kota Ternate,Prov. Maluku Utara
69974110,SMP BINA INFORMATIKA KOTA TERNATE,Jln. Zainal Abidinsyah No.135,Takoma,SWASTA,Kec. Ternate Tengah,Kota Ternate,Prov. Maluku Utara
60200791,SMP ISLAM 1,Jl.  Rambutan No. 54,Makassar Barat,SWASTA,Kec. Ternate Tengah,Kota Ternate,Prov. Maluku Utara
60202630,SMP KHATOLIK BINTANG LAUT,Jl. SALIM FABANYO,Muhajirin,SWASTA,Kec. Ternate Tengah,Kota Ternate,Prov. Maluku Utara
60200755,SMP NEGERI 1 KOTA TERNATE,JLN AIS NASUTION NO 26,Gamalama,NEGERI,Kec. Ternate Tengah,Kota Ternate,Prov. Maluku Utara
