40402845,SMP NEGERI 2 UEPAI,Uepai,AMERORO,NEGERI,Kec. Uepai,Kab. Konawe,Prov. Sulawesi Tenggara
69755516,MIS AL MAARIF WONGGEDUKU,DESA WAWOSOLO,WONGGEDUKU,SWASTA,Kec. Wonggeduku,Kab. Konawe,Prov. Sulawesi Tenggara
60730325,MTSS MIFFTAHUL HUDA,DESA TETEMOTAHA,Wawohine,SWASTA,Kec. Wonggeduku,Kab. Konawe,Prov. Sulawesi Tenggara
69963512,Royatul Islam,Jln. Tekukur  No. 127,-,SWASTA,Kec. Wonggeduku,Kab. Konawe,Prov. Sulawesi Tenggara
40400347,SD NEGERI 1 KARYA SARI,Wonggeduku,Puuduria,NEGERI,Kec. Wonggeduku,Kab. Konawe,Prov. Sulawesi Tenggara
40400352,SD NEGERI 1 LALOHAO,JLN.BPPK LALOHAO,TAWAROLONDO,NEGERI,Kec. Wonggeduku,Kab. Konawe,Prov. Sulawesi Tenggara
40400533,SD NEGERI 2 KARYA SARI,Jl. Poros Duriaasi,Duria Asi,NEGERI,Kec. Wonggeduku,Kab. Konawe,Prov. Sulawesi Tenggara
40400105,SD NEGERI 2 LALOHAO,Lalohao,LALOHAO,NEGERI,Kec. Wonggeduku,Kab. Konawe,Prov. Sulawesi Tenggara
40400490,SD NEGERI 3 LALOHAO,Jl. Kendari - Unaaha,LALOHAO,NEGERI,Kec. Wonggeduku,Kab. Konawe,Prov. Sulawesi Tenggara
40400203,SD NEGERI DAWI-DAWI,Desa Dawi-dawi,DESA DAWI-DAWI,NEGERI,Kec. Wonggeduku,Kab. Konawe,Prov. Sulawesi Tenggara
40400118,SD NEGERI KARYA BAKTI,Jalan Cengkeh no. 8,Wowasolo,NEGERI,Kec. Wonggeduku,Kab. Konawe,Prov. Sulawesi Tenggara
40400283,SD NEGERI SUKA MAJU,DESA LALOUSU,LALOUSU,NEGERI,Kec. Wonggeduku,Kab. Konawe,Prov. Sulawesi Tenggara
40400315,SD NEGERI TETEMOTAHA,Jln. Demak No.1,Lalousu,NEGERI,Kec. Wonggeduku,Kab. Konawe,Prov. Sulawesi Tenggara
40400308,SD NEGERI WAWOONE,Wawoone,WAWOONE,NEGERI,Kec. Wonggeduku,Kab. Konawe,Prov. Sulawesi Tenggara
40402865,SMAS KURNIA PUDAY,"JL. Transmigrasi SP-G Desa Tetemotaha, Kec. Wonggeduku",Tetemotaha,SWASTA,Kec. Wonggeduku,Kab. Konawe,Prov. Sulawesi Tenggara
69954258,SMK BASTREN MIFTAHUL HUDA,Jl. Majapahit Desa Tetemotaha,Tetemotaha,SWASTA,Kec. Wonggeduku,Kab. Konawe,Prov. Sulawesi Tenggara
69888794,SMK NEGERI 1 WONGGEDUKU,JL. POROS WOWASOLO,Wawosolo,NEGERI,Kec. Wonggeduku,Kab. Konawe,Prov. Sulawesi Tenggara
40400255,SMP NEGERI 2 WONGGEDUKU,JALAN SAMBARI NO. 25,Langgonawe,NEGERI,Kec. Wonggeduku,Kab. Konawe,Prov. Sulawesi Tenggara
40402847,SMP NEGERI 3 WONGGEDUKU,Jl. Beo No.79,PUUDURIA,NEGERI,Kec. Wonggeduku,Kab. Konawe,Prov. Sulawesi Tenggara
69849508,Al Furqon TSS,Jl.Poros S.Pa Lalonggowuna Desa Anggohu,-,SWASTA,Kec. Tongauna,Kab. Konawe,Prov. Sulawesi Tenggara
69819737,MIS Al-Fakhzussalam,Poros Unaaha-Abuki,Tongauna,SWASTA,Kec. Tongauna,Kab. Konawe,Prov. Sulawesi Tenggara
60729765,MTSS AL MUSLIM,JLN.POROS WAWORODA JAYA,Waworoda Jaya,SWASTA,Kec. Tongauna,Kab. Konawe,Prov. Sulawesi Tenggara
40400341,SD NEGERI 1 LALONGGOWUNA,Jl. Poros Unaaha-Abuki,Lalonggowuna,NEGERI,Kec. Tongauna,Kab. Konawe,Prov. Sulawesi Tenggara
40400360,SD NEGERI 1 PUOSU,JL. Haribau No. 8,Ambepulu,NEGERI,Kec. Tongauna,Kab. Konawe,Prov. Sulawesi Tenggara
40400381,SD NEGERI 1 SENDANG MULIASARI,Mekar sari,Mekar sari,NEGERI,Kec. Tongauna,Kab. Konawe,Prov. Sulawesi Tenggara
40400511,SD NEGERI 1 TONGAUNA,Kel Tongauna Kec. Tongauna Kab. Konawe,Tongauna,NEGERI,Kec. Tongauna,Kab. Konawe,Prov. Sulawesi Tenggara
40400522,SD NEGERI 2 LALONGGOWUNA,Jln. Unaaha - Abuki,Lalonggowuna,NEGERI,Kec. Tongauna,Kab. Konawe,Prov. Sulawesi Tenggara
40400443,SD NEGERI 2 PUOSU,Puosu,PUOSU,NEGERI,Kec. Tongauna,Kab. Konawe,Prov. Sulawesi Tenggara
40400479,SD NEGERI 2 SENDANG MULIASARI,Sandang Muliasari,Oluaao,NEGERI,Kec. Tongauna,Kab. Konawe,Prov. Sulawesi Tenggara
40400485,SD NEGERI 2 TONGAUNA,Jl. Poros Unaaha-Abuki,Tongauna,NEGERI,Kec. Tongauna,Kab. Konawe,Prov. Sulawesi Tenggara
40400183,SD NEGERI 3 SENDANG MULIA SARI,Sendang Mulya Sari,Mekar Sari,NEGERI,Kec. Tongauna,Kab. Konawe,Prov. Sulawesi Tenggara
40400216,SD NEGERI ASAO,Desa Asao,ASAO,NEGERI,Kec. Tongauna,Kab. Konawe,Prov. Sulawesi Tenggara
40400162,SD NEGERI MATAIWOI,Jl. Poros Unaaha - Abuki  Kel. Mataiwoi,Mataiwoi,NEGERI,Kec. Tongauna,Kab. Konawe,Prov. Sulawesi Tenggara
60726579,SMAN 1 TONGAUNA,Jl. Poros Transmigrasi SP.A-SP.B Lalonggowuna,Lalonggowuna,NEGERI,Kec. Tongauna,Kab. Konawe,Prov. Sulawesi Tenggara
40402871,SMKN 2 UNAAHA,KEL. SENDANG MULYASARI,SENDANG MULYASARI,NEGERI,Kec. Tongauna,Kab. Konawe,Prov. Sulawesi Tenggara
69787690,SMP NEGERI 1 TONGAUNA,Jln. Poros Unaaha- Abuki,Asao,NEGERI,Kec. Tongauna,Kab. Konawe,Prov. Sulawesi Tenggara
40403674,SMP NEGERI 3 TONGAUNA,Jln. Blok B Sendang Mulyasari,SENDANG MULYASARI,NEGERI,Kec. Tongauna,Kab. Konawe,Prov. Sulawesi Tenggara
40400231,SMPS PGRI PUOSU,Jl. BTN Puosu,PUOSU,SWASTA,Kec. Tongauna,Kab. Konawe,Prov. Sulawesi Tenggara
40400174,SD NEGERI AMBEKAIRI UTAMA,Desa Ambekairi Utama,AMBEKAERI UTAMA,NEGERI,Kec. Latoma,Kab. Konawe,Prov. Sulawesi Tenggara
40400190,SD NEGERI AMBONIKI,Jl. Poros Desa Amboniki,Amboniki,NEGERI,Kec. Latoma,Kab. Konawe,Prov. Sulawesi Tenggara
40400210,SD NEGERI ANDOLUTO,Andoluto,Andoluto,NEGERI,Kec. Latoma,Kab. Konawe,Prov. Sulawesi Tenggara
40400110,SD NEGERI LALOWATA,Jln. Poros Lalowata,Lalowata,NEGERI,Kec. Latoma,Kab. Konawe,Prov. Sulawesi Tenggara
40400154,SD NEGERI LATOMA UTAMA,Latoma Utama,Latoma Jaya,NEGERI,Kec. Latoma,Kab. Konawe,Prov. Sulawesi Tenggara
40403114,SD NEGERI NESOWI,Desa Nesowi,Nesowi,NEGERI,Kec. Latoma,Kab. Konawe,Prov. Sulawesi Tenggara
40403115,SD NEGERI PINOLE,Pinole,PINOLE,NEGERI,Kec. Latoma,Kab. Konawe,Prov. Sulawesi Tenggara
40400311,SD NEGERI WAWORAHA UTAMA,Waworaha Utama,Waworaha,NEGERI,Kec. Latoma,Kab. Konawe,Prov. Sulawesi Tenggara
40400252,SMP NEGERI 1 LATOMA,Waworaha,WAWORAHA,NEGERI,Kec. Latoma,Kab. Konawe,Prov. Sulawesi Tenggara
40404766,SMP NEGERI SATU ATAP 1 LATOMA,Desa Ambekairi,AMBEKAIRI UTAMA,NEGERI,Kec. Latoma,Kab. Konawe,Prov. Sulawesi Tenggara
40403077,SD NEGERI 1 AMOSILU,JLN POROS KENDARI - UNAAHA,ULU POHARA,NEGERI,Kec. Besulutu,Kab. Konawe,Prov. Sulawesi Tenggara
40400382,SD NEGERI 1 BESULUTU,Desa Onembute,BESULUTU,NEGERI,Kec. Besulutu,Kab. Konawe,Prov. Sulawesi Tenggara
40400517,SD NEGERI 2 AMOSILU,Amosilu,AMOSILU,NEGERI,Kec. Besulutu,Kab. Konawe,Prov. Sulawesi Tenggara
40403085,SD NEGERI 2 BESULUTU,Jln. Poros kendari-Kolaka Km 34,Besulutu,NEGERI,Kec. Besulutu,Kab. Konawe,Prov. Sulawesi Tenggara
40400476,SD NEGERI 3 AMOSILU,Jalan Pengembangan,Asunde,NEGERI,Kec. Besulutu,Kab. Konawe,Prov. Sulawesi Tenggara
40400211,SD NEGERI ANDOMESINGGO,Andomesinggo,ANDOMESINGGO,NEGERI,Kec. Besulutu,Kab. Konawe,Prov. Sulawesi Tenggara
40400109,SD NEGERI LALOUMERA,Jl. Poros Desa Silea,Silea,NEGERI,Kec. Besulutu,Kab. Konawe,Prov. Sulawesi Tenggara
40400156,SD NEGERI LAWONUA,Lawonua,Lawonua,NEGERI,Kec. Besulutu,Kab. Konawe,Prov. Sulawesi Tenggara
40400314,SD NEGERI ULUPOHARA,Jl. Pengembangan. Dusun 3 Takalea. Desa Puundoho Kec. Besulutu,Puundoho,NEGERI,Kec. Besulutu,Kab. Konawe,Prov. Sulawesi Tenggara
40402858,SMAN 1 BESULUTU,JL. POROS KDI UNAAHA,BESULUTU,NEGERI,Kec. Besulutu,Kab. Konawe,Prov. Sulawesi Tenggara
40400265,SMP NEGERI 1 BESULUTU,Jl.poros Kendari-kolaka,Puunggaluku,NEGERI,Kec. Besulutu,Kab. Konawe,Prov. Sulawesi Tenggara
40404616,SMP NEGERI 2 BESULUTU,Jln. Poros Kdi - Unaaha Lorong Rambutan,Silea,NEGERI,Kec. Besulutu,Kab. Konawe,Prov. Sulawesi Tenggara
40408557,SMP NEGERI 3 BESULUTU,Jl. Poros Amosilu-Lawonua,Lawonua,NEGERI,Kec. Besulutu,Kab. Konawe,Prov. Sulawesi Tenggara
69976543,MA AR-RAHIM,JL. WAWOLIMBUE,Mokaleleo,SWASTA,Kec. Puriala,Kab. Konawe,Prov. Sulawesi Tenggara
40403075,SD NEGERI 1 MOKALELEO,JLN. POROS KONAWE - KONSEL,MOKALELEO,NEGERI,Kec. Puriala,Kab. Konawe,Prov. Sulawesi Tenggara
40403082,SD NEGERI 1 PURIALA,Puriala,PURIALA,NEGERI,Kec. Puriala,Kab. Konawe,Prov. Sulawesi Tenggara
40400492,SD NEGERI 1 SONAY,Jl. Poros Lambuya Motaha,Sonai,NEGERI,Kec. Puriala,Kab. Konawe,Prov. Sulawesi Tenggara
40400453,SD NEGERI 2 MERAKA,Jalan Poros Lambuya-Motaha,Lalonggatu,NEGERI,Kec. Puriala,Kab. Konawe,Prov. Sulawesi Tenggara
40403089,SD NEGERI 2 MOKALELEO,Jln. Poros Lambuya-Motaha,Wawo Sanggula,NEGERI,Kec. Puriala,Kab. Konawe,Prov. Sulawesi Tenggara
40400445,SD NEGERI 2 PURIALA,Desa Puriala,Puriala,NEGERI,Kec. Puriala,Kab. Konawe,Prov. Sulawesi Tenggara
40403093,SD NEGERI 2 SONAY,Jln. Poros Ahuawali,Ahuawali,NEGERI,Kec. Puriala,Kab. Konawe,Prov. Sulawesi Tenggara
40403099,SD NEGERI 3 PURIALA,Jln. Poros Lambuya - Motaha,Watandehoa,NEGERI,Kec. Puriala,Kab. Konawe,Prov. Sulawesi Tenggara
40403100,SD NEGERI 3 SONAY,Desa Watusa,WATUSA,NEGERI,Kec. Puriala,Kab. Konawe,Prov. Sulawesi Tenggara
40404153,SD NEGERI AMBUULANU,Jalan Poros Lambuya-Motaha,Puusangi,NEGERI,Kec. Puriala,Kab. Konawe,Prov. Sulawesi Tenggara
69874078,SD NEGERI POANAHA,Jl. Desa Poanaha,Poanaha,NEGERI,Kec. Puriala,Kab. Konawe,Prov. Sulawesi Tenggara
40404154,SD NEGERI UNGGULINO,jlln. Poros Lambuya-Motaha Desa Unggulino,Desa unggulino,NEGERI,Kec. Puriala,Kab. Konawe,Prov. Sulawesi Tenggara
40403125,SD NEGERI WONUA MOROME,Jalan Poros Lambuya-Motaha,Wonua Morome,NEGERI,Kec. Puriala,Kab. Konawe,Prov. Sulawesi Tenggara
40404028,SMAN 1 PURIALA,SONAI,Sonai,NEGERI,Kec. Puriala,Kab. Konawe,Prov. Sulawesi Tenggara
40400254,SMP NEGERI 1 PURIALA,Sonai,SONAI,NEGERI,Kec. Puriala,Kab. Konawe,Prov. Sulawesi Tenggara
40403522,SMP NEGERI 2 PURIALA,Jl.Poros lambuya-Motaha Km 23,Unggulino,NEGERI,Kec. Puriala,Kab. Konawe,Prov. Sulawesi Tenggara
69728216,MAS ANNUR AZZUBAIDI,JALAN GUNUNG SABA PALULU NO.30,-,SWASTA,Kec. Meluhu,Kab. Konawe,Prov. Sulawesi Tenggara
69976538,MI BAITUL ILMU AHULOA,DESA AHULOA,Ahuloa,SWASTA,Kec. Meluhu,Kab. Konawe,Prov. Sulawesi Tenggara
60724046,MIS DARUL ULUM AHUHU,DESA LAROWIU,Nario Indah,SWASTA,Kec. Meluhu,Kab. Konawe,Prov. Sulawesi Tenggara
60729755,MTSS DU AHUHU,Jl. S. Palulu No. 30,Larowiu,SWASTA,Kec. Meluhu,Kab. Konawe,Prov. Sulawesi Tenggara
40400420,SD NEGERI 1 ARGAMULYA,JL. TIDAR,AHUHU,NEGERI,Kec. Meluhu,Kab. Konawe,Prov. Sulawesi Tenggara
40400380,SD NEGERI 1 PANCAKARYA,JL. MELATI,TUDAMEASO,NEGERI,Kec. Meluhu,Kab. Konawe,Prov. Sulawesi Tenggara
40400537,SD NEGERI 2 ARGAMULYA,Jl.Tidar,AHUHU,NEGERI,Kec. Meluhu,Kab. Konawe,Prov. Sulawesi Tenggara
40403091,SD NEGERI 2 PANCA KARYA,Jl. Flamboyan,Woerahi,NEGERI,Kec. Meluhu,Kab. Konawe,Prov. Sulawesi Tenggara
40400112,SD NEGERI LAMELAY,Lamelay,Lamelay,NEGERI,Kec. Meluhu,Kab. Konawe,Prov. Sulawesi Tenggara
40400152,SD NEGERI LAROWIU,JL. Merbabu,Sambasule,NEGERI,Kec. Meluhu,Kab. Konawe,Prov. Sulawesi Tenggara
40400150,SD NEGERI MELUHU,Meluhu,Meluhu,NEGERI,Kec. Meluhu,Kab. Konawe,Prov. Sulawesi Tenggara
40403661,SMAN 1 MELUHU,MELUHU,MELUHU,NEGERI,Kec. Meluhu,Kab. Konawe,Prov. Sulawesi Tenggara
40404099,SMKS AL MUJAHIDIN,Tidar No. 9,Ahuhu,SWASTA,Kec. Meluhu,Kab. Konawe,Prov. Sulawesi Tenggara
40400257,SMP NEGERI 1 MELUHU,JL. Tidar No. 9,AHUHU,NEGERI,Kec. Meluhu,Kab. Konawe,Prov. Sulawesi Tenggara
69964331,SMP NEGERI 2 MELUHU,DESA TUDAMEASO,Tudameaso,NEGERI,Kec. Meluhu,Kab. Konawe,Prov. Sulawesi Tenggara
60729575,MIS MIS AL BUSRO,DESA MEDIKONU,-,SWASTA,Kec. Amonggedo,Kab. Konawe,Prov. Sulawesi Tenggara
60729572,MIS MIS BIRRUL WALIDAIN,DESA ANAHINUNU,Anahinunu,SWASTA,Kec. Amonggedo,Kab. Konawe,Prov. Sulawesi Tenggara
60729571,MIS MIS MIFTAHUL ULUM,DESA AMONGGEDO,Amonggedo Baru,SWASTA,Kec. Amonggedo,Kab. Konawe,Prov. Sulawesi Tenggara
60729759,MTSS BIRRUL WALIDAIN,JLN POROS ANAHINUNU,Anahinunu,SWASTA,Kec. Amonggedo,Kab. Konawe,Prov. Sulawesi Tenggara
40400435,SD NEGERI 1 BENUA,Jl. Poros Benua,Benua,NEGERI,Kec. Amonggedo,Kab. Konawe,Prov. Sulawesi Tenggara
40400348,SD NEGERI 1 KARYA MULYA,Watulawu,WATULAWU,NEGERI,Kec. Amonggedo,Kab. Konawe,Prov. Sulawesi Tenggara
40400339,SD NEGERI 1 MARGA KARYA,Amendete,Desa Amendete,NEGERI,Kec. Amonggedo,Kab. Konawe,Prov. Sulawesi Tenggara
40400510,SD NEGERI 1 TIRTA MARTANI JAYA,Matabura,Matabura,NEGERI,Kec. Amonggedo,Kab. Konawe,Prov. Sulawesi Tenggara
40400514,SD NEGERI 1 TRIBUDAYA,Ulu Benua,ULU BENUA,NEGERI,Kec. Amonggedo,Kab. Konawe,Prov. Sulawesi Tenggara
40400539,SD NEGERI 2 BENUA,Benua,BENUA,NEGERI,Kec. Amonggedo,Kab. Konawe,Prov. Sulawesi Tenggara
40400544,SD NEGERI 2 KARYA MULYA,Amonggedo Baru,AMONGGEDO BARU,NEGERI,Kec. Amonggedo,Kab. Konawe,Prov. Sulawesi Tenggara
40400158,SD NEGERI 2 MARGA KARYA,Amendete,Desa Amendete,NEGERI,Kec. Amonggedo,Kab. Konawe,Prov. Sulawesi Tenggara
40400484,SD NEGERI 2 TIRTA MARTANI JAYA,JALAN BAHARI,MATABURA,NEGERI,Kec. Amonggedo,Kab. Konawe,Prov. Sulawesi Tenggara
40400488,SD NEGERI 2 TRI BUDAYA,Jalan Pisang Desa Ulu Benua,Ulu Benua,NEGERI,Kec. Amonggedo,Kab. Konawe,Prov. Sulawesi Tenggara
40400164,SD NEGERI DUNGGUA,Dunggua,DUNGGUA,NEGERI,Kec. Amonggedo,Kab. Konawe,Prov. Sulawesi Tenggara
40404643,SMAN 1 AMONGGEDO,JL.POROS AMONGGEDO-MELUHU,Amonggedo,NEGERI,Kec. Amonggedo,Kab. Konawe,Prov. Sulawesi Tenggara
69787685,SMP Negeri 1 Amonggedo,Jl. Garuda No.1 Amonggedo,Amonggedo Baru,NEGERI,Kec. Amonggedo,Kab. Konawe,Prov. Sulawesi Tenggara
40404558,SMP NEGERI 2 AMONGGEDO,Amonggedo,Dunggua,NEGERI,Kec. Amonggedo,Kab. Konawe,Prov. Sulawesi Tenggara
40403675,SMP NEGERI 3 AMONGGEDO,Jl.Pisang,Puasana,NEGERI,Kec. Amonggedo,Kab. Konawe,Prov. Sulawesi Tenggara
69788225,MAS DU ROUTA,Jln.Poros Danau Towuti,Routa,SWASTA,Kec. Routa,Kab. Konawe,Prov. Sulawesi Tenggara
40405957,MTSS DU ROUTA,JLN.POROS TOWUTI ROUTA,-,SWASTA,Kec. Routa,Kab. Konawe,Prov. Sulawesi Tenggara
40405730,SD NEGERI LALOMERUI,Lalomerui,Lalomerui,NEGERI,Kec. Routa,Kab. Konawe,Prov. Sulawesi Tenggara
40400288,SD NEGERI PARUBELA,Jln. Poros Routa,Parudongka,NEGERI,Kec. Routa,Kab. Konawe,Prov. Sulawesi Tenggara
40400292,SD NEGERI POLIHE,Jalan Poros Routa,Routa,NEGERI,Kec. Routa,Kab. Konawe,Prov. Sulawesi Tenggara
40400286,SD NEGERI ROUTA,Tirawonua,Tirawonua,NEGERI,Kec. Routa,Kab. Konawe,Prov. Sulawesi Tenggara
40404072,SD NEGERI WIWIRANO ATAS,Walandawe,WALANDAWE,NEGERI,Kec. Routa,Kab. Konawe,Prov. Sulawesi Tenggara
69759039,SMAN 1 ROUTA,DESA TIRAWONUA,Tirawonua,NEGERI,Kec. Routa,Kab. Konawe,Prov. Sulawesi Tenggara
69966455,SMP NEGERI 2 ROUTA,DESA LALOMERUI,Lalomerui,NEGERI,Kec. Routa,Kab. Konawe,Prov. Sulawesi Tenggara
40404661,SMP NEGERI ROUTA,Routa,Routa,NEGERI,Kec. Routa,Kab. Konawe,Prov. Sulawesi Tenggara
69922190,SD INTEGRAL HIDAYATULLAH,Jl. Nusa Indah,Toriki,SWASTA,Kec. Anggaberi,Kab. Konawe,Prov. Sulawesi Tenggara
40400335,SD NEGERI 1 LAWULO,Jl. Samuale,LAWULO,NEGERI,Kec. Anggaberi,Kab. Konawe,Prov. Sulawesi Tenggara
40400369,SD NEGERI 1 PARAUNA,Jl. Nusa Indah,Toriki,NEGERI,Kec. Anggaberi,Kab. Konawe,Prov. Sulawesi Tenggara
40400530,SD NEGERI 2 LAWULO,Jl. Samuale,Lawulo,NEGERI,Kec. Anggaberi,Kab. Konawe,Prov. Sulawesi Tenggara
40400438,SD NEGERI 2 PARAUNA,Jl. Larumbalangi,Parauna,NEGERI,Kec. Anggaberi,Kab. Konawe,Prov. Sulawesi Tenggara
40400206,SD NEGERI ANDABIA,Jl.Tamrin,ANDABIA,NEGERI,Kec. Anggaberi,Kab. Konawe,Prov. Sulawesi Tenggara
40400213,SD NEGERI ANGGABERI,Jl. Podada,Anggaberi,NEGERI,Kec. Anggaberi,Kab. Konawe,Prov. Sulawesi Tenggara
40400313,SD NEGERI UNAASI,Jl. Arisunggu,UNAASI,NEGERI,Kec. Anggaberi,Kab. Konawe,Prov. Sulawesi Tenggara
40403658,SMAN 1 ANGGABERI,Jl. Podada RT. 02 RW. 02,Anggaberi,NEGERI,Kec. Anggaberi,Kab. Konawe,Prov. Sulawesi Tenggara
69887369,SMP INTEGRAL HIDAYATULLAH,Jl. Nusa Indah,Toriki,SWASTA,Kec. Anggaberi,Kab. Konawe,Prov. Sulawesi Tenggara
69787686,SMP NEGERI 1 ANGGABERI,Jl. Arisunggu No.10,UNAASI,NEGERI,Kec. Anggaberi,Kab. Konawe,Prov. Sulawesi Tenggara
40402841,SMP NEGERI 2 ANGGABERI,KEL. ANDABIA,Andabia,NEGERI,Kec. Anggaberi,Kab. Konawe,Prov. Sulawesi Tenggara
40400346,SD NEGERI 1 KAPOIALA,Kapoiala,Kapoi Ala,NEGERI,Kec. Kapoiala,Kab. Konawe,Prov. Sulawesi Tenggara
40400371,SD NEGERI 1 MUARA SAMPARA,Lalimbue,LALIMBUE,NEGERI,Kec. Kapoiala,Kab. Konawe,Prov. Sulawesi Tenggara
40400543,SD NEGERI 2 KAPOIALA,Desa Kapoiala,Kapoi Ala,NEGERI,Kec. Kapoiala,Kab. Konawe,Prov. Sulawesi Tenggara
40400457,SD NEGERI 2 MUARA SAMPARA,Muara Sampara,Muara Sampara,NEGERI,Kec. Kapoiala,Kab. Konawe,Prov. Sulawesi Tenggara
40400113,SD NEGERI LABOTOY,Labotoy,Labotoy,NEGERI,Kec. Kapoiala,Kab. Konawe,Prov. Sulawesi Tenggara
40400104,SD NEGERI LALIMBUE,Lalimbue Jaya,Lalimbue Jaya,NEGERI,Kec. Kapoiala,Kab. Konawe,Prov. Sulawesi Tenggara
40400136,SD NEGERI LAMENDORA,Lamendora,LAMENDORA,NEGERI,Kec. Kapoiala,Kab. Konawe,Prov. Sulawesi Tenggara
40404159,SMAN 1 KAPOIALA,KAPOIALA,KAPOIALA,NEGERI,Kec. Kapoiala,Kab. Konawe,Prov. Sulawesi Tenggara
69873989,SMP SATU ATAP 1 KAPOIALA,KEL. KAPOIALA,KAPOIALA,NEGERI,Kec. Kapoiala,Kab. Konawe,Prov. Sulawesi Tenggara
40404248,SMP SATU ATAP 2 KAPOIALA,Jalan H. Rahman,Lamendora,NEGERI,Kec. Kapoiala,Kab. Konawe,Prov. Sulawesi Tenggara
40405680,SMP SATU ATAP 3 KAPOIALA,Kel. Kapoiala,Desa Muara Sampara,NEGERI,Kec. Kapoiala,Kab. Konawe,Prov. Sulawesi Tenggara
60729756,MTSS LANGARA,JLN.DALAWATI NO. 215,-,SWASTA,Kec. Konawe,Kab. Konawe,Prov. Sulawesi Tenggara
40400350,SD NEGERI 1 KONAWE,Jln. Gagak,KONAWE,NEGERI,Kec. Konawe,Kab. Konawe,Prov. Sulawesi Tenggara
40400366,SD NEGERI 1 SANGGONA,Jl. Torohula,Sanggona,NEGERI,Kec. Konawe,Kab. Konawe,Prov. Sulawesi Tenggara
40400508,SD NEGERI 1 TAWANGA,Jl. Lahasa,TAWANGA,NEGERI,Kec. Konawe,Kab. Konawe,Prov. Sulawesi Tenggara
40400516,SD NEGERI 1 TUDAONE,Tudaone,TUDAONE,NEGERI,Kec. Konawe,Kab. Konawe,Prov. Sulawesi Tenggara
40400505,SD NEGERI 1 UELAWU,Uelawu,Uelawu,NEGERI,Kec. Konawe,Kab. Konawe,Prov. Sulawesi Tenggara
40400531,SD NEGERI 2 KONAWE,Konawe,KONAWE,NEGERI,Kec. Konawe,Kab. Konawe,Prov. Sulawesi Tenggara
40403092,SD NEGERI 2 SANGGONA,Sanggona,Sanggona,NEGERI,Kec. Konawe,Kab. Konawe,Prov. Sulawesi Tenggara
40400482,SD NEGERI 2 TAWANGA,Jln. Latuara,Mokowu,NEGERI,Kec. Konawe,Kab. Konawe,Prov. Sulawesi Tenggara
40400489,SD NEGERI 2 TUDAONE,Jln. Gagak,Tudaone,NEGERI,Kec. Konawe,Kab. Konawe,Prov. Sulawesi Tenggara
40400478,SD NEGERI 2 UELAWU,Jln. Uelawu No. 01,Uelawu,NEGERI,Kec. Konawe,Kab. Konawe,Prov. Sulawesi Tenggara
40400202,SD NEGERI BUNGGUOSU,Jalan Tosepu No. 01,Bungguosu,NEGERI,Kec. Konawe,Kab. Konawe,Prov. Sulawesi Tenggara
40400116,SD NEGERI HUDOA,Hudoa,HUDOA,NEGERI,Kec. Konawe,Kab. Konawe,Prov. Sulawesi Tenggara
40403668,SMA NEGERI 1 KONAWE,JL. LAHASA,Tawanga,NEGERI,Kec. Konawe,Kab. Konawe,Prov. Sulawesi Tenggara
40402864,SMAS CENDEKIA TUDAONE,JL. 40 KEL. TUDAONE,Tudaone,SWASTA,Kec. Konawe,Kab. Konawe,Prov. Sulawesi Tenggara
69787689,SMP NEGERI 1 KONAWE,JL. LAHASA NO. 30,TAWANGA,NEGERI,Kec. Konawe,Kab. Konawe,Prov. Sulawesi Tenggara
40403134,SMP NEGERI 2 KONAWE,Jln. Gagak,TUDAONE,NEGERI,Kec. Konawe,Kab. Konawe,Prov. Sulawesi Tenggara
40400334,SD NEGERI 1 LASADA,Jalan Adi Sucipto,Nekudu,NEGERI,Kec. Asinua,Kab. Konawe,Prov. Sulawesi Tenggara
40400529,SD NEGERI 2 LASADA,Jln. Poros Lasada Asinua,LASADA,NEGERI,Kec. Asinua,Kab. Konawe,Prov. Sulawesi Tenggara
40400176,SD NEGERI AMBONDIAA,Jl. Poros Abuki-Latoma Kec. Asinua Kab. Konawe,Asinua Jaya,NEGERI,Kec. Asinua,Kab. Konawe,Prov. Sulawesi Tenggara
40400214,SD NEGERI ANGOHI,Jl. Abuki Latoma,ANGOHI,NEGERI,Kec. Asinua,Kab. Konawe,Prov. Sulawesi Tenggara
40400204,SD NEGERI ASINUA UTAMA,Desa Asinua Jaya,Asinua Jaya,NEGERI,Kec. Asinua,Kab. Konawe,Prov. Sulawesi Tenggara
40405728,SD NEGERI AWUA JAYA,Jalan Poros Angohi,Angohi,NEGERI,Kec. Asinua,Kab. Konawe,Prov. Sulawesi Tenggara
69759040,SD NEGERI LASAO JAYA,Desa Asinua Jaya,Asinua Jaya,NEGERI,Kec. Asinua,Kab. Konawe,Prov. Sulawesi Tenggara
60726578,SMAN 1 ASINUA,DESA AWUA JAYA,AWUA JAYA,NEGERI,Kec. Asinua,Kab. Konawe,Prov. Sulawesi Tenggara
40402849,SMP NEGERI 1 ASINUA,JL.POROS ABUKI-LATOMA,Asinua Jaya,NEGERI,Kec. Asinua,Kab. Konawe,Prov. Sulawesi Tenggara
40403684,SMP NEGERI SATU ATAP 1 ASINUA,Desa Nekudu,Nekudu,NEGERI,Kec. Asinua,Kab. Konawe,Prov. Sulawesi Tenggara
