40105196,MTSN 2 BOLAANG MONGONDOW,JL.CENDRAWASIH NO.2,-,NEGERI,Kec. Dumoga Utara,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
40100576,SD KATOLIK SANTA MARIA MOPUYA,Mopuya Utara,Mopuya Utara,SWASTA,Kec. Dumoga Utara,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
40100552,SD NEGERI 1 KONAROM,Konarom,Konarom,NEGERI,Kec. Dumoga Utara,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
40100146,SD NEGERI 1 MOPUGAD,MOPUGAD UTARA,Mopugad Utara,NEGERI,Kec. Dumoga Utara,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
40100498,SD NEGERI 1 MOPUYA UTARA,Mopuya Utara,Mopuya Utara,NEGERI,Kec. Dumoga Utara,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
40100147,SD NEGERI 1 RESET MOPUYA,Jln. Pioner No. 1,DONDOMON,NEGERI,Kec. Dumoga Utara,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
40100737,SD NEGERI 2 KONAROM,Konarom,Konarom,NEGERI,Kec. Dumoga Utara,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
40103420,SD NEGERI 2 MOPUGAD,MOPUGAD UTARA,Mopugad Utara,NEGERI,Kec. Dumoga Utara,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
40100620,SD NEGERI 2 MOPUYA,Mopuya Utara,Mopuya Utara,NEGERI,Kec. Dumoga Utara,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
40100647,SD NEGERI 2 RESETTLEMENT MOPUYA,Dondomon,Dondomon,NEGERI,Kec. Dumoga Utara,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
40100131,SD NEGERI 2 TAPADAKA,Tapadaka Utara,Tapadaka Utara,NEGERI,Kec. Dumoga Utara,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
40100130,SD NEGERI 3 MOPUGAD,Mopugad Utara,Mopugad Utara,NEGERI,Kec. Dumoga Utara,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
40100256,SD NEGERI 3 MOPUYA,Mopuya Utara,Mopuya Utara,NEGERI,Kec. Dumoga Utara,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
40100203,SD NEGERI 3 RESET MOPUYA,BONAWANG,Bonawang,NEGERI,Kec. Dumoga Utara,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
40100257,SD NEGERI 4 MOPUYA,Jln. Asoka Mopuya Utara,Mopuya Utara,NEGERI,Kec. Dumoga Utara,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
40100232,SD NEGERI 5 MOPUYA,Mopuya,Mopuya Selatan,NEGERI,Kec. Dumoga Utara,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
40100143,SD NEGERI DUMARA,Desa Dumara,Dumara,NEGERI,Kec. Dumoga Utara,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
40100148,SD NEGERI I TAPADAKA,DESA TAPADAKA I,Tapadaka I,NEGERI,Kec. Dumoga Utara,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
40100384,SD NEGERI OSION,Osion,Osion,NEGERI,Kec. Dumoga Utara,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
40100411,SD NEGERI TONAWANG,Ikuna,Ikuna,NEGERI,Kec. Dumoga Utara,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
40100415,SD NEGERI TUMOKANG BARU,Tumokang Baru,Tumokang Baru,NEGERI,Kec. Dumoga Utara,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
40103462,SMAS SWADHARMA MOPUGAD,JL. TELUK SALEH DESA MOPUGAD,MOPUGAD SELATAN I,SWASTA,Kec. Dumoga Utara,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
40100326,SMKN 1 MOPUYA,JL. ASOKA,Mopuya Utara,NEGERI,Kec. Dumoga Utara,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
69901083,SMP NEGERI 13 DUMOGA,DESA TUMOKANG BARU,Tumokang Baru,NEGERI,Kec. Dumoga Utara,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
40100298,SMP NEGERI 2 DUMOGA,Jln. Sam Ratulangi Desa Mopuya Utara,Mopuya Utara,NEGERI,Kec. Dumoga Utara,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
40100336,SMP NEGERI 6 DUMOGA,Jln. Raya Konarom Desa Konarom Barat,Konarom,NEGERI,Kec. Dumoga Utara,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
69948648,SMP PGRI DUMOGA UTARA,JL. PIONER N0.2,Dondomon,SWASTA,Kec. Dumoga Utara,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
40100399,SMP SWADHARMA MOPUGAD,Jl. Teluk Saleh,Mopugad Utara,SWASTA,Kec. Dumoga Utara,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
60728929,MAS HIDAYATULLAH IBOLIAN,IBOLIAN,-,SWASTA,Kec. Dumoga Barat,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
60728272,MAS KIAY MODJO IKHWAN,DESA IKHWAN,-,SWASTA,Kec. Dumoga Barat,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
40105195,MTSS AL-IKHWAN,DESA IKHWAN,-,SWASTA,Kec. Dumoga Barat,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
40100137,SD COKROAMINOTO IKHWAN,Jln. Siswa Desa Ikhwan,Ikhwan,SWASTA,Kec. Dumoga Barat,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
69974784,SD ISLAM CENDEKIA  DOLODUO,Jln.EX-PPIP LORONG PUSKESMAS  DESA DOLODUO,Doloduo,SWASTA,Kec. Dumoga Barat,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
40100577,SD KATOLIK SANTA MARIA KOSIO,Kosio,Kosio,SWASTA,Kec. Dumoga Barat,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
40100457,SD NEGERI 1 DOLODUO,Jln. Kosinggolan,Doloduo,NEGERI,Kec. Dumoga Barat,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
40100459,SD NEGERI 1 IBOLIAN,JLN AKD,IBOLIAN,NEGERI,Kec. Dumoga Barat,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
40100432,SD NEGERI 1 KOSIO,Kosio,KOSIO,NEGERI,Kec. Dumoga Barat,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
40100699,SD Negeri 1 Werdhi Agung,Jln. Werdhi Agung,Werdhi Agung,NEGERI,Kec. Dumoga Barat,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
40103502,SD NEGERI 2 DOLODUO,Jalan Raya  AKD Doloduo,Doloduo,NEGERI,Kec. Dumoga Barat,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
40100731,SD NEGERI 2 IBOLIAN,Ibolian,Ibolian,NEGERI,Kec. Dumoga Barat,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
40100725,SD NEGERI 2 KOSINGGOLAN,Desa Toraut,Toraut,NEGERI,Kec. Dumoga Barat,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
40100724,SD NEGERI 2 KOSIO,jln.Trans AKD Desa Kosio Timur,Kosio Timur,NEGERI,Kec. Dumoga Barat,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
40100634,SD NEGERI 2 UUWAN,Uuwan,Uuwan,NEGERI,Kec. Dumoga Barat,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
40100635,SD NEGERI 2 WERDHI AGUNG,Werdhi Agung,Werdhi Agung,NEGERI,Kec. Dumoga Barat,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
40100189,SD NEGERI 3 DOLODUO,Doloduo,DOLODUO,NEGERI,Kec. Dumoga Barat,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
40100254,SD NEGERI 3 UUWAN,Jln. Trans Sulawesi Desa Uuwan,Uuwan,NEGERI,Kec. Dumoga Barat,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
40100255,SD NEGERI 3 WERDHI AGUNG,Jalan Siswa Desa Werdhi Agung Selatan,Werdhi Agung Selatan,NEGERI,Kec. Dumoga Barat,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
40100431,SD NEGERI I KOSINGGOLAN,Dusun IV,DOLODUO II,NEGERI,Kec. Dumoga Barat,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
40100697,SD NEGERI I UUWAN,Jln. Trans Sulawesi Desa Uuwan,Uuwan,NEGERI,Kec. Dumoga Barat,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
40100168,SD NEGERI IKHWAN,Ikhwan,Ikhwan,NEGERI,Kec. Dumoga Barat,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
40100159,SD NEGERI KINOMALINGAN,KINOMALIGAN,KINOMALINGAN,NEGERI,Kec. Dumoga Barat,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
40100371,SD NEGERI MATAYANGAN,Jln. Trans Sulawesi Lingkar Selatan Desa Matayangan,Matayangan,NEGERI,Kec. Dumoga Barat,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
40100359,SD NEGERI SINANODAN,Mekaruo,MEKARUO,NEGERI,Kec. Dumoga Barat,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
40100412,SD NEGERI TORAUT,Toraut Utara,TORAUT UTARA,NEGERI,Kec. Dumoga Barat,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
40100417,SD NEGERI WANGGA BARU,Kosio,KOSIO,NEGERI,Kec. Dumoga Barat,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
40103849,SDN 4 Werdhi Agung,Jl. Irigasi Werdhi Agung Timur,WERDHI AGUNG TIMUR,NEGERI,Kec. Dumoga Barat,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
69726037,SMAN 2 DUMOGA,JL. RAYA AKD DOLODUO,Doloduo,NEGERI,Kec. Dumoga Barat,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
40100316,SMAS SWADHARMA WERDI AGUNG,JL. SWADHARMA NO.2,WERDHI AGUNG,SWASTA,Kec. Dumoga Barat,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
40104906,SMKS SANTA URSULA WERDHI AGUNG,Jl Santo Joseph,Werdhi Agung Selatan,SWASTA,Kec. Dumoga Barat,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
40100424,SMP KATOLIK WERDHI AGUNG,Werdhi Agung,Werdhi Agung,SWASTA,Kec. Dumoga Barat,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
40100330,SMP NEGERI 5 DUMOGA,Jl Raya Akd Doloduo,Doloduo,NEGERI,Kec. Dumoga Barat,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
40100404,SMP NEGERI I DUMOGA,Wedhi Agung,Werdhi Agung,NEGERI,Kec. Dumoga Barat,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
40100398,SMP SWADHARMA WERDHI AGUNG,Werdhi Agung,Werdhi Agung,SWASTA,Kec. Dumoga Barat,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
40103461,SMPN 10 Dumoga,Jln.Raya Desa Toraut,Desa Toraut,NEGERI,Kec. Dumoga Barat,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
69726038,SMPN 11 Dumoga,"Kecamatan dumoga Barat, Kab. Bolaang Mongondow",Uuwan,NEGERI,Kec. Dumoga Barat,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
40103436,SMPN SATAP MATAYANGAN,Desa Matayangan,Matayangan,NEGERI,Kec. Dumoga Barat,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
69725996,SMPN SATAP WERDHI AGUNG,Desa Werdhi Agung,Werdhi Agung Timur,NEGERI,Kec. Dumoga Barat,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
69888909,SMTK KOSIO,Jl. AKD. Kosio,Kosio,SWASTA,Kec. Dumoga Barat,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
69853293,LP Maarif NU Toruakat,Jln. MTs Desa Toruakat,,SWASTA,Kec. Dumoga Timur,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
69996154,Pratama Widya Pasraman Satya Mitra,Jalan Protokol Desa Kembang Mertha Kab.Bolaang Mongondow Sulawesi Utara,Kembang Mertha,SWASTA,Kec. Dumoga Timur,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
40100519,SD ADVENT IMANDI,Jln. Tambun,Imandi,SWASTA,Kec. Dumoga Timur,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
40100578,SD KATOLIK SANTO PETRUS TAMBUN,PINONOBATUAN BARAT,Pinonobatuan Barat,SWASTA,Kec. Dumoga Timur,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
40100568,SD KRISTEN 8 MODOMANG,Modomang,Modomang,SWASTA,Kec. Dumoga Timur,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
40100551,SD KRISTEN VI SINIYUNG,Siniyung,Siniyung,SWASTA,Kec. Dumoga Timur,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
40100210,SD N3 DUMOGA,Jln. Akd Dusun I,DUMOGA,NEGERI,Kec. Dumoga Timur,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
40100145,SD NEGERI 1 DUMOGA,Dumoga,Dumoga,NEGERI,Kec. Dumoga Timur,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
40100110,SD NEGERI 1 IKARAD,Desa Serasi Ikarad,Serasi,NEGERI,Kec. Dumoga Timur,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
40100460,SD NEGERI 1 IMANDI,Kelurahan Imandi,Imandi,NEGERI,Kec. Dumoga Timur,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
40100466,SD NEGERI 1 KEMBANG MERTHA,KEMBANG MERTHA,Kembang Mertha,NEGERI,Kec. Dumoga Timur,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
40100665,SD NEGERI 1 TAMBUN,Pinonobatuan,Pinonobatuan Barat,NEGERI,Kec. Dumoga Timur,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
40100184,SD NEGERI 1 TONOM,jln.Trans AKD Desa Tonom,Tonom,NEGERI,Kec. Dumoga Timur,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
40100185,SD NEGERI 1 TORUAKAT,Toruakat,TORUAKAT,NEGERI,Kec. Dumoga Timur,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
40100683,SD NEGERI 2 BUMBUNGON,Jln. Lapangan Desa Bumbungon,Bumbungon,NEGERI,Kec. Dumoga Timur,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
40100733,SD NEGERI 2 DUMOGA,Dumoga,DUMOGA,NEGERI,Kec. Dumoga Timur,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
40100730,SD NEGERI 2 IKARAD,Desa Serasi Ikarad,Serasi,NEGERI,Kec. Dumoga Timur,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
40103418,SD NEGERI 2 IMANDI,"Lorong Inpres, RT 21",Imandi,NEGERI,Kec. Dumoga Timur,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
40100743,SD NEGERI 2 KEMBANG MERTHA,Desa Kembang Mertha,Kembang Mertha,NEGERI,Kec. Dumoga Timur,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
40100609,SD NEGERI 2 MOGOYUNGGUNG,MOGOYUNGGUNG,Mogoyunggung,NEGERI,Kec. Dumoga Timur,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
40100599,SD NEGERI 2 PONOMPIAAN,Jln. AKD Desa Mototabian,Mototabian,NEGERI,Kec. Dumoga Timur,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
40100626,SD NEGERI 2 PUSIAN,Dusun 5,Pusian,NEGERI,Kec. Dumoga Timur,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
40103421,SD NEGERI 2 TAMBUN,Pinonobatuan,Pinonobatuan,NEGERI,Kec. Dumoga Timur,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
40100644,SD NEGERI 2 TONOM,Tonom,Tonom,NEGERI,Kec. Dumoga Timur,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
40100629,SD NEGERI 2 TORUAKAT,Toruakat,Toruakat,NEGERI,Kec. Dumoga Timur,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
40100215,SD NEGERI 3 KEMBANG MERTHA,KEMBANG SARI,KEMBANG SARI,NEGERI,Kec. Dumoga Timur,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
40100153,SD NEGERI 4 DUMOGA,Jln. Akd,Dumoga I,NEGERI,Kec. Dumoga Timur,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
40100230,SD NEGERI 5 DUMOGA,Lorong Usaha Desa Dumoga IV,Dumoga,NEGERI,Kec. Dumoga Timur,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
40100451,SD NEGERI I BUMBUNGON,Desa Bumbungon,Bumbungon,NEGERI,Kec. Dumoga Timur,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
40100116,SD NEGERI I MOGOYUNGGUNG,Dusun II,Mogoyunggung,NEGERI,Kec. Dumoga Timur,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
40100173,SD NEGERI I PONOMPIAN,Jln. Akd Desa Ponompiaan,Ponompiaan,NEGERI,Kec. Dumoga Timur,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
40100480,SD NEGERI I PUSIAN,Pusian,PUSIAN,NEGERI,Kec. Dumoga Timur,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
40100165,SD NEGERI LOLAIGAN,Jln. Pindol Desa Dumoga II,Dumoga Ii,NEGERI,Kec. Dumoga Timur,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
40100375,SD NEGERI MOLINGONGOT,Kanaan,KANAAN,NEGERI,Kec. Dumoga Timur,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
40100382,SD NEGERI OBOY,Pusian,Pusian,NEGERI,Kec. Dumoga Timur,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
40100550,SD NEGERI PERSIAPAN GUNUNG SARI,Kanaan,KANAAN,NEGERI,Kec. Dumoga Timur,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
40100360,SD NEGERI SINIYUNG,Siniyung,Siniyung,NEGERI,Kec. Dumoga Timur,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
69787860,SDN Mokintob,Mokintob,Pinonobatuan,NEGERI,Kec. Dumoga Timur,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
69788099,SDS CINTA KASIH,Kelurahan Imandi Kecamatan Dumoga Timur,Imandi,SWASTA,Kec. Dumoga Timur,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
40100322,SMAN 1 DUMOGA,JL. RAYA  AKD IMANDI,IMANDI,NEGERI,Kec. Dumoga Timur,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
40100309,SMAS ADVENT IMANDI,JL. TAMBUN,Imandi,SWASTA,Kec. Dumoga Timur,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
69726036,SMAS BUDI LUHUR KEMBANG MERTHA,JL. PROTOKOL DESA KEMBANG MERTHA,Kembang Mertha,SWASTA,Kec. Dumoga Timur,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
40100312,SMAS KRISTEN DUMOGA,JL. RAYA AKD IMANDI,Dumoga,SWASTA,Kec. Dumoga Timur,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
69726035,SMKN 1 DUMOGA,JL. INSPEKSI PENGAIRAN PINONOBATUAN,Pinonobatuan,NEGERI,Kec. Dumoga Timur,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
40103897,SMKN 2 DUMOGA,JL AKD PONOMPIAAN,PONOMPIAAN,NEGERI,Kec. Dumoga Timur,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
69968945,SMKS CINTA KASIH IMANDI,Desa Imandi Kec. Dumoga Timur,Imandi,SWASTA,Kec. Dumoga Timur,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
40100419,SMP ADVENT IMANDI,Jl. Tambun,IMANDI,SWASTA,Kec. Dumoga Timur,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
40100421,SMP BUDI LUHUR KEMBANG MERTHA,Jl. Kembang Mertha,Kembang Mertha,SWASTA,Kec. Dumoga Timur,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
69907169,SMP CINTA KASIH IMANDI,Kelurahan Imandi Kecamatan Dumoga Timur,Imandi,SWASTA,Kec. Dumoga Timur,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
40100408,SMP KRISTEN DUMOGA,Dumoga,DUMOGA,SWASTA,Kec. Dumoga Timur,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
40100391,SMP NASIONAL MOGOYUNGGUNG,Mogoyunggung,MOGOYUNGGUNG,SWASTA,Kec. Dumoga Timur,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
69849408,SMP NEGERI 12 DUMOGA,DESA MOGOYUNGGUNG KECAMATAN DUMOGA TIMUR,Mogoyunggung,NEGERI,Kec. Dumoga Timur,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
40100271,SMP NEGERI 3 DUMOGA,Jl.  Akd Desa Dumoga,Dumoga,NEGERI,Kec. Dumoga Timur,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
40100281,SMP NEGERI 4 DUMOGA,Jl. Pinonobatuan Pusian,Pusian,NEGERI,Kec. Dumoga Timur,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
40100337,SMP NEGERI 7 DUMOGA,Jalan Tambun Desa Pinonobatuan,Pinonobatuan,NEGERI,Kec. Dumoga Timur,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
40100338,SMP NEGERI 8 DUMOGA,Jl Ikarad Desa Serasi Kecamatan Dumoga Timur,Serasi,NEGERI,Kec. Dumoga Timur,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
40100339,SMP NEGERI 9 DUMOGA,Jl. AKD,Ponompiaan,NEGERI,Kec. Dumoga Timur,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
69830698,SMP NEGERI SATAP MOLINGONGOT,DESA KANAAN,Kanaan,NEGERI,Kec. Dumoga Timur,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
69725997,SMP TANOTANOBON,Kelurahan Imandi,IMANDI,SWASTA,Kec. Dumoga Timur,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
69799893,SMPN SATAP LOLAIGAN,DESA DUMOGA II,DESA DUMOGA II,NEGERI,Kec. Dumoga Timur,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
69764535,SMPS PGRI SINIYUNG,DESA SINIYUNG,Siniyung,SWASTA,Kec. Dumoga Timur,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
60725121,MIN 3 BOLAANG MONGONDOW,DESA WANGGA,-,NEGERI,Kec. Passi Barat,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
40100559,SD NEGERI 1 BILALANG,Desa Bilalang 3,BILALANG,NEGERI,Kec. Passi Barat,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
40100488,SD NEGERI 1 MUNTOI,Jl. Raya  Trans AKD.,Muntoi Timur,NEGERI,Kec. Passi Barat,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
40100469,SD NEGERI 1 OTAM,Desa Otam,OTAM,NEGERI,Kec. Passi Barat,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
40100701,SD NEGERI 1 PASSI,Desa Passi,PASSI,NEGERI,Kec. Passi Barat,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
40100605,SD NEGERI 2 MUNTOI,JL. RAYA AKD,Muntoi,NEGERI,Kec. Passi Barat,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
40100591,SD NEGERI 2 OTAM,Desa Otam,OTAM,NEGERI,Kec. Passi Barat,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
40100593,SD NEGERI 2 PASSI,Desa Passi 2,Passi Ii,NEGERI,Kec. Passi Barat,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
40100196,SD NEGERI 3 MUNTOI,Desa Inuai,INUAI,NEGERI,Kec. Passi Barat,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
40100246,SD NEGERI BINTAU,Desa Bintau,Bintau,NEGERI,Kec. Passi Barat,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
40100450,SD NEGERI BULUD,Bulud,BULUD,NEGERI,Kec. Passi Barat,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
40100164,SD NEGERI LOBONG,Desa Lobong,Lobong,NEGERI,Kec. Passi Barat,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
40100188,SD NEGERI MANEMBO,Manembo,MANEMBO,NEGERI,Kec. Passi Barat,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
40100353,SD NEGERI POYUYANAN,DESA POYUYANAN,POYUYANAN,NEGERI,Kec. Passi Barat,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
40100698,SDN Wangga,Wangga Kecamatan Passi  Barat,Wangga,NEGERI,Kec. Passi Barat,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
40103447,SMAN 1 PASSI,Jl. Raya Desa Passi 2 Kec. Passi Barat Kabupaten Bolaang Mongondow,Passi Ii,NEGERI,Kec. Passi Barat,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
40100304,SMP NEGERI 2 PASSI,Jalan Inondowan,Bintau,NEGERI,Kec. Passi Barat,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
40100277,SMP NEGERI 3 PASSI,"Jalan Momantou Desa Tudu aog, Kecamatan Bilalang",Passi,NEGERI,Kec. Passi Barat,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
40100334,SMP NEGERI 5 PASSI,Jl. AKD,Passi,NEGERI,Kec. Passi Barat,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
40100396,SMP PGRI OTAM,Desa Otam,OTAM,SWASTA,Kec. Passi Barat,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
40100397,SMP PGRI POOPO,Desa Poopo,POOPO,SWASTA,Kec. Passi Barat,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
40100463,SD NEGERI 1 INSIL,Desa Insil Baru,Insil Baru,NEGERI,Kec. Passi Timur,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
40100470,SD NEGERI 1 PANGIAN,Pangian Tengah,Pangian Tengah,NEGERI,Kec. Passi Timur,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
40100477,SD NEGERI 1 POOPO,Desa Poopo Barat,Poopo Barat,NEGERI,Kec. Passi Timur,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
40100483,SD NEGERI 1 SINSINGON,Desa Sinsingon,SINSINGON,NEGERI,Kec. Passi Timur,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
40100735,SD NEGERI 2 INSIL,INSIL,INSIL,NEGERI,Kec. Passi Timur,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
40100592,SD NEGERI 2 PANGIAN,Desa Pangian,PANGIAN,NEGERI,Kec. Passi Timur,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
40100602,SD NEGERI 2 POOPO,Desa Poopo Barat,POOPO BARAT,NEGERI,Kec. Passi Timur,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
40100653,SD NEGERI 2 SINSINGON,Desa Sinsingon,Sinsingon,NEGERI,Kec. Passi Timur,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
40100199,SD NEGERI 3 PANGIAN,Desa Pangian,PANGIAN,NEGERI,Kec. Passi Timur,Kab. Bolaang Mongondow,Prov. Sulawesi Utara
