11001941,SD NEGERI 012 BINTAN TIMUR,Jl. Sei Enam Laut,Sungai Enam,NEGERI,Kec. Bintan Timur,Kab. Bintan,Prov. Kepulauan Riau
11001942,SD NEGERI 013 BINTAN TIMUR,Jl. Sungai Datuk,Kijang Kota,NEGERI,Kec. Bintan Timur,Kab. Bintan,Prov. Kepulauan Riau
11001944,SD NEGERI 014 BINTAN TIMUR,Kp. Wacopek,Gunung Lengkuas,NEGERI,Kec. Bintan Timur,Kab. Bintan,Prov. Kepulauan Riau
11001948,SD NEGERI 015 BINTAN TIMUR,Jl. Korindo Abadi,Sungai Lekop,NEGERI,Kec. Bintan Timur,Kab. Bintan,Prov. Kepulauan Riau
11001952,SD NEGERI 016 BINTAN TIMUR,Kp. Sei Enam Darat,Sungai Enam,NEGERI,Kec. Bintan Timur,Kab. Bintan,Prov. Kepulauan Riau
11001953,SD NEGERI 017 BINTAN TIMUR,Jl. Raja Haji Km.26,Kijang Kota,NEGERI,Kec. Bintan Timur,Kab. Bintan,Prov. Kepulauan Riau
11001954,SD NEGERI 018 BINTAN TIMUR,Kp. Batu Licin,Gunung Lengkuas,NEGERI,Kec. Bintan Timur,Kab. Bintan,Prov. Kepulauan Riau
69978391,SD NEGERI 019 BINTAN TIMUR,JL. TIRTA MADU KM. 18,Gunung Lengkuas,NEGERI,Kec. Bintan Timur,Kab. Bintan,Prov. Kepulauan Riau
69945648,SD SURYA KEMULIAAN,Jl. Mess Alumina No.1 Kolong Enam RT 001 RW 22,Kijang Kota,SWASTA,Kec. Bintan Timur,Kab. Bintan,Prov. Kepulauan Riau
69888766,SMA ISLAM AL-AZHAR 13 BINTAN,JL. NUSANTARA KM. 18,Sungai Lekop,SWASTA,Kec. Bintan Timur,Kab. Bintan,Prov. Kepulauan Riau
11002255,SMAN 1 BINTAN TIMUR,JL. KORINDO. KM.21 RT 001 RW 002 KELURAHAN SEI LEKOP KECAMATAN BINTAN TIMUR,Sungai Lekop,NEGERI,Kec. Bintan Timur,Kab. Bintan,Prov. Kepulauan Riau
11002481,SMKN 1 BINTAN TIMUR,Jl. Korindo Km. 22,Sungai Lekop,NEGERI,Kec. Bintan Timur,Kab. Bintan,Prov. Kepulauan Riau
11002265,SMKS PERIKANAN DAN KELAUTAN,JL. PELABUHAN SRIBAYINTAN KIJANG,Kijang Kota,SWASTA,Kec. Bintan Timur,Kab. Bintan,Prov. Kepulauan Riau
69888770,SMP ISLAM AL-AZHAR 34 BINTAN,JL. NUSANTARA KM. 18,SUNGAI LEKOP,SWASTA,Kec. Bintan Timur,Kab. Bintan,Prov. Kepulauan Riau
11001991,SMP NEGERI 1 BINTAN,Jl. Raja Haji,Kijang Kota,NEGERI,Kec. Bintan Timur,Kab. Bintan,Prov. Kepulauan Riau
11001993,SMP NEGERI 2 BINTAN,Jl. Semen Tekojo,Kijang Kota,NEGERI,Kec. Bintan Timur,Kab. Bintan,Prov. Kepulauan Riau
69872347,SMP NEGERI 26 BINTAN,Kp. Wacopek,Gunung Lengkuas,NEGERI,Kec. Bintan Timur,Kab. Bintan,Prov. Kepulauan Riau
11001996,SMP NEGERI 3 BINTAN,Jl. Nusantara KM. 18,Gunung Lengkuas,NEGERI,Kec. Bintan Timur,Kab. Bintan,Prov. Kepulauan Riau
11002003,SMP NEGERI 4 BINTAN,Jalan Korindo,Sungai Lekop,NEGERI,Kec. Bintan Timur,Kab. Bintan,Prov. Kepulauan Riau
11000266,MIS ASH-SHOLIHAT,TG.JUDAH DESA KEBAN,Keban,SWASTA,Kec. Moro,Kab. Karimun,Prov. Kepulauan Riau
40503205,MTSS AL - HIDAYAH,JL. RAWAMANGUN MORO DARAT,MORO,SWASTA,Kec. Moro,Kab. Karimun,Prov. Kepulauan Riau
11001004,SD NEGERI 001 MORO,Jl. Jendral Sudirman,Moro,NEGERI,Kec. Moro,Kab. Karimun,Prov. Kepulauan Riau
11001016,SD NEGERI 002 MORO,Jl. Bukit Senang Moro,MORO,NEGERI,Kec. Moro,Kab. Karimun,Prov. Kepulauan Riau
11001035,SD NEGERI 003 MORO.,Sugie Kecamatan Moro,SUGIE,NEGERI,Kec. Moro,Kab. Karimun,Prov. Kepulauan Riau
11001037,SD NEGERI 004 MORO,Jalan Pelajar Desa Pauh Kec.moro,Pauh,NEGERI,Kec. Moro,Kab. Karimun,Prov. Kepulauan Riau
11001046,SD NEGERI 005 MORO,Dusun Niur,NUR PERMAI,NEGERI,Kec. Moro,Kab. Karimun,Prov. Kepulauan Riau
11001056,SD NEGERI 006 MORO,Setonggeng,SELAT MIE,NEGERI,Kec. Moro,Kab. Karimun,Prov. Kepulauan Riau
11001060,SD NEGERI 007 MORO,Buah Rawa,RAWA JAYA,NEGERI,Kec. Moro,Kab. Karimun,Prov. Kepulauan Riau
11001065,SD NEGERI 008 MORO,Tanjung Semukul,NUR PERMAI,NEGERI,Kec. Moro,Kab. Karimun,Prov. Kepulauan Riau
11001077,SD NEGERI 010 MORO,Selat Mie,Selat Mie,NEGERI,Kec. Moro,Kab. Karimun,Prov. Kepulauan Riau
11001082,SD NEGERI 011 MORO,Pulau Moro,PULAU MORO,NEGERI,Kec. Moro,Kab. Karimun,Prov. Kepulauan Riau
11001085,SD NEGERI 012 MORO,Tanjung Pelanduk,TANJUNG PELANDUK,NEGERI,Kec. Moro,Kab. Karimun,Prov. Kepulauan Riau
11000184,SD NEGERI 013 MORO,Jl. Olahraga,JANG,NEGERI,Kec. Moro,Kab. Karimun,Prov. Kepulauan Riau
11001088,SD NEGERI 014 MORO,Buluh Patah,BULUH PATAH,NEGERI,Kec. Moro,Kab. Karimun,Prov. Kepulauan Riau
11001090,SD NEGERI 015 MORO,Jl. Rawamangun Rt 01 Rw 01,MORO,NEGERI,Kec. Moro,Kab. Karimun,Prov. Kepulauan Riau
11001094,SD NEGERI 016 MORO,JL.SEPAK BOLA PULAU JAGA,SUGIE,NEGERI,Kec. Moro,Kab. Karimun,Prov. Kepulauan Riau
11000168,SD NEGERI 017 MORO,Jalan Bukit Merah Indah Selat Binga,RAWA JAYA,NEGERI,Kec. Moro,Kab. Karimun,Prov. Kepulauan Riau
11001097,SD NEGERI 018 MORO,Pulau Bahan,KEBAN,NEGERI,Kec. Moro,Kab. Karimun,Prov. Kepulauan Riau
11001098,SD NEGERI 019 MORO,Jln. Bukit Bertabur,KEBAN,NEGERI,Kec. Moro,Kab. Karimun,Prov. Kepulauan Riau
11001100,SD NEGERI 020 MORO,Sidomoro,MORO,NEGERI,Kec. Moro,Kab. Karimun,Prov. Kepulauan Riau
11002488,SD NEGERI 021 MORO,Dusun Kericik,JANG,NEGERI,Kec. Moro,Kab. Karimun,Prov. Kepulauan Riau
11001108,SD SWASTA 009 SEROJA MORO,Jl. Pasar Baru Rt.03 RW. 02 Moro Kp. Bedan Moro,Moro,SWASTA,Kec. Moro,Kab. Karimun,Prov. Kepulauan Riau
11002137,SD-SMP NEGERI 3 SATU ATAP MORO,Dusun Setonggeng,SELAT MIE,NEGERI,Kec. Moro,Kab. Karimun,Prov. Kepulauan Riau
11002140,SD-SMP NEGERI 4 SATU ATAP MORO,Jl. Pendidikan Desa Selat Mie,SELAT MIE,NEGERI,Kec. Moro,Kab. Karimun,Prov. Kepulauan Riau
11002141,SD-SMP NEGERI 5 SATU ATAP MORO,Tanjung Pelanduk,Tanjung Pelanduk,NEGERI,Kec. Moro,Kab. Karimun,Prov. Kepulauan Riau
11002142,SD-SMP NEGERI 6 SATU ATAP MORO,Buluh Patah,BULUH PATAH,NEGERI,Kec. Moro,Kab. Karimun,Prov. Kepulauan Riau
11002514,SD-SMP NEGERI 7 SATU ATAP MORO,Jl.hang Tuah,Sugie,NEGERI,Kec. Moro,Kab. Karimun,Prov. Kepulauan Riau
11002515,SD-SMP NEGERI 8 SATU ATAP MORO,Pulau Bahan,Keban,NEGERI,Kec. Moro,Kab. Karimun,Prov. Kepulauan Riau
11000224,SMAN 1 MORO,JL. RAJA HAJI,MORO,NEGERI,Kec. Moro,Kab. Karimun,Prov. Kepulauan Riau
11003223,SMAN 2 MORO,JL.KEMPAS DUSUN NIUR,NUR PERMAI,NEGERI,Kec. Moro,Kab. Karimun,Prov. Kepulauan Riau
11002144,SMKN 1 MORO,JL. BATU LIPAI MORO,MORO,NEGERI,Kec. Moro,Kab. Karimun,Prov. Kepulauan Riau
11000208,SMP NEGERI 1 MORO,Jl. Pangkal Lanang Moro,Moro,NEGERI,Kec. Moro,Kab. Karimun,Prov. Kepulauan Riau
11001142,SMP NEGERI 2 MORO,Jl. Kempas Desa Niur Permai,NUR PERMAI,NEGERI,Kec. Moro,Kab. Karimun,Prov. Kepulauan Riau
69989334,SMP SWASTA IT ATTHOHIRIYAH,JL. PADAT KARYA KP. JAWA,MORO TIMUR,SWASTA,Kec. Moro,Kab. Karimun,Prov. Kepulauan Riau
11003315,MAS AL-HUDA,JL.MT.HARYONO NO. 228 TANJUNGBATU KUNDUR,GADING SARI,SWASTA,Kec. Kundur,Kab. Karimun,Prov. Kepulauan Riau
11000265,MIN 1 KARIMUN,JL. Besar Sungai Ungar Kundur,Sungai Ungar,NEGERI,Kec. Kundur,Kab. Karimun,Prov. Kepulauan Riau
69983928,MIN 3 KARIMUN,JL. AHMAD YANI,TANJUNG BATU KOTA,NEGERI,Kec. Kundur,Kab. Karimun,Prov. Kepulauan Riau
11000267,MIS DARUL IKHSAN,JL. PARIT BARU SEI SEBESI,Sungai Sebesi,SWASTA,Kec. Kundur,Kab. Karimun,Prov. Kepulauan Riau
11000271,MIS ISLAMIYAH,JL. PARIT GANTUNG SUNGAI UNGAR,Sungai Ungar,SWASTA,Kec. Kundur,Kab. Karimun,Prov. Kepulauan Riau
11000273,MIS NURUL ISLAM,JL. PARIT SERATUS,Sungai Sebesi,SWASTA,Kec. Kundur,Kab. Karimun,Prov. Kepulauan Riau
40503199,MTSN KARIMUN,JL.PENDIDIKAN KM.2 KELURAHAN TANJUNGBATU BARAT,TANJUNG BATU BARAT,NEGERI,Kec. Kundur,Kab. Karimun,Prov. Kepulauan Riau
40503200,MTSS AL-MUTTAQIN,JL. BESAR SUNGAI UNGAR,Sungai Ungar,SWASTA,Kec. Kundur,Kab. Karimun,Prov. Kepulauan Riau
11001007,SD NEGERI 001 KUNDUR,Jl.jend.sudirman Tanjung Batu,TANJUNG BATU KOTA,NEGERI,Kec. Kundur,Kab. Karimun,Prov. Kepulauan Riau
11001014,SD NEGERI 002 KUNDUR,Jl. A. Yani Tanjungbatu Kota,TANJUNG BATU KOTA,NEGERI,Kec. Kundur,Kab. Karimun,Prov. Kepulauan Riau
11001022,SD NEGERI 003 KUNDUR,Jl. Jend. Sudirman 157 Tanjung Batu Kota,TANJUNG BATU KOTA,NEGERI,Kec. Kundur,Kab. Karimun,Prov. Kepulauan Riau
11001030,SD NEGERI 004 KUNDUR,JLN. JEND. SUDIRMAN NO. 157,TANJUNG BATU KOTA,NEGERI,Kec. Kundur,Kab. Karimun,Prov. Kepulauan Riau
11001036,SD NEGERI 005 KUNDUR,Jl. Gading Tanjung Batu Kota,GADING SARI,NEGERI,Kec. Kundur,Kab. Karimun,Prov. Kepulauan Riau
11001043,SD NEGERI 006 KUNDUR,Jl.Diponegoro Km.2 Tanjung Batu Kundur,TANJUNG BATU KOTA,NEGERI,Kec. Kundur,Kab. Karimun,Prov. Kepulauan Riau
11001057,SD NEGERI 007 KUNDUR,Jln. Besar Sungai Sebesi Kecamatan Kundur,Sungai Sebesi,NEGERI,Kec. Kundur,Kab. Karimun,Prov. Kepulauan Riau
11001062,SD NEGERI 008 KUNDUR,JALAN BESAR SUNGAI UNGAR,SUNGAI UNGAR,NEGERI,Kec. Kundur,Kab. Karimun,Prov. Kepulauan Riau
11001066,SD NEGERI 009 KUNDUR,Jl. Besar Sungai Ungar,SUNGAI UNGAR,NEGERI,Kec. Kundur,Kab. Karimun,Prov. Kepulauan Riau
11001071,SD NEGERI 010 KUNDUR,JL. PRAMUKA No. 69,TANJUNG BATU KOTA,NEGERI,Kec. Kundur,Kab. Karimun,Prov. Kepulauan Riau
11001079,SD NEGERI 011 KUNDUR,Jl.Sawang Km 8 Tanjungbatu Barat,TANJUNG BATU BARAT,NEGERI,Kec. Kundur,Kab. Karimun,Prov. Kepulauan Riau
11001084,SD NEGERI 012 KUNDUR,Parit Pacitan Sungai Ungar,SUNGAI UNGAR,NEGERI,Kec. Kundur,Kab. Karimun,Prov. Kepulauan Riau
11001086,SD NEGERI 013 KUNDUR,Jl. A. Latif Kebun Pinang Tg.batu Kota,TANJUNG BATU KOTA,NEGERI,Kec. Kundur,Kab. Karimun,Prov. Kepulauan Riau
11001087,SD NEGERI 014 KUNDUR,Jl.H.M.Mawawi,Tanjungbatu Kota,NEGERI,Kec. Kundur,Kab. Karimun,Prov. Kepulauan Riau
11000188,SD NEGERI 015 KUNDUR,Jl. Besar Desa Lubuk,Lubuk,NEGERI,Kec. Kundur,Kab. Karimun,Prov. Kepulauan Riau
11000189,SD NEGERI 016 KUNDUR,Jl.dewi Sartika,TANJUNG BATU KOTA,NEGERI,Kec. Kundur,Kab. Karimun,Prov. Kepulauan Riau
11001095,SD NEGERI 017 KUNDUR,Jl.sunaryo Km.05,TANJUNG BATU BARAT,NEGERI,Kec. Kundur,Kab. Karimun,Prov. Kepulauan Riau
11002513,SD-SMP NEGERI 3 SATU ATAP KUNDUR,Jl. Besar Desa Lubuk,Lubuk,NEGERI,Kec. Kundur,Kab. Karimun,Prov. Kepulauan Riau
11000241,SMAN 1 KUNDUR,JL. SUNARIO KM 3.5 TG BATU BARAT,TANJUNG BATU BARAT,NEGERI,Kec. Kundur,Kab. Karimun,Prov. Kepulauan Riau
11002028,SMAN 3 KUNDUR,JL. BESAR SEI. UNGAR,Sungai Ungar,NEGERI,Kec. Kundur,Kab. Karimun,Prov. Kepulauan Riau
11002031,SMAN 5 KUNDUR,"JL. PULAI PASUNG, ALOR PISANG IV, BATU LIMAU",GADING SARI,NEGERI,Kec. Kundur,Kab. Karimun,Prov. Kepulauan Riau
11000205,SMKS BUDI MULIA KUNDUR,JL. URUNG SEI SEBESI TANJUNG BATU,Sungai Sebesi,SWASTA,Kec. Kundur,Kab. Karimun,Prov. Kepulauan Riau
11000207,SMP NEGERI 1 KUNDUR,Jl. Jendral Sudirman No.051 Tanjung Batu Kundur,TANJUNG BATU KOTA,NEGERI,Kec. Kundur,Kab. Karimun,Prov. Kepulauan Riau
11000210,SMP NEGERI 2 KUNDUR,Jl. Jendral A. Yani Tanjung Batu Kundur,TANJUNG BATU KOTA,NEGERI,Kec. Kundur,Kab. Karimun,Prov. Kepulauan Riau
11003314,MAS YASPIKA,JL.AHMAD YANI GANG MASSA  SIMPANG TIGA SUNGAI LAKAM,TANJUNG BALAI,SWASTA,Kec. Karimun,Kab. Karimun,Prov. Kepulauan Riau
11000268,MIS DARUL JANNAH,GG. BUDI DARMA TELUK AIR,TELUK AIR,SWASTA,Kec. Karimun,Kab. Karimun,Prov. Kepulauan Riau
11000272,MIS NURUL HUDA,JL. TELAGA TUJUH SUNGAI LAKAM,SUNGAI LAKAM BARAT,SWASTA,Kec. Karimun,Kab. Karimun,Prov. Kepulauan Riau
40503198,MTsS ISLAMIYAH YASPIKA,JL.PENDIDIKAN NO.065,TELUK AIR,SWASTA,Kec. Karimun,Kab. Karimun,Prov. Kepulauan Riau
11001006,SD NEGERI 001 KARIMUN,Jl. Pendidikan Nasional No. 010 Tg Balai Karimun,TANJUNG BALAI,NEGERI,Kec. Karimun,Kab. Karimun,Prov. Kepulauan Riau
11001010,SD NEGERI 002 KARIMUN,Jl. Pendidikan Nasional No. 102,TELUK AIR,NEGERI,Kec. Karimun,Kab. Karimun,Prov. Kepulauan Riau
11001019,SD NEGERI 003 KARIMUN,Jl. Pendidikan No. 61 Tg.Balai Kota,TANJUNG BALAI KOTA,NEGERI,Kec. Karimun,Kab. Karimun,Prov. Kepulauan Riau
11001028,SD NEGERI 004 KARIMUN,Jl. Pendidikan Tanjung Balai Karimun,TANJUNG BALAI,NEGERI,Kec. Karimun,Kab. Karimun,Prov. Kepulauan Riau
11000312,SD NEGERI 005 KARIMUN,Parit Karimun,PARIT,NEGERI,Kec. Karimun,Kab. Karimun,Prov. Kepulauan Riau
11001041,SD NEGERI 006 KARIMUN,Jl. Pendidikan Bukit Senang,TANJUNG BALAI,NEGERI,Kec. Karimun,Kab. Karimun,Prov. Kepulauan Riau
11001047,SD NEGERI 007 KARIMUN,Jl. Pertambangan No.41 Tg. Balai Karimun,Lubuk Semut,NEGERI,Kec. Karimun,Kab. Karimun,Prov. Kepulauan Riau
11001059,SD NEGERI 008 KARIMUN,Jl. Pendidikan No.17 Desa Tulang,TULANG,NEGERI,Kec. Karimun,Kab. Karimun,Prov. Kepulauan Riau
11000285,SD NEGERI 010 KARIMUN,"Jln. Pelabuhan, No. 28 RT.03 RW.01 Dusun 1 Desa Selat Mendaun",SELAT MENDAUN,NEGERI,Kec. Karimun,Kab. Karimun,Prov. Kepulauan Riau
11000287,SD NEGERI 011 KARIMUN,Jl. Pemasyarakatan Teluk Air,TELUK AIR,NEGERI,Kec. Karimun,Kab. Karimun,Prov. Kepulauan Riau
11000292,SD NEGERI 012 KARIMUN,Jl. Pelabuhan Batu Dusun II Sei Sikop,DESA TULANG,NEGERI,Kec. Karimun,Kab. Karimun,Prov. Kepulauan Riau
11000294,SD NEGERI 013 KARIMUN,Jl. Teluk Air No.02 Tg.Balai Karimun,TELUK AIR,NEGERI,Kec. Karimun,Kab. Karimun,Prov. Kepulauan Riau
11000254,SD SWASTA 009 SANTU YUSUF KARIMUN,Jln. Bukit Sidomulyo II,TANJUNG BALAI,SWASTA,Kec. Karimun,Kab. Karimun,Prov. Kepulauan Riau
11001080,SD SWASTA 014 MAHABODHI KARIMUN,Jl. Bhakti  Bukit Senang Tg.balai Karimun,TANJUNG BALAI,SWASTA,Kec. Karimun,Kab. Karimun,Prov. Kepulauan Riau
11001120,SD SWASTA 015 VIDYA SASANA KARIMUN,Jl. Veteran No.1 Kapling Sei.lakam Tbk,SUNGAI LAKAM BARAT,SWASTA,Kec. Karimun,Kab. Karimun,Prov. Kepulauan Riau
11001121,SD SWASTA 016 MUHAMMADIYAH KARIMUN,Jl. Lubuk Semut Kp.tengah,Lubuk Semut,SWASTA,Kec. Karimun,Kab. Karimun,Prov. Kepulauan Riau
11002783,SD SWASTA 017 IT DARUL MUKMIN KARIMUN,Jl. Angkasa Bukit Sidomulyo 2,TANJUNG BALAI,SWASTA,Kec. Karimun,Kab. Karimun,Prov. Kepulauan Riau
11003060,SD SWASTA 018 PLUS AVICENA KARIMUN,Jl. Telaga Harapan No.02 Rt 03 Rw 05,SUNGAI LAKAM,SWASTA,Kec. Karimun,Kab. Karimun,Prov. Kepulauan Riau
69978221,SD SWASTA 019 AUSTINE,JL. SMP MUHAMMADIYAH Gg. AUSTINE,SUNGAI LAKAM TIMUR,SWASTA,Kec. Karimun,Kab. Karimun,Prov. Kepulauan Riau
11002139,SD-SMP NEGERI 4 SATU ATAP KARIMUN,Jl. Pendidikan No. 17 Desa Tulang Karimun,TULANG,NEGERI,Kec. Karimun,Kab. Karimun,Prov. Kepulauan Riau
11000223,SMAN 2 KARIMUN,JL. RAJA OESMAN,SUNGAI LAKAM,NEGERI,Kec. Karimun,Kab. Karimun,Prov. Kepulauan Riau
11002033,SMAS MAHA BODHI KARIMUN,JL. BHAKTI BUKIT SENANG,TANJUNG BALAI,SWASTA,Kec. Karimun,Kab. Karimun,Prov. Kepulauan Riau
11002034,SMAS SANTO YUSUP,JL.SIDOMULYA II,TANJUNG BALAI,SWASTA,Kec. Karimun,Kab. Karimun,Prov. Kepulauan Riau
11003035,SMKS VIDYA SASANA,"JL, RAJA OESMAN NO.5 TG. BALAI KARIMUN",SUNGAI LAKAM BARAT,SWASTA,Kec. Karimun,Kab. Karimun,Prov. Kepulauan Riau
11002145,SMKS YASPIKA,JL. PENDIDIKAN NO.28,TANJUNG BALAI KOTA,SWASTA,Kec. Karimun,Kab. Karimun,Prov. Kepulauan Riau
11000206,SMP NEGERI 1 KARIMUN,Jl. Pendidikan No.100,TANJUNG BALAI KOTA,NEGERI,Kec. Karimun,Kab. Karimun,Prov. Kepulauan Riau
11000209,SMP NEGERI 2 KARIMUN,Jl. Pendidikan No. 60,TANJUNG BALAI KOTA,NEGERI,Kec. Karimun,Kab. Karimun,Prov. Kepulauan Riau
11000220,SMP NEGERI 3 KARIMUN,Jl. H. Abd. Rahman,Parit,NEGERI,Kec. Karimun,Kab. Karimun,Prov. Kepulauan Riau
11001145,SMP SWASTA MAHA BODHI KARIMUN,Jl. Bhakti Bukit Senang Tanjung Balai Karimun,TANJUNG BALAI,SWASTA,Kec. Karimun,Kab. Karimun,Prov. Kepulauan Riau
11001146,SMP SWASTA MUHAMMADIYAH KARIMUN,Jl. SMP Muhammadiyah,SUNGAI LAKAM,SWASTA,Kec. Karimun,Kab. Karimun,Prov. Kepulauan Riau
11001147,SMP SWASTA SANTO YUSUP KARIMUN,Jl. Pertambangan Bukit Sidomulyo Ii,TANJUNG BALAI,SWASTA,Kec. Karimun,Kab. Karimun,Prov. Kepulauan Riau
11001148,SMP SWASTA VIDYA SASANA KARIMUN,Jl. Veteran No.i Kapling,SUNGAI LAKAM BARAT,SWASTA,Kec. Karimun,Kab. Karimun,Prov. Kepulauan Riau
69775679,SMPS IT DARUL MUKMIN,JL. BUKIT SIDOMULYO 2,TANJUNG BALAI,SWASTA,Kec. Karimun,Kab. Karimun,Prov. Kepulauan Riau
11003316,MAS HIDAYATUL ISLAMIYAH,JL. LETJEND. SOEPRAPTO,PARIT BENUT,SWASTA,Kec. Meral,Kab. Karimun,Prov. Kepulauan Riau
11000270,MIN 2 KARIMUN,Jl. Letjend Soeprapto,PARIT BENUT,NEGERI,Kec. Meral,Kab. Karimun,Prov. Kepulauan Riau
40503204,MTSS BABUSSALAM,JL.MASJID GANG TERATAI NO. 80 WONOSARI,BARAN BARAT,SWASTA,Kec. Meral,Kab. Karimun,Prov. Kepulauan Riau
40503203,MTSS HIDAYATUL ISLAMIYAH,JL. LETJEND. SOEPRAPTO,PARIT BENUT,SWASTA,Kec. Meral,Kab. Karimun,Prov. Kepulauan Riau
11001003,SD NEGERI 001 MERAL,Meral Kota Kec. Meral,MERAL KOTA,NEGERI,Kec. Meral,Kab. Karimun,Prov. Kepulauan Riau
11001008,SD NEGERI 002 MERAL,A.yani Meral (Baran II Meral),BARAN BARAT,NEGERI,Kec. Meral,Kab. Karimun,Prov. Kepulauan Riau
11001018,SD NEGERI 003 MERAL,Jl .letjen Suprapto Sungai Raya,Sungai Raya,NEGERI,Kec. Meral,Kab. Karimun,Prov. Kepulauan Riau
11001026,SD NEGERI 004 MERAL,Jl. A. Yani No. 30,SUNGAI PASIR,NEGERI,Kec. Meral,Kab. Karimun,Prov. Kepulauan Riau
11001102,SD NEGERI 006 MERAL,Jl.a.yani No. 28 Meral Kota,MERAL KOTA,NEGERI,Kec. Meral,Kab. Karimun,Prov. Kepulauan Riau
11001068,SD NEGERI 008 MERAL,Jl. A. Yani Gang Awang Nur Baran,BARAN,NEGERI,Kec. Meral,Kab. Karimun,Prov. Kepulauan Riau
11000291,SD NEGERI 009 MERAL,Jl. Tengku Ahmad Dahlan,MERAL,NEGERI,Kec. Meral,Kab. Karimun,Prov. Kepulauan Riau
11001078,SD NEGERI 010 MERAL,Parit Lapis,PARIT BENUT,NEGERI,Kec. Meral,Kab. Karimun,Prov. Kepulauan Riau
11001081,SD NEGERI 011 MERAL,Jl. Raja Ali Haji,SUNGAI PASIR,NEGERI,Kec. Meral,Kab. Karimun,Prov. Kepulauan Riau
11001101,SD SWASTA 005 CAHAYA MERAL,Jl.jend.a.yani Meral,MERAL KOTA,SWASTA,Kec. Meral,Kab. Karimun,Prov. Kepulauan Riau
11000252,SD SWASTA 007 ORA ET LABORA MERAL,Jl.a.yani. No 10 Meral,MERAL KOTA,SWASTA,Kec. Meral,Kab. Karimun,Prov. Kepulauan Riau
11001109,SD SWASTA 012 BINA BANGSA MERAL,JL. BINA BANGSA NO. 63 KP. BUKIT MERAL,MERAL KOTA,SWASTA,Kec. Meral,Kab. Karimun,Prov. Kepulauan Riau
69931730,SD SWASTA METHODIST KARIMUN,"Poros RT.002 / RW.004 Kampung Suka Jaya, Sungai Pasir Meral",SUNGAI PASIR,SWASTA,Kec. Meral,Kab. Karimun,Prov. Kepulauan Riau
11002027,SMAN 3 KARIMUN,JL. LETJEND SUPRAPTO SEI. RAYA,PARIT BENUT,NEGERI,Kec. Meral,Kab. Karimun,Prov. Kepulauan Riau
69881360,SMK WIDYA KARIMUN,JL. LETJEN SUPRAPTO NO.10 SUNGAI RAYA,SUNGAI RAYA,SWASTA,Kec. Meral,Kab. Karimun,Prov. Kepulauan Riau
11001133,SMP NEGERI 1 MERAL,Jl. R. Ishak Iskandar,MERAL KOTA,NEGERI,Kec. Meral,Kab. Karimun,Prov. Kepulauan Riau
11002787,SMP NEGERI 2 MERAL,Jl. R.ishak Iskandar Sungai Pasir,MERAL KOTA,NEGERI,Kec. Meral,Kab. Karimun,Prov. Kepulauan Riau
11001149,SMP NEGERI 3 MERAL,Jl. Antara,BARAN BARAT,NEGERI,Kec. Meral,Kab. Karimun,Prov. Kepulauan Riau
60726065,SMP SWASTA AL - HIMMAH,Jl. Parit Lapis RT 02 RW 03,PARIT BENUT,SWASTA,Kec. Meral,Kab. Karimun,Prov. Kepulauan Riau
11002489,SMP SWASTA BINA BANGSA MERAL,Jl.bina Bangsa,BARAN BARAT,SWASTA,Kec. Meral,Kab. Karimun,Prov. Kepulauan Riau
69983369,MAN KARIMUN,JL. PAYA CINCIN SEI BATI,PAMAK,NEGERI,Kec. Tebing,Kab. Karimun,Prov. Kepulauan Riau
69955661,MAS Ar-Raudhah,Jl. Kapal Keruk Komplek Timah,TELUK UMA,SWASTA,Kec. Tebing,Kab. Karimun,Prov. Kepulauan Riau
11003031,MIS AR-RAUDHAH,Jalan Kapal Keruk Komplek Timah,TELUK UMA,SWASTA,Kec. Tebing,Kab. Karimun,Prov. Kepulauan Riau
40503206,MTSS AR - RAUDHAH,Jl. Kapal Keruk,TELUK UMA,SWASTA,Kec. Tebing,Kab. Karimun,Prov. Kepulauan Riau
11001002,SD NEGERI 001 TEBING,Jl. Pertambangan  Gg.Nusa Indah,KAPLING,NEGERI,Kec. Tebing,Kab. Karimun,Prov. Kepulauan Riau
11001013,SD NEGERI 002 TEBING,Jl. MT. Haryono,TELUK UMA,NEGERI,Kec. Tebing,Kab. Karimun,Prov. Kepulauan Riau
11001020,SD NEGERI 003 TEBING,Jalan Mayjen M.T. Haryono,TELUK UMA,NEGERI,Kec. Tebing,Kab. Karimun,Prov. Kepulauan Riau
11001029,SD NEGERI 004 TEBING,Jl.pertambangan Rt.02 Rw.02 No.50b,TEBING,NEGERI,Kec. Tebing,Kab. Karimun,Prov. Kepulauan Riau
11001033,SD NEGERI 005 TEBING,Pongkar,DESA PONGKAR,NEGERI,Kec. Tebing,Kab. Karimun,Prov. Kepulauan Riau
11001038,SD NEGERI 006 TEBING,Jl. Brigjen Katamso Pongkar,Pongkar,NEGERI,Kec. Tebing,Kab. Karimun,Prov. Kepulauan Riau
11001048,SD NEGERI 007 TEBING,Jln. Penerbangan,PAMAK,NEGERI,Kec. Tebing,Kab. Karimun,Prov. Kepulauan Riau
11001061,SD NEGERI 008 TEBING,Kampung Harapan,HARJOSARI,NEGERI,Kec. Tebing,Kab. Karimun,Prov. Kepulauan Riau
69786389,SD NEGERI 011 TEBING,JLN. BRIGJEN KATAMSO,Pongkar,NEGERI,Kec. Tebing,Kab. Karimun,Prov. Kepulauan Riau
