50222703,MTSS NURUL KARIM NW KEBON AYU,"KEBON AYU, GERUNG",-,SWASTA,Kec. Gerung,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
50222708,MTSS NW DASAN TAPEN,JLN. TGH. ABDUSSHAMAD NO. 01 DASAN TAPEN,-,SWASTA,Kec. Gerung,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
50200892,SD NEGERI 1 BABUSSALAM,Jl. Soekarno - Hatta,Babussalam,NEGERI,Kec. Gerung,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
50200885,SD NEGERI 1 BANYU URIP,Kesuma,BANYU URIP,NEGERI,Kec. Gerung,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
50200752,SD NEGERI 1 BELEKA,Jl Dokter Sutomo,Beleke,NEGERI,Kec. Gerung,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
50200746,SD NEGERI 1 DASAN GERES,Jln.Gunung Sasak,Dasan Geres,NEGERI,Kec. Gerung,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
50200744,SD NEGERI 1 DASAN TAPEN,Jl. Tgh. Abdusshamad,Dasan Tapen,NEGERI,Kec. Gerung,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
50200764,SD NEGERI 1 GAPUK,Jl. TGH. Muhammad Saleh,GAPUK,NEGERI,Kec. Gerung,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
50200759,SD NEGERI 1 GERUNG SELATAN,Jl. Dodokan,GERUNG SELATAN,NEGERI,Kec. Gerung,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
50200758,SD NEGERI 1 GERUNG UTARA,Jl. Gatot Subroto,GERUNG UTARA,NEGERI,Kec. Gerung,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
50200787,SD NEGERI 1 SUKA MAKMUR,Ketejer,SUKA MAKMUR,NEGERI,Kec. Gerung,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
50200260,SD NEGERI 1 TEMPOS,Jl. Gunung Sasak,TEMPOS,NEGERI,Kec. Gerung,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
50200243,SD NEGERI 2 BABUSSALAM,Karang Langko,BABUSSALAM,NEGERI,Kec. Gerung,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
50200238,SD NEGERI 2 BANYU URIP,Dusun Rincung,BANYU URIP,NEGERI,Kec. Gerung,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
50200256,SD NEGERI 2 BELEKA,Jln. TGH. M. Munir-Beleke-Gerung,Beleke/Beleke,NEGERI,Kec. Gerung,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
50200252,SD NEGERI 2 DASAN GERES,Jl. Jendral Sudirman Dasan Geres,DASAN GERES,NEGERI,Kec. Gerung,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
50200220,SD NEGERI 2 GAPUK,Jln. Telaga Mas Dusun Batu Mulik,GAPUK,NEGERI,Kec. Gerung,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
50205353,SD NEGERI 2 GERUNG SELATAN,"Jl. Ahmad Yani, Perigi Gerung Selatan",Gerung Selatan,NEGERI,Kec. Gerung,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
50200215,SD NEGERI 2 GERUNG UTARA,Gerung Utara,GERUNG UTARA,NEGERI,Kec. Gerung,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
50200146,SD NEGERI 2 SUKA MAKMUR,Kebun Kongok,SUKA MAKMUR,NEGERI,Kec. Gerung,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
50200137,SD NEGERI 2 TEMPOS,Kayu Putih,TEMPOS,NEGERI,Kec. Gerung,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
50200157,SD NEGERI 3 BABUSSALAM,Lintak Buwur,Babussalam,NEGERI,Kec. Gerung,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
50200135,SD NEGERI 3 BELEKA,Jln.Surau Akhlakul Amin Bilatepung,BELEKA,NEGERI,Kec. Gerung,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
50200109,SD NEGERI 3 DASAN GERES,Aik Ampat,Dasan Geres,NEGERI,Kec. Gerung,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
50200103,SD NEGERI 3 GERUNG SELATAN,Menang Gerung Selatan,Gerung Selatan,NEGERI,Kec. Gerung,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
50200102,SD NEGERI 3 GERUNG UTARA,Jln.gatot Subroto,GERUNG UTARA,NEGERI,Kec. Gerung,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
50200164,SD NEGERI 3 SUKA MAKMUR,Suka Makmur,SUKA MAKMUR,NEGERI,Kec. Gerung,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
50200182,SD NEGERI 3 TEMPOS,Tempos,TEMPOS,NEGERI,Kec. Gerung,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
50205363,SD NEGERI 4 BABUSSALAM,Jl.Soekarno Hatta,Babussalam,NEGERI,Kec. Gerung,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
50200311,SD NEGERI 4 DASAN GERES,Dasan Geres Tengah,DASAN GERES,NEGERI,Kec. Gerung,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
50200447,SD NEGERI 4 GERUNG UTARA,Batu Anyar,GERUNG UTARA,NEGERI,Kec. Gerung,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
50219478,SD NEGERI 5 BABUSSALAM,BILE KEDIT,BABUSSALAM,NEGERI,Kec. Gerung,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
50200153,SDN 1 GIRI TEMBESI,GIRI TEMBESI,DESA GIRI TEMBESI,NEGERI,Kec. Gerung,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
50200226,SDN 1 KEBON AYU,Kebon Ayu,KEBON AYU,NEGERI,Kec. Gerung,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
50200106,SDN 1 MESANGGOK,MESANGGOK,MESANGGOK,NEGERI,Kec. Gerung,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
50200721,SDN 1 TAMAN AYU,TAMAN AYU,TAMAN AYU,NEGERI,Kec. Gerung,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
50205351,SDN 2 DASAN TAPEN,JLN. ABIMAYU NO 24,DASAN TAPEN,NEGERI,Kec. Gerung,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
50200180,SDN 2 GIRI TEMBESI,GUMESA TENGAH,GIRI TEMBESI,NEGERI,Kec. Gerung,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
50200118,SDN 2 KEBON AYU,KEBON AYU,KEBON AYU,NEGERI,Kec. Gerung,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
50200449,SDN 2 MESANGGOK,Dasan Ketujur,MESANGGOK,NEGERI,Kec. Gerung,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
50200440,SDN 2 TAMAN AYU,DESA TAMAN AYU,TAMAN AYU,NEGERI,Kec. Gerung,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
50200426,SDN 3 BANYU URIP,Pesanggrahan,Banyu Urip,NEGERI,Kec. Gerung,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
50200487,SDN 3 KEBON AYU,Kebon Ayu,Kebunayu,NEGERI,Kec. Gerung,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
50200495,SDN 3 TAMAN AYU,Bongor,TAMAN AYU,NEGERI,Kec. Gerung,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
50200470,SDN 4 BANYU URIP,BANYU URIP,BANYU URIP,NEGERI,Kec. Gerung,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
50200344,SDN 4 TAMAN AYU,DESA TAMAN AYU,DESA TAMAN AYU,NEGERI,Kec. Gerung,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
69989773,SMA ISLAM TERPADU DARUL WAHDAH,JL. LINGKAR GUNUNG SASAK AJOK JAYA TEMPOS GERUNG LOMBOK BARAT,Tempos,SWASTA,Kec. Gerung,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
50200376,SMAN 1 GERUNG,JL. GATOT SUBROTO,Gerung Utara,NEGERI,Kec. Gerung,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
50220295,SMAN 2 GERUNG,JL. IMAM BONJOL NO. 1 GERUNG,Gerung Utara,NEGERI,Kec. Gerung,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
50205411,SMAS DARUNNADWAH,JL. TGH. IHSAN ISMAIL,MESANGGOK,SWASTA,Kec. Gerung,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
69786776,SMK HIZBUN NAJAH NW BANYU URIP,DUSUN KESUMA,Banyu Urip,SWASTA,Kec. Gerung,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
69896861,SMK NW Dasan Tapen,Jl. TGH. Abdusshamad NO. 1,Dasan Tapen,SWASTA,Kec. Gerung,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
50200388,SMKN 1 GERUNG,JL. PENAS IX,Dasan Geres,NEGERI,Kec. Gerung,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
50220769,SMKN 2 GERUNG,JL. RAYA TAMAN AYU,TAMAN AYU,NEGERI,Kec. Gerung,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
69756261,SMKS ISLAM AL MUJAHIDIN,JL. RAYA TEMPOS DESA BANYU URIP,Banyu Urip,SWASTA,Kec. Gerung,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
50220569,SMKS ISLAM AL MUSLIMUN NW,JL. AL-MUSLIMUN RAYA - KEBON KONGOK,Suka Makmur,SWASTA,Kec. Gerung,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
50205730,SMKS ISLAM DARUNNADWAH,JLN. TGH. IHSAN ISMAIL - DASAN KETUJUR,MESANGGOK,SWASTA,Kec. Gerung,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
50200404,SMKS ISLAM MANBAUL ULUM,Jl. TGH. IHSAN ISMAIL DASAN KETUJUR,MESANGGOK,SWASTA,Kec. Gerung,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
60724622,SMP HIZBUN NAJAH NW TEMPOS,KESUMA,BAYU URIP,SWASTA,Kec. Gerung,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
69772999,SMP ISLAM AL - MUJAHIDIN TEMPOS,Tempos,Banyu Urip,SWASTA,Kec. Gerung,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
50205381,SMP ISLAM DARUNNADWAH,Dasan Ketujur,Mesanggok,SWASTA,Kec. Gerung,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
69989735,SMP ISLAM DARUSSALAM BERMI,JL. SOEKARNO HATTA,Babussalam,SWASTA,Kec. Gerung,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
69889037,SMP ISLAM TERPADU ASSHOHWAH AL ISLAMIYAH,JL. DR. SOETOMO,Beleke,SWASTA,Kec. Gerung,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
69908604,SMP ISLAM TERPADU DARUL WAHDAH,Jl. lingkar Gunung Sasak Ajok Jaya,Tempos,SWASTA,Kec. Gerung,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
50200316,SMP NEGERI 1 GERUNG,Jl. Gatot Subroto,Gerung Utara,NEGERI,Kec. Gerung,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
50200326,SMP NEGERI 2 GERUNG,Jl. Gunung Sasak Dasan Geres,DASAN GERES,NEGERI,Kec. Gerung,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
50200392,SMP NEGERI 3 GERUNG,Jalan Raya Kebon Ayu,Kebunayu,NEGERI,Kec. Gerung,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
50200408,SMP NEGERI 4 GERUNG,Jl. Jendral Sudirman No. 1 Gerung,Dasan Tapen,NEGERI,Kec. Gerung,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
50219571,SMP NEGERI 5 GERUNG,Jl. Selaparang Reyan,GERUNG SELATAN,NEGERI,Kec. Gerung,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
69955757,Babussalam Rungkang,"Jl. Tgh. Faisal Rungkang Rt.006, Desa Merembu",Merembu,SWASTA,Kec. Labuapi,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
50222431,MAS AL-IKHLASHIYAH PERAMPUAN,JLN. TGH. MUHAMMAD RAIS DESA PERAMPUAN,-,SWASTA,Kec. Labuapi,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
50222432,MAS AL-ISTIQOMAH TELAGAWARU,"TELAGAWARU, LABUAPI",Telaga Waru,SWASTA,Kec. Labuapi,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
69788081,MAS ASSA`ADAH LABUAPI,JALAN TGH LOPAN LABUAPI,Labu Api,SWASTA,Kec. Labuapi,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
50222430,MAS DARUL QUR`AN BENGKEL,"JLN.TGH.M.SHALEH HAMBALI BENGKEL,LABUAPI",Bengkel,SWASTA,Kec. Labuapi,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
50222434,MAS DARUNNAJAH AL-FALAH TELAGAWARU,"JL. TGH. ABHAR NO.25 TELAGAWARU, LABUAPI",Telaga Waru,SWASTA,Kec. Labuapi,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
50222433,MAS NW BAGIK POLAK,"JL. NURUL KAROMAH BAGIK POLAK BARAT, KECAMATAN LABUAPI",BAGIK POLAK BARAT,SWASTA,Kec. Labuapi,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
60721617,MIS AL-IKHLASHIYAH PERAMPUAN,"JL. GUNUNG PENGSONG PERAMPUAN, LABUAPI",-,SWASTA,Kec. Labuapi,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
60721618,MIS AL-ISTIQOMAH TELAGAWARU,"TELAGAWARU, LABUAPI",-,SWASTA,Kec. Labuapi,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
60721615,MIS ASSAADAH LABUAPI,JL. TGH. LOPAN LABUAPI,-,SWASTA,Kec. Labuapi,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
60721620,MIS DARUL QUR`AN BENGKEL,JLN. TGH. MUHAMMAD SALEH HAMBALI BENGKEL KECAMATAN LABUAPI KAB. LOBAR,-,SWASTA,Kec. Labuapi,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
60721619,MIS HIDAYATUL ATHFAL MEREMBU,"MEREMBU, LABUAPI",-,SWASTA,Kec. Labuapi,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
60721616,MIS IHYAUDDINY MEREMBU,"MEREMBU BARAT, LABUAPI",-,SWASTA,Kec. Labuapi,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
60721614,MIS NW BAGIK POLAK,"JLN. TGH. LOPAN BAGIK POLAK, LABUAPI",-,SWASTA,Kec. Labuapi,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
60721621,MIS TARBIYAH ISLAMIYAH TANGKEBAN,"TANGKEBAN, MEREMBU, LABUAPI",Labu Api,SWASTA,Kec. Labuapi,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
50222757,MTSS AL-IKHLASHIYAH PERAMPUAN,"JL. TGH. MUH. RAIS PERAMPUAN, LABUAPI",Perampuan,SWASTA,Kec. Labuapi,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
50222760,MTSS AL-ISTIQOMAH TELAGAWARU,"JL. GUNUNG PENGSONG NO.45 TELAGAWARU, LABUAPI",-,SWASTA,Kec. Labuapi,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
50222759,MTSS ASSA`ADAH LABUAPI,"JL. TGH. LOPAN GG. MELATI NO. 2 LABUAPI, LOMBOK BARAT, NUSA TENGGARA BARAT",-,SWASTA,Kec. Labuapi,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
50222762,MTSS BABUSSALAM RUNGKANG,"JL. TGH. FAESAL MEREMBU, LABUAPI",-,SWASTA,Kec. Labuapi,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
50222756,MTSS DARUL QUR`AN BENGKEL,"JL. TGH. IBRAHIM AL-KHALIDY BENGKEL, LABUAPI",-,SWASTA,Kec. Labuapi,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
50222761,MTSS DARUNNAJAH AL-FALAH TELAGAWARU,"JL. TGH. ABHAR TELAGAWARU, LABUAPI",Telaga Waru,SWASTA,Kec. Labuapi,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
50222758,MTSS NW BAGIK POLAK,"JOGOT, BAGIK POLAK, LABUAPI",BAGIK POLAK BARAT,SWASTA,Kec. Labuapi,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
50200889,SD NEGERI 1 BAGIK POLAK,Jl. R. Abdurrahman,BAGIK POLAK,NEGERI,Kec. Labuapi,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
50200887,SD NEGERI 1 BAJUR,Jl.Ringganis Lingkar Selatan Desa Bajur,BAJUR,NEGERI,Kec. Labuapi,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
50200751,SD NEGERI 1 BENGKEL,Jln.TGH.IBRAHIM AL KHALIDY,BENGKEL,NEGERI,Kec. Labuapi,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
50200723,SD NEGERI 1 KARANG BONGKOT,Jalan Gunung Pengsong,Karang Bongkot,NEGERI,Kec. Labuapi,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
50200738,SD NEGERI 1 KURANJI,JLn. Raya Kuranji,Kuranji,NEGERI,Kec. Labuapi,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
50200733,SD NEGERI 1 LABUAPI,Jl. TGH. Lopan Labuapi,LABUAPI,NEGERI,Kec. Labuapi,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
50200798,SD NEGERI 1 MEREMBU,Jalan Raya Merembu,Merembu,NEGERI,Kec. Labuapi,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
50200813,SD NEGERI 1 PERAMPUAN,Jl. Kh Ahmad Dahlan,perampuan,NEGERI,Kec. Labuapi,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
50200767,SD NEGERI 1 TELAGA WARU,Jl. Gunung Pensong,TELAGAWARU,NEGERI,Kec. Labuapi,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
50219404,SD NEGERI 1 TERONG TAWAH,Jl. Terong Tawah,TERONG TAWAH,NEGERI,Kec. Labuapi,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
50200240,SD NEGERI 2 BAJUR,Jl. Bajur,BAJUR,NEGERI,Kec. Labuapi,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
50200255,SD NEGERI 2 BENGKEL,Bengkel,Labu Api,NEGERI,Kec. Labuapi,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
50200228,SD NEGERI 2 KARANG BONGKOT,Karang Bongkot,PERAMPUAN,NEGERI,Kec. Labuapi,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
50205356,SD NEGERI 2 LABUAPI,Jl. TGH. Lopan,LABUAPI,NEGERI,Kec. Labuapi,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
50200303,SD NEGERI 2 MEREMBU,Jl. Raya Merembu,Merembu,NEGERI,Kec. Labuapi,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
50200271,SD NEGERI 2 PERAMPUAN,Perampuan,Perampuan,NEGERI,Kec. Labuapi,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
50200138,SD NEGERI 2 TELAGAWARU,Jl.Telagawaru,TELAGAWARU,NEGERI,Kec. Labuapi,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
50200246,SD NEGERI 2 TERONG TAWAH,Lombok Barat,TERONG TAWAH,NEGERI,Kec. Labuapi,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
50200155,SD NEGERI 3 BAJUR,Dusun Tempit,BAJUR,NEGERI,Kec. Labuapi,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
50200130,SD NEGERI 3 KARANG BONGKOT,Karang Bongkot,KARANG BONGKOT,NEGERI,Kec. Labuapi,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
50200198,SD NEGERI 3 MEREMBU,Jl. Tgh Ibrahim Al Khalidy,MEREMBU,NEGERI,Kec. Labuapi,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
50219955,SD NEGERI 3 TERONG TAWAH,Terong Tawah,Terong Tawah,NEGERI,Kec. Labuapi,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
50200437,SD NEGERI 4 MEREMBU,Karang Sembung,Merembu,NEGERI,Kec. Labuapi,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
50200241,SDN 1 BAGIK POLAK BARAT,Jl. Gunung Pensong,BAGIK POLAK BARAT,NEGERI,Kec. Labuapi,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
50200156,SDN 2 BAGIK POLAK,BAGIK POLAK KARANG BUCU,BAGIK POLAK,NEGERI,Kec. Labuapi,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
50200100,SDN 2 KURANJI,JLN. PADANG REAK,KURANJI,NEGERI,Kec. Labuapi,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
69831950,SDN 3 BENGKEL,Bengkel,Bengkel,NEGERI,Kec. Labuapi,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
50200428,SDN 4 BAJUR,JLN. RENGGANIS,BAJUR,NEGERI,Kec. Labuapi,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
50205414,SMAN 1 LABUAPI,JL.GUNUNG PENGSONG,Telaga Waru,NEGERI,Kec. Labuapi,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
50205415,SMAN 2 LABUAPI,JL.TGH. IBRAHIM KHALIDI,MEREMBU,NEGERI,Kec. Labuapi,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
50205410,SMAS ISLAM ABHARIAH,JL. RENGGANIS RAYA,Terong Tawah,SWASTA,Kec. Labuapi,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
69943354,SMK ASSIMA DARUL FALAH,Jl. Rengganis Raya,Bajur,SWASTA,Kec. Labuapi,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
60724657,SMKN 1 LABUAPI,Jl.TGH Lopan Kec.Labuapi Kab.Lombok Barat,Labu Api,NEGERI,Kec. Labuapi,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
50205729,SMKS DARUL QURAN,JL. TGH. IBRAHIM AL KHALIDY - BENGKEL,Bengkel,SWASTA,Kec. Labuapi,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
50219892,SMKS ISLAM ABHARIYAH,JL. RENGGANIS RAYA  JERNENG,Terong Tawah,SWASTA,Kec. Labuapi,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
50200338,SMP ISLAM ABHARIYAH,Lombok Barat,TERONG TAWAH,SWASTA,Kec. Labuapi,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
50200324,SMP NEGERI 1 LABUAPI,Jl.gunung Pengsong,BAGIK POLAK,NEGERI,Kec. Labuapi,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
50200412,SMP NEGERI 2 LABUAPI,Labuapi,Karang Bongkot,NEGERI,Kec. Labuapi,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
50200400,SMP NEGERI 3 LABUAPI,Labuapi,MEREMBU,NEGERI,Kec. Labuapi,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
60730258,SMP PLUS MIFTAHUL FALAH,Jl. Rengganis,Bajur,SWASTA,Kec. Labuapi,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
69992311,SMPIT NURUL QURAN,BENGKEL BARAT,Bengkel,SWASTA,Kec. Labuapi,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
50222426,MAS AL-MA`ARIF MONTONG ARE,"JL. TGH. MUSTHOFA AL-KHALIDY MONTONG ARE, KEDIRI",-,SWASTA,Kec. Kediri,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
69955758,MAS Al-Mukhtariyah Kediri,Jl. Tgh. Abdul Hafidz Bangket Dalem Kediri Selatan,KEDIRI SELATAN,SWASTA,Kec. Kediri,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
50222427,MAS AL-MUWAHHDIN LELEDE,"JL.WISATA LELEDE,KEDIRI,LOMBOK BARAT",LELEDE,SWASTA,Kec. Kediri,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
50222421,MAS ATTARBIYAH ADDINIYAH GERSIK,"JL. TGH. ABDUL KARIM GERSIK, KEDIRI",-,SWASTA,Kec. Kediri,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
50222418,MAS DAKWAH ISLAMIYAH PUTRA KEDIRI,JL. TGH. ABDUL KARIM NO.03 KEDIRI,-,SWASTA,Kec. Kediri,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
50222425,MAS DAKWAH ISLAMIYAH PUTRI KEDIRI,JL. TARUNA NO.5 SEDAYU KEDIRI SELATAN,Kediri,SWASTA,Kec. Kediri,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
50222417,MAS HAMZANWADI NW GELOGOR,"JL. TGH. ABDUL KARIM GELOGOR, KEDIRI",-,SWASTA,Kec. Kediri,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
50222422,MAS ISHLAHIL ATHFAL RUMAK,JL. WISATA RUMAK DUSUN RUMAK BARAT SELATAN,-,SWASTA,Kec. Kediri,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
50222424,MAS NW BANYU MULEK,"JL. WISATA BANYU MULEK, KEDIRI, LOMBOK BARAT,NTB",-,SWASTA,Kec. Kediri,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
50222420,MAS NW SELAPARANG,JL. TGH. ABDUL HAFIDZ KEDIRI,-,SWASTA,Kec. Kediri,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
50222416,MAS PUTRA AL-ISHLAHUDDINY KEDIRI,JL. TGH. IBRAHIM AL-KHALIDY KEDIRI,Kediri,SWASTA,Kec. Kediri,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
50222419,MAS PUTRI AL-ISHLAHUDDINY KEDIRI,JL. TGH. IBRAHIM AL-KHALIDY KEDIRI,-,SWASTA,Kec. Kediri,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
50222423,MAS YUSUF ABDUSSATAR KEDIRI,"KARANG BEDIL UTARA, KEDIRI",-,SWASTA,Kec. Kediri,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
60721608,MIS AL-ISHLAHUDDINY KEDIRI,JL. TGH. IBRAHIM KHOLIDY KEDIRI LOMBOK BARAT,Kediri,SWASTA,Kec. Kediri,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
60721610,MIS AL-MUJAHIDIN LELEDE,"LELEDE, BANYU MULEK",-,SWASTA,Kec. Kediri,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
60721606,MIS ATTARBIYAH ADDINIYAH GERSIK,GERSIK GELOGOR,Gelogor,SWASTA,Kec. Kediri,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
60721604,MIS DI NURUL HAKIM KEDIRI,"KARANG BEDIL SELATAN, KEDIRI LOMBOK BARAT",-,SWASTA,Kec. Kediri,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
60721611,MIS INTISYARUL ULUM MONTONG ARE,JL. TGH. MUSTAFA AL-KHALIDY MONTONG ARE KEDIRI,Montong Are,SWASTA,Kec. Kediri,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
