10499137,MTSS MUHAMMADIYAH GOBAH,JL.  PALUNG GOBAH KM.7,Gobah,SWASTA,Kec. Tambang,Kab. Kampar,Prov. Riau
69756392,MTSS PP TAHFIZUL QURAN,JL.R.PB-BKN S. PINANG,Tambang,SWASTA,Kec. Tambang,Kab. Kampar,Prov. Riau
69981464,SD AL-FURQON ISLAMIC SCHOOL,Jl Pekanbaru-Bangkinang Km 16,Rimba Panjang,SWASTA,Kec. Tambang,Kab. Kampar,Prov. Riau
69874023,SD IT AL HIDAYAH,Jl. Datuk Tunggul Dusun I,Tarai Bangun,SWASTA,Kec. Tambang,Kab. Kampar,Prov. Riau
69946979,SD IT AZ-ZUHRA CIPTA KARYA,Jl. Cipta Karya Perumahan Taman Az-Zuhra,Tarai Bangun,SWASTA,Kec. Tambang,Kab. Kampar,Prov. Riau
69977532,SD IT DARUSSALAM,Jl. Suka Makmur / Karya kampar No. 01,Tarai Bangun,SWASTA,Kec. Tambang,Kab. Kampar,Prov. Riau
69967969,SD IT FITRIYAH,Jl. Tuanku Tambusai No. 53,Kualu,SWASTA,Kec. Tambang,Kab. Kampar,Prov. Riau
60726252,SD IT MUTIARA GLOBAL,Jl. Kubang Raya,Kualu,SWASTA,Kec. Tambang,Kab. Kampar,Prov. Riau
10400387,SD MUHAMMADIYAH 036 GOBAH,"Jl. Palung Gobah KM. 7,5 Dusun I Gobah",Gobah,SWASTA,Kec. Tambang,Kab. Kampar,Prov. Riau
10400388,SD MUHAMMADIYAH 037 KEMANG INDAH,Ds. Kemang Indah,Kemang Indah,SWASTA,Kec. Tambang,Kab. Kampar,Prov. Riau
10494679,SD NEGERI 001 BALAM JAYA,Ds. Balam Jaya,Balam Jaya,NEGERI,Kec. Tambang,Kab. Kampar,Prov. Riau
10400623,SD NEGERI 002 KUAPAN,Kuapan,Kuapan,NEGERI,Kec. Tambang,Kab. Kampar,Prov. Riau
10494680,SD NEGERI 003 PULAU PERMAI,Dusun Kp. Panjang,Pulau Permai,NEGERI,Kec. Tambang,Kab. Kampar,Prov. Riau
10494681,SD NEGERI 004 KUAPAN,Ds. Kuapan,Kuapan,NEGERI,Kec. Tambang,Kab. Kampar,Prov. Riau
10400537,SD NEGERI 005 PADANG LUAS,Dusun I Padang Luas,Padang Luas,NEGERI,Kec. Tambang,Kab. Kampar,Prov. Riau
10400594,SD NEGERI 006 SUNGAI PINANG,Ds. Sungai Pinang,Sungai Pinang,NEGERI,Kec. Tambang,Kab. Kampar,Prov. Riau
10400547,SD NEGERI 007 RIMBO PANJANG,Jl. Raya Pekanbaru-Bangkinang,Rimba Panjang,NEGERI,Kec. Tambang,Kab. Kampar,Prov. Riau
10400199,SD NEGERI 008 KUALU,Kualu,Kualu,NEGERI,Kec. Tambang,Kab. Kampar,Prov. Riau
10494691,SD NEGERI 009 TERANTANG,Dusun IV Terantang,Terantang,NEGERI,Kec. Tambang,Kab. Kampar,Prov. Riau
10497006,SD NEGERI 010 TELUK KANIDAI,Dusun II. Teluk Kanidai,Teluk Kenidai,NEGERI,Kec. Tambang,Kab. Kampar,Prov. Riau
10494687,SD NEGERI 011 PADANG LUAS,Dusun V Kedataran,Padang Luas,NEGERI,Kec. Tambang,Kab. Kampar,Prov. Riau
10944693,SD NEGERI 012 KUALU,Jl. Bupati Dusun IV Tanjung Kudu - Kualu,Kualu,NEGERI,Kec. Tambang,Kab. Kampar,Prov. Riau
10400578,SD NEGERI 013 BALAM JAYA,Sri Jaya,Balam Jaya,NEGERI,Kec. Tambang,Kab. Kampar,Prov. Riau
10400570,SD NEGERI 014 TERANTANG,Dusun I Terantang,Terantang,NEGERI,Kec. Tambang,Kab. Kampar,Prov. Riau
10400585,SD NEGERI 015 PALUNG RAYA,Ds. Palung Raya,Palung Raya,NEGERI,Kec. Tambang,Kab. Kampar,Prov. Riau
10400619,SD NEGERI 016 KEMANG INDAH,Pulau Duit Desa Kemang Indah,Kemang Indah,NEGERI,Kec. Tambang,Kab. Kampar,Prov. Riau
10400191,SD NEGERI 017 KUALU,Dusun Tiga Durian Tandang,Kualu,NEGERI,Kec. Tambang,Kab. Kampar,Prov. Riau
10400236,SD NEGERI 018 TELUK KENIDAI,Teluk Jering,Teluk Kenidai,NEGERI,Kec. Tambang,Kab. Kampar,Prov. Riau
10494686,SD NEGERI 019 AUR SATI,Dusun I Aur sati,Aur Sati,NEGERI,Kec. Tambang,Kab. Kampar,Prov. Riau
10400625,SD NEGERI 020 KUALU NENAS,Jl. Raya Pekanbaru - Bangkinang Km. 26,Kualu Nenas,NEGERI,Kec. Tambang,Kab. Kampar,Prov. Riau
10494694,SD NEGERI 021 TARAI BANGUN,Ds. Tarai Bangun,Tarai Bangun,NEGERI,Kec. Tambang,Kab. Kampar,Prov. Riau
10400552,SD NEGERI 022 RIMBO PANJANG,Jl. Lintas Pekanbaru - Bangkinang Km. 23,Rimba Panjang,NEGERI,Kec. Tambang,Kab. Kampar,Prov. Riau
10400632,SD NEGERI 023 KUALUNENAS,Jl. Sei. Putih,Kualu Nenas,NEGERI,Kec. Tambang,Kab. Kampar,Prov. Riau
10494697,SD NEGERI 024 TARAI BANGUN,Ds. Tarai Bangun,Tarai Bangun,NEGERI,Kec. Tambang,Kab. Kampar,Prov. Riau
10494695,SD NEGERI 025 TAMBANG,Tambang,Tambang,NEGERI,Kec. Tambang,Kab. Kampar,Prov. Riau
10494699,SD NEGERI 026 BALAM JAYA,Jl.Raya Pekanbaru - Bangkinang Km 32 Ds. Balam Jaya,Balam Jaya,NEGERI,Kec. Tambang,Kab. Kampar,Prov. Riau
10494692,SD NEGERI 027 PARIT BARU,Ds. Parit baru,Parit Baru,NEGERI,Kec. Tambang,Kab. Kampar,Prov. Riau
10400138,SD NEGERI 028 RIMBO PANJANG,Jl. Raya Pekanbaru - Bangkinang,Rimba Panjang,NEGERI,Kec. Tambang,Kab. Kampar,Prov. Riau
10400603,SD NEGERI 029 SUNGAIPINANG,Jl. Sekolah Dusun III,Sungai Pinang,NEGERI,Kec. Tambang,Kab. Kampar,Prov. Riau
10494707,SD NEGERI 030 PULAU PERMAI,Langgam,Pulau Permai,NEGERI,Kec. Tambang,Kab. Kampar,Prov. Riau
10400102,SD NEGERI 031 TARAI BANGUN,Ds. Tarai Bangun,Tambang,NEGERI,Kec. Tambang,Kab. Kampar,Prov. Riau
10400215,SD NEGERI 032 KUALU,Jl. Tuanku Tambusai,Kualu,NEGERI,Kec. Tambang,Kab. Kampar,Prov. Riau
10400107,SD NEGERI 033 KUALU NENAS,Jl. Durian Gg. Sd,Kualu Nenas,NEGERI,Kec. Tambang,Kab. Kampar,Prov. Riau
10494708,SD NEGERI 034 TARAI BANGUN,Ds. Tarai Bangun,Tarai Bangun,NEGERI,Kec. Tambang,Kab. Kampar,Prov. Riau
10494709,SD NEGERI 035 TARAI BANGUN,Jalan Suka Karya Dusun II Tarab Mandiri Taraibangun,Tarai Bangun,NEGERI,Kec. Tambang,Kab. Kampar,Prov. Riau
69830437,SD NEGERI 042 KUALU,Perumahan Graha Payung Sekaki Kualu,Kualu,NEGERI,Kec. Tambang,Kab. Kampar,Prov. Riau
10400371,SMA NEGERI 1 TAMBANG,Jl. Pekanbaru - Bangkinang Km. 29,Sungai Pinang,NEGERI,Kec. Tambang,Kab. Kampar,Prov. Riau
10495016,SMA NEGERI 2 TAMBANG,Jl. Bupati Desa Kualu,Kualu,NEGERI,Kec. Tambang,Kab. Kampar,Prov. Riau
69990861,SMK AL - FARUQI,Jl. Kubang Raya No. 27 Kampung Baru,Kualu,SWASTA,Kec. Tambang,Kab. Kampar,Prov. Riau
69947132,SMK NEGERI 1 TAMBANG,Jl. Pekanbaru - Bangkinang Km. 24,Rimba Panjang,NEGERI,Kec. Tambang,Kab. Kampar,Prov. Riau
69902405,SMK SWASTA GLOBAL CENDEKIA,Ds. Kualu Nenas,Kualu Nenas,SWASTA,Kec. Tambang,Kab. Kampar,Prov. Riau
69788124,SMK SWASTA TUAH NEGERI,Jalan Kabupaten PTPN V Km. 4 Desa Kuapan,Kuapan,SWASTA,Kec. Tambang,Kab. Kampar,Prov. Riau
69980342,SMP AL-FARUQI,"Jl. Kubang Raya No. 27, Desa Kualu",Kualu,SWASTA,Kec. Tambang,Kab. Kampar,Prov. Riau
69957336,SMP AR-RUMMANI BOARDING SCHOOL,Ds. Tarai Bangun,Tarai Bangun,SWASTA,Kec. Tambang,Kab. Kampar,Prov. Riau
10400150,SMP MUHAMMADIYAH PADANG LUAS,Ds. Padang Luas,Padang Luas,SWASTA,Kec. Tambang,Kab. Kampar,Prov. Riau
10400244,SMP NEGERI 1 TAMBANG,Tambang,Tambang,NEGERI,Kec. Tambang,Kab. Kampar,Prov. Riau
10400248,SMP NEGERI 2 TAMBANG,Jl. Raya Pekanbaru-Bangkinang Km. 24,Rimba Panjang,NEGERI,Kec. Tambang,Kab. Kampar,Prov. Riau
10400338,SMP NEGERI 3 TAMBANG,Jl. Tuanku Tambusai No. 30,Kualu,NEGERI,Kec. Tambang,Kab. Kampar,Prov. Riau
10494713,SMP NEGERI 4 TAMBANG,Suka Karya,Tarai Bangun,NEGERI,Kec. Tambang,Kab. Kampar,Prov. Riau
10400145,SMP NEGERI 5 TAMBANG,Jl. Kabupaten Desa Kuapan,Kuapan,NEGERI,Kec. Tambang,Kab. Kampar,Prov. Riau
10497528,SMP NEGERI 6 TAMBANG,Danau Bingkuang-kualu Km.3,Aur Sati,NEGERI,Kec. Tambang,Kab. Kampar,Prov. Riau
69945996,SMP NEGERI 7 TAMBANG,Ds. Kualu,Kualu,NEGERI,Kec. Tambang,Kab. Kampar,Prov. Riau
10494715,SMP NEGERI 9 TAMBANG,Ds. Palung Raya,Palung Raya,NEGERI,Kec. Tambang,Kab. Kampar,Prov. Riau
69786670,SMP SATU ATAP TELUK KENIDAI,Dusun II Desa Teluk Kenidai,Teluk Kenidai,NEGERI,Kec. Tambang,Kab. Kampar,Prov. Riau
69978024,SMP TERPADU AL - ABRAR,JL RAFLESIA,Tarai Bangun,SWASTA,Kec. Tambang,Kab. Kampar,Prov. Riau
10498760,MAS KAMPUNG GADANG,JL. PELTU SYAIDAN,Langgini,SWASTA,Kec. Bangkinang,Kab. Kampar,Prov. Riau
10498761,MAS PASIR SIALANG,JL. RAYA BANGKINANG - PETAPAHAN,Pasir Sialang,SWASTA,Kec. Bangkinang,Kab. Kampar,Prov. Riau
10498757,MAS PP. AL HIKMAH PULAU,Jl. H. Umar,Pulau,SWASTA,Kec. Bangkinang,Kab. Kampar,Prov. Riau
10498759,MAS PP. DAARUN NAHDHAH,JL LETKOL SYARIFUDDIN SYARIF,Muara Uwai,SWASTA,Kec. Bangkinang,Kab. Kampar,Prov. Riau
69941320,MIS Alfalah Teratak,Jl. Bangkinang Petapahan  KM 2.5,Pasir Sialang,SWASTA,Kec. Bangkinang,Kab. Kampar,Prov. Riau
10499098,MTSS AL-HIKMAH,DESA PULAU,-,SWASTA,Kec. Bangkinang,Kab. Kampar,Prov. Riau
10499097,MTSS AL.-MUHAJIRIN SUKA MULIA,DESA SUKA MULIA,-,SWASTA,Kec. Bangkinang,Kab. Kampar,Prov. Riau
10499096,MTSS KAMPUNG GADANG,JL.  PELTU SYAIDAN,-,SWASTA,Kec. Bangkinang,Kab. Kampar,Prov. Riau
10499095,MTSS PP. DAARUN NAHDAH TB,JL.  LETKOL SYARIFUDIN SYARIF,Muara Uwai,SWASTA,Kec. Bangkinang,Kab. Kampar,Prov. Riau
69980327,SD IT AL-USWAH,"Sei. Jernih, Pasir Sialang",Pasir Sialang,SWASTA,Kec. Bangkinang,Kab. Kampar,Prov. Riau
10400422,SD NEGERI 001 PULAU,Jl. KH. M Nurmahyuddin RT 01/ RW 01,Pulau,NEGERI,Kec. Bangkinang,Kab. Kampar,Prov. Riau
10494629,SD NEGERI 002 PASIR SIALANG,Pasir Sialang,Pasir Sialang,NEGERI,Kec. Bangkinang,Kab. Kampar,Prov. Riau
10400582,SD NEGERI 003 MUARA UWAI,Jl.kh Nurmahyudin,Muara Uwai,NEGERI,Kec. Bangkinang,Kab. Kampar,Prov. Riau
10400529,SD NEGERI 004 PULAU,Jl. KH. M. Nurmahyuddin,Pulau,NEGERI,Kec. Bangkinang,Kab. Kampar,Prov. Riau
10494643,SD NEGERI 005 BINUANG,Jalan Sungkinang,Binuang,NEGERI,Kec. Bangkinang,Kab. Kampar,Prov. Riau
10494645,SD NEGERI 006 PASIR SIALANG,Pasir Sialang,Pasir Sialang,NEGERI,Kec. Bangkinang,Kab. Kampar,Prov. Riau
10400568,SD NEGERI 007 PULAU LAWAS,Pulau Lawas,Pulau Lawas,NEGERI,Kec. Bangkinang,Kab. Kampar,Prov. Riau
10400179,SD NEGERI 008 MUARA UWAI,Muara Uwai RT 04 RW 02,Muara Uwai,NEGERI,Kec. Bangkinang,Kab. Kampar,Prov. Riau
10400190,SD NEGERI 009 PULAU,LINGKUNGAN I BODI,Pulau,NEGERI,Kec. Bangkinang,Kab. Kampar,Prov. Riau
10400227,SD NEGERI 010 LABOY JAYA,Laboy Jaya,Laboy Jaya,NEGERI,Kec. Bangkinang,Kab. Kampar,Prov. Riau
10400211,SD NEGERI 011 PASIR SIALANG,Pasir Sialang,Pasir Sialang,NEGERI,Kec. Bangkinang,Kab. Kampar,Prov. Riau
10400219,SD NEGERI 012 PASIR SIALANG,Sungai Jernih,Pasir Sialang,NEGERI,Kec. Bangkinang,Kab. Kampar,Prov. Riau
10400100,SD NEGERI 013 LABOY JAYA,Laboi Jaya,Laboy Jaya,NEGERI,Kec. Bangkinang,Kab. Kampar,Prov. Riau
10494659,SD NEGERI 014 LABOY JAYA,Laboi Jaya,Laboy Jaya,NEGERI,Kec. Bangkinang,Kab. Kampar,Prov. Riau
10400134,SD NEGERI 015 PULAU LAWAS,JLN.PELTU SAIDAN,Pulau Lawas,NEGERI,Kec. Bangkinang,Kab. Kampar,Prov. Riau
10494663,SD NEGERI 016 SUKA MULYA,Jln. Utama Desa Suka Mulya,Suka Mulya,NEGERI,Kec. Bangkinang,Kab. Kampar,Prov. Riau
10494665,SD NEGERI 017 BUKIT PAYUNG,Pelajar No.03,Bukit Payung,NEGERI,Kec. Bangkinang,Kab. Kampar,Prov. Riau
10494668,SD NEGERI 018 BUKIT SEMBILAN,Bukit Sembilan,Bukit Sembilan,NEGERI,Kec. Bangkinang,Kab. Kampar,Prov. Riau
10494671,SD NEGERI 019 MUARA UWAI,Jl. KH. M. Nur Mahyuddin,Muara Uwai,NEGERI,Kec. Bangkinang,Kab. Kampar,Prov. Riau
10400144,SD NEGERI 020 BUKIT PAYUNG,Jl. KH. Hasyim Asyari No. 10,Bukit Payung,NEGERI,Kec. Bangkinang,Kab. Kampar,Prov. Riau
10494677,SD NEGERI 021 BUKIT SEMBILAN,Bukit Sembilan,Bukit Sembilan,NEGERI,Kec. Bangkinang,Kab. Kampar,Prov. Riau
10494682,SDN 022 PASIR SIALANG,Jl Sei Jernih Johan Sentosa Pasir Sialang,Pasir Sialang,NEGERI,Kec. Bangkinang,Kab. Kampar,Prov. Riau
60726260,SDN 023 PASIR SIALANG,PASIR SIALANG,Pasir Sialang,NEGERI,Kec. Bangkinang,Kab. Kampar,Prov. Riau
10494748,SMA NEGERI 1 BANGKINANG,"JL. BENDUNGAN UWAI, KELURAHAN PULAU",Pulau,NEGERI,Kec. Bangkinang,Kab. Kampar,Prov. Riau
69965401,SMKN KESEHATAN DAN PARIWISATA BANGKINANG,Jl. KH. Hasyim Ashary,Laboy Jaya,NEGERI,Kec. Bangkinang,Kab. Kampar,Prov. Riau
10400253,SMP NEGERI 1 BANGKINANG,Bangkinang,Pulau,NEGERI,Kec. Bangkinang,Kab. Kampar,Prov. Riau
10400255,SMP NEGERI 2 BANGKINANG,Jl. KH. Hasyim Asyari,Laboy Jaya,NEGERI,Kec. Bangkinang,Kab. Kampar,Prov. Riau
10400275,SMP NEGERI 3 BANGKINANG,Jl Raya Bangkinang-Petapahan KM.3 Pasir Sialang,Pasir Sialang,NEGERI,Kec. Bangkinang,Kab. Kampar,Prov. Riau
10497485,SMP SWASTA IT AL-USWAH,Jl. Sei. Jernih RT.002 RW.004,Pasir Sialang,SWASTA,Kec. Bangkinang,Kab. Kampar,Prov. Riau
10494732,SMPS YAYASAN JOHAN SENTOSA,Sei Jernih,Pasir Sialang,SWASTA,Kec. Bangkinang,Kab. Kampar,Prov. Riau
10498755,MAN 1 KAMPAR,JL. A. RAHMAN SAMAD KUOK,Kuok,NEGERI,Kec. Kuok,Kab. Kampar,Prov. Riau
60704422,MIN 1 KAMPAR,JLN. TRANSAD NO. 08 MERANGIN,Lereng,NEGERI,Kec. Kuok,Kab. Kampar,Prov. Riau
10499094,MTSN 1 KAMPAR,JL. TRANSAD NO 07 LERENG,-,NEGERI,Kec. Kuok,Kab. Kampar,Prov. Riau
10400431,SD MUHAMMADIYAH  020 KUOK,Kuok,Kuok,SWASTA,Kec. Kuok,Kab. Kampar,Prov. Riau
10400438,SD NEGERI 001 EMPAT BALAI,Empat Balai,Empat Balai,NEGERI,Kec. Kuok,Kab. Kampar,Prov. Riau
10400412,SD NEGERI 002 KUOK,Kuok,Kuok,NEGERI,Kec. Kuok,Kab. Kampar,Prov. Riau
10400439,SD NEGERI 003 PULAU JAMBU,Pulau Jambu,Pulau Jambu,NEGERI,Kec. Kuok,Kab. Kampar,Prov. Riau
10400597,SD NEGERI 004 PULAU TERAP,Pulau Terap,Pulau Terap,NEGERI,Kec. Kuok,Kab. Kampar,Prov. Riau
10400590,SD NEGERI 005 EMPAT BALAI,Empat Balai,Empat Balai,NEGERI,Kec. Kuok,Kab. Kampar,Prov. Riau
10400580,SD NEGERI 006 KUOK,Kuok,Kuok,NEGERI,Kec. Kuok,Kab. Kampar,Prov. Riau
10400512,SD NEGERI 007 PULAU TERAP,Pulau Terap,Pulau Terap,NEGERI,Kec. Kuok,Kab. Kampar,Prov. Riau
10494683,SD NEGERI 008 SILAM,Silam,Silam,NEGERI,Kec. Kuok,Kab. Kampar,Prov. Riau
10400638,SD NEGERI 009 PULAU JAMBU,Pulau Jambu,Pulau Jambu,NEGERI,Kec. Kuok,Kab. Kampar,Prov. Riau
10400611,SD NEGERI 010 PULAU TERAP,Pulau Terap,Pulau Terap,NEGERI,Kec. Kuok,Kab. Kampar,Prov. Riau
10400556,SD NEGERI 011 BUKIT MALINTANG,Bukit Malintang,Bukit Melintang,NEGERI,Kec. Kuok,Kab. Kampar,Prov. Riau
10400540,SD NEGERI 012 BATU LANGKAH KECIL,Batu langkah kecil,Batu Langkah Kecil,NEGERI,Kec. Kuok,Kab. Kampar,Prov. Riau
10400626,SD NEGERI 013 BATU LANGKAH KECIL,Batu Langkah Kecil,Batu Langkah Kecil,NEGERI,Kec. Kuok,Kab. Kampar,Prov. Riau
10400565,SD NEGERI 014 KUOK,Kuok,Kuok,NEGERI,Kec. Kuok,Kab. Kampar,Prov. Riau
10400195,SD NEGERI 015 KUOK,Kuok,Kuok,NEGERI,Kec. Kuok,Kab. Kampar,Prov. Riau
10400201,SD NEGERI 016 PULAU JAMBU,Pulau Jambu,Pulau Jambu,NEGERI,Kec. Kuok,Kab. Kampar,Prov. Riau
10400180,SD NEGERI 017 MERANGIN,Merangin,Merangin,NEGERI,Kec. Kuok,Kab. Kampar,Prov. Riau
10494684,SD NEGERI 018 KUOK,Sei Maki Desa  Kuok,Kuok,NEGERI,Kec. Kuok,Kab. Kampar,Prov. Riau
10400228,SD NEGERI 019 KUOK,JL. HM SALAM PULAU BELIMBING II KEC KUOK,Kuok,NEGERI,Kec. Kuok,Kab. Kampar,Prov. Riau
69901840,SDN 022 SILAM,SILAM,Silam,NEGERI,Kec. Kuok,Kab. Kampar,Prov. Riau
10400366,SMA NEGERI 1 KUOK,SUNGAI MAKI,Kuok,NEGERI,Kec. Kuok,Kab. Kampar,Prov. Riau
10400351,SMA NEGERI 2 KUOK,JL. AL-IMAN,Lereng,NEGERI,Kec. Kuok,Kab. Kampar,Prov. Riau
69839278,SMK NEGERI 1 KUOK,JL.SUNGAI MAKI,Kuok,NEGERI,Kec. Kuok,Kab. Kampar,Prov. Riau
10494761,SMK SWASTA TERPADU MUHAMMADIYAH KUOK,JL.MAHMUD MARZUKI II NO. 360,Kuok,SWASTA,Kec. Kuok,Kab. Kampar,Prov. Riau
10400299,SMP MUHAMMADIYAH KUOK,Kuok,Kuok,SWASTA,Kec. Kuok,Kab. Kampar,Prov. Riau
10400272,SMP NEGERI 1 KUOK,Jl.Transad,Lereng,NEGERI,Kec. Kuok,Kab. Kampar,Prov. Riau
10400158,SMP NEGERI 2 KUOK,Pulau Jambu,Pulau Jambu,NEGERI,Kec. Kuok,Kab. Kampar,Prov. Riau
10400323,SMP NEGERI 3 KUOK,Silam,Silam,NEGERI,Kec. Kuok,Kab. Kampar,Prov. Riau
69755906,MAS AL-IHSAN,KUBANG JAYA,SIAK HULU,SWASTA,Kec. Siak Hulu,Kab. Kampar,Prov. Riau
10498785,MAS BABUNNAJAH,JL. DT. MARAJO JAMIN,-,SWASTA,Kec. Siak Hulu,Kab. Kampar,Prov. Riau
69754758,MTSS DARUN NAJAH,DESA TERATAK BULUH,TERATAK BULUH,SWASTA,Kec. Siak Hulu,Kab. Kampar,Prov. Riau
10499134,MTSS ISLAMIYAH DESA BARU,JL.RAYA PANGKALAN BARU,-,SWASTA,Kec. Siak Hulu,Kab. Kampar,Prov. Riau
69754460,MTSS NURUL ILMI,JL PASIR PUTIH,SIAK HULU,SWASTA,Kec. Siak Hulu,Kab. Kampar,Prov. Riau
69895076,Nurul Hidayah,Jalan Lintas Timur KM. 24,-,SWASTA,Kec. Siak Hulu,Kab. Kampar,Prov. Riau
69862570,SD ADVENT PASIR PUTIH,JL.PANDAU JAYA NO.1,Desa Baru,SWASTA,Kec. Siak Hulu,Kab. Kampar,Prov. Riau
69862433,SD ISLAM AL- ATHIYYAH,TERATAK BULUH,Teratak Buluh,SWASTA,Kec. Siak Hulu,Kab. Kampar,Prov. Riau
69995961,SD IT AL HIKMAH,Jl.Muslim RT/RW 001/001 Dusun III Pasir  Putih,Desa Baru,SWASTA,Kec. Siak Hulu,Kab. Kampar,Prov. Riau
69947148,SD IT BABUL HUDA,"Jl. Pesantren, Dusun II Simpai Pulai",Desa Baru,SWASTA,Kec. Siak Hulu,Kab. Kampar,Prov. Riau
60726254,SD IT HUMAIROH,Desa Kubang Jaya,Kubang Jaya,SWASTA,Kec. Siak Hulu,Kab. Kampar,Prov. Riau
10494601,SD IT SAKINAH,Jl. Purnama Ujung No. 4,Pandau Jaya,SWASTA,Kec. Siak Hulu,Kab. Kampar,Prov. Riau
69920592,SD IT TAHFIZH AL MAKKI,DESA KUBANG JAYA,Kubang Jaya,SWASTA,Kec. Siak Hulu,Kab. Kampar,Prov. Riau
10400410,SD NEGERI 001 BULUH CINA,Buluh Cina,Buluh Cina,NEGERI,Kec. Siak Hulu,Kab. Kampar,Prov. Riau
10400592,SD NEGERI 002 PANGKALAN BARU,Pangkalan Baru,Pangkalan Baru,NEGERI,Kec. Siak Hulu,Kab. Kampar,Prov. Riau
10400598,SD NEGERI 003 BULUH NIPIS,Buluh Nipis,Buluh Nipis,NEGERI,Kec. Siak Hulu,Kab. Kampar,Prov. Riau
10400419,SD NEGERI 004 TERATAK BULUH,Teratak Buluh,Teratak Buluh,NEGERI,Kec. Siak Hulu,Kab. Kampar,Prov. Riau
10400531,SD NEGERI 005 DESA BARU,JL.Raya Pangkalan Baru,Desa Baru,NEGERI,Kec. Siak Hulu,Kab. Kampar,Prov. Riau
10494633,SD NEGERI 006 TERPADU KUBANG JAYA,Jln. RAYA TERATAK BULUH,Kubang Jaya,NEGERI,Kec. Siak Hulu,Kab. Kampar,Prov. Riau
10494636,SD NEGERI 007 PANGKALAN BARU,Jl. Sekolah,Pangkalan Baru,NEGERI,Kec. Siak Hulu,Kab. Kampar,Prov. Riau
10400575,SD NEGERI 008 LUBUK SIAM,Jl. Teratak Buluh-Lubuk Siam,Lubuk Siam,NEGERI,Kec. Siak Hulu,Kab. Kampar,Prov. Riau
10400606,SD NEGERI 009 KEPAU JAYA,Kepau Jaya,Kepau Jaya,NEGERI,Kec. Siak Hulu,Kab. Kampar,Prov. Riau
10494631,SD NEGERI 010 PANGKALAN SERIK,Pangkalan Serik,Pangkalan Serik,NEGERI,Kec. Siak Hulu,Kab. Kampar,Prov. Riau
10494638,SD NEGERI 012 PANGKALAN BARU,Jl.Lintas Timur,Pangkalan Baru,NEGERI,Kec. Siak Hulu,Kab. Kampar,Prov. Riau
10494635,SD NEGERI 013 TERATAK BULUH,Teratak Buluh,Teratak Buluh,NEGERI,Kec. Siak Hulu,Kab. Kampar,Prov. Riau
10494642,SD NEGERI 014 TERATAK BULUH,Teratak Buluh,Teratak Buluh,NEGERI,Kec. Siak Hulu,Kab. Kampar,Prov. Riau
10494644,SD NEGERI 015 TERATAK BULUH,Jl. Telanai,Teratak Buluh,NEGERI,Kec. Siak Hulu,Kab. Kampar,Prov. Riau
10494646,SD NEGERI 016 TANAH MERAH,Tanah Merah,Tanah Merah,NEGERI,Kec. Siak Hulu,Kab. Kampar,Prov. Riau
10400189,SD NEGERI 017 PANDAU JAYA,Jl. Kempas IX Blok B Perum Pandau Permai,Pandau Jaya,NEGERI,Kec. Siak Hulu,Kab. Kampar,Prov. Riau
10400223,SD NEGERI 018 KUBANG JAYA,Kubang Jaya,Kubang Jaya,NEGERI,Kec. Siak Hulu,Kab. Kampar,Prov. Riau
10400119,SD NEGERI 019 PANDAU JAYA,JL. SIRSAK RAYA,Pandau Jaya,NEGERI,Kec. Siak Hulu,Kab. Kampar,Prov. Riau
10495513,SD NEGERI 020 PANGKALAN BARU,Pangkalan Baru,Pangkalan Baru,NEGERI,Kec. Siak Hulu,Kab. Kampar,Prov. Riau
10494650,SD NEGERI 021 KEPAU JAYA,Jl. Raya Buluh Nipis KM.4 Kepau Jaya,Kepau Jaya,NEGERI,Kec. Siak Hulu,Kab. Kampar,Prov. Riau
10494651,SD NEGERI 023 PANDAU JAYA,Jl Ar-Rahim VI No 1 Gading Marpoyan,Pandau Jaya,NEGERI,Kec. Siak Hulu,Kab. Kampar,Prov. Riau
10400137,SD NEGERI 024 TANAH MERAH,Jl. Baung No. 10 Tahap V Peputra Raya Tahap V,Tanah Merah,NEGERI,Kec. Siak Hulu,Kab. Kampar,Prov. Riau
10496776,SD NEGERI 027 TANJUNG BALAM,Tanjung Balam,Tanjung Balam,NEGERI,Kec. Siak Hulu,Kab. Kampar,Prov. Riau
10498712,SD NEGERI 028 KUBANG JAYA,Kubang Jaya,Kubang Jaya,NEGERI,Kec. Siak Hulu,Kab. Kampar,Prov. Riau
10400524,SD NEGERI 11 DESA BARU,Jl.Raya Pangkalan Baru,Desa Baru,NEGERI,Kec. Siak Hulu,Kab. Kampar,Prov. Riau
69851433,SD PENJURU BANGSA,"JL.POROS KEPAU JAYA, RT II/RW II SUKA MAKMUR",Kepau Jaya,SWASTA,Kec. Siak Hulu,Kab. Kampar,Prov. Riau
10400425,SD SWASTA  022 YAPSIN,Pandau Jaya,Pandau Jaya,SWASTA,Kec. Siak Hulu,Kab. Kampar,Prov. Riau
10494870,SD SWASTA 025 ISLAM AL HASANAH,Jl.Bayur Raya,Pandau Jaya,SWASTA,Kec. Siak Hulu,Kab. Kampar,Prov. Riau
10400427,SD SWASTA 026 NURMADANI,Jl. Sengon Raya Blok B No 02,Pandau Jaya,SWASTA,Kec. Siak Hulu,Kab. Kampar,Prov. Riau
69866097,SMA IT AL - QISTHI,JL. RAYA PEKANBARU TELUK KUANTAN  KM. 15,TERATAK BULUH,SWASTA,Kec. Siak Hulu,Kab. Kampar,Prov. Riau
