10600404,SDN 2 SERIGENI BARU,Jl. Raya Kayuagung - Palembang,Serigeni Baru,NEGERI,Kec. Kota Kayu Agung,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
10600537,SDN 2 TANJUNG SERANG,Jl. Desa Tanjung Serang,Tanjung Serang,NEGERI,Kec. Kota Kayu Agung,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
10600531,SDN 2 TELOKO,Jl. Raya Desa Teloko,Teloko,NEGERI,Kec. Kota Kayu Agung,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
10600672,SDN 3 KAYUAGUNG,Jl. M. Dani Kayuagung,Sidareksa,NEGERI,Kec. Kota Kayu Agung,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
10600673,SDN 4 KAYUAGUNG,Jl. M. Dani Sidakersa,Sidareksa,NEGERI,Kec. Kota Kayu Agung,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
10609080,SDN 5 KAYUAGUNG,Jl. Demang Hamid,Paku,NEGERI,Kec. Kota Kayu Agung,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
10600674,SDN 6 KAYUAGUNG,Jl. K. H. Arahman Tauhid,Perigi,NEGERI,Kec. Kota Kayu Agung,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
10600717,SDN 7 KAYUAGUNG,Jl. Letnan Muchtar Saleh,Cinta Raya,NEGERI,Kec. Kota Kayu Agung,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
10600675,SDN 8 KAYUAGUNG,Jl. Veteran Saleh,Jua Jua,NEGERI,Kec. Kota Kayu Agung,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
10600676,SDN 9 KAYUAGUNG,Jl. Letnan M. Dani,Sidareksa,NEGERI,Kec. Kota Kayu Agung,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
10608926,SDS ISLAM TERPADU BINA INSANI,Jl. Letnan Muchtar Saleh,Cinta Raya,SWASTA,Kec. Kota Kayu Agung,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
69881529,SDS ISLAM TERPADU MADANI,JL. SMAN 4 Kayuagung Kelurahan Tanjung Rancing,Tanjung Rancing,SWASTA,Kec. Kota Kayu Agung,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
10600559,SMAN 1 KAYUAGUNG,JL. LETNAN MUKHTAR SALEH NO.7,Paku,NEGERI,Kec. Kota Kayu Agung,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
10600495,SMAN 2 KAYUAGUNG,JL. LETJEN HM. YUSUF SINGADEKANE,JUA - JUA,NEGERI,Kec. Kota Kayu Agung,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
10600496,SMAN 3 KAYUAGUNG,Jl. Letnan Sayuti No. 03,Kedaton,NEGERI,Kec. Kota Kayu Agung,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
10609315,SMAN 4 KAYUAGUNG,JL. LINTAS TIMUR,Tanjung Rancing,NEGERI,Kec. Kota Kayu Agung,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
10648290,SMAS BAIT AL-QUR AN,JL. SEPUCUK KELURAHAN PERIGI,Perigi,SWASTA,Kec. Kota Kayu Agung,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
10609318,SMAS DARUSSALAM KAYUAGUNG,JL. LINTAS TIMUR,TANJUNG RANCING,SWASTA,Kec. Kota Kayu Agung,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
69875549,SMAS ILMU AL QURAN,JL. LINTAS TIMUR NO.1 VILLA KUDA MAS,Muara Baru,SWASTA,Kec. Kota Kayu Agung,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
10609326,SMAS YAPEMNU KAYUAGUNG,JL. VETERAN NO. 84,Cinta Raya,SWASTA,Kec. Kota Kayu Agung,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
10600498,SMKN 1 KAYUAGUNG,JL. LETNAN SAYUTI KUTARAYA,Kota Raya,NEGERI,Kec. Kota Kayu Agung,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
10600499,SMKN 2 KAYUAGUNG,JLN KAPTEN ARSYAD,Kedaton,NEGERI,Kec. Kota Kayu Agung,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
10646482,SMKN 3 KAYUAGUNG,JLN. SERIANG KUNING NO. 001,Kedaton,NEGERI,Kec. Kota Kayu Agung,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
10609329,SMKS BINA BANGSA KAYUAGUNG,LETNAN DARNA JAMBI,PAKU,SWASTA,Kec. Kota Kayu Agung,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
10600500,SMKS PGRI 1 KAYUAGUNG,JLN. SETINGGAR NO.5,Paku,SWASTA,Kec. Kota Kayu Agung,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
10600492,SMPN 1 KAYUAGUNG,Jl. Letkol. Pol H. Nawawi,Sidareksa,NEGERI,Kec. Kota Kayu Agung,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
10600488,SMPN 2 KAYUAGUNG,Jl. Letnan Sayuti,Kota Raya,NEGERI,Kec. Kota Kayu Agung,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
10600518,SMPN 3 KAYUAGUNG,JL. Letda Bustomi Rekap,Jua Jua,NEGERI,Kec. Kota Kayu Agung,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
10600515,SMPN 4 KAYUAGUNG,Jl. Raya Kayuagung - Palembang,Teloko,NEGERI,Kec. Kota Kayu Agung,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
10600512,SMPN 5 KAYUAGUNG,Jl. Raya Simpang Kijang - SP. Padang,Kijang Ulu,NEGERI,Kec. Kota Kayu Agung,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
10608929,SMPN 6 KAYUAGUNG,Jl. Sersan Dahlan Daud,Paku,NEGERI,Kec. Kota Kayu Agung,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
10648291,SMPS BAIT AL-QUR AN,Jalan sepucuk,Perigi,SWASTA,Kec. Kota Kayu Agung,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
10647836,SMPS ILMU AL-QUR AN,Jl. Lintas Timur No.1 Villa Kudamas,Muara Baru,SWASTA,Kec. Kota Kayu Agung,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
10645161,SMPS ISLAM TERPADU BINA INSANI,Jl. Kapt. H. Teguh,Sidareksa,SWASTA,Kec. Kota Kayu Agung,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
10600462,SDN 1 RENGAS PITU,Desa Rengas Pitu,Rengas Pitu,NEGERI,Kec. Sirah Pulau Padang,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
10600722,SDN 1 AWAL TERUSAN,Jl. Desa Awal Terusan,Awal Terusan,NEGERI,Kec. Sirah Pulau Padang,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
10608979,SDN 1 BATU AMPAR,Jl. Ds. Batu Ampar Baru,Batu Ampar Baru,NEGERI,Kec. Sirah Pulau Padang,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
10600756,SDN 1 BERKAT,Desa Berkat,Berkat,NEGERI,Kec. Sirah Pulau Padang,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
10600448,SDN 1 MANGUN JAYA,Jl. Raya Desa Mangun Jaya,Mangun Jaya,NEGERI,Kec. Sirah Pulau Padang,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
10600472,SDN 1 PEMATANG GAIB,Desa Penyandingan,Penyandingan,NEGERI,Kec. Sirah Pulau Padang,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
10600388,SDN 1 SIRAH PULAU PADANG,Jl. Raya Desa Terate,Terate,NEGERI,Kec. Sirah Pulau Padang,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
10609191,SDN 1 SUKARAJA,Jl. Ds. Sukaraja,Sukaraja,NEGERI,Kec. Sirah Pulau Padang,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
10600542,SDN 1 TANJUNG ALAI,Jl. Raya Desa Tanjung Alai,Tanjung Alai,NEGERI,Kec. Sirah Pulau Padang,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
10600534,SDN 1 TERUSAN MENANG,Desa Terusan Menang,Terusan Menang,NEGERI,Kec. Sirah Pulau Padang,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
10600558,SDN 1 ULAK JERMUN,Desa Ulak Jermun,Ulak Jermun,NEGERI,Kec. Sirah Pulau Padang,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
10600723,SDN 2 AWAL TERUSAN,Jl. Desa Awal Terusan,Awal Terusan,NEGERI,Kec. Sirah Pulau Padang,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
10600755,SDN 2 BATU AMPAR,Desa Batu Ampar,Batu Ampar,NEGERI,Kec. Sirah Pulau Padang,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
10600757,SDN 2 BERKAT,Desa Bungin Tinggi,Bungin Tinggi,NEGERI,Kec. Sirah Pulau Padang,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
10600449,SDN 2 MANGUN JAYA,Jl. Raya Dusun II,Mangun Jaya,NEGERI,Kec. Sirah Pulau Padang,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
10600399,SDN 2 SIRAH PULAU PADANG,Desa Serdang Menang,Serdang Menang,NEGERI,Kec. Sirah Pulau Padang,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
10600543,SDN 2 TANJUNG ALAI,Dusun I Desa Tanjung Alai,Tanjung Alai,NEGERI,Kec. Sirah Pulau Padang,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
10600535,SDN 2 TERUSAN MENANG,Jl. Desa Terusan Menang,Terusan Menang,NEGERI,Kec. Sirah Pulau Padang,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
10600561,SDN 2 ULAK JERMUN,Desa Ulak Jermun,Ulak Jermun,NEGERI,Kec. Sirah Pulau Padang,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
10600735,SDN 3 AWAL TERUSAN,Desa Terusan Laut,Terusan Laut,NEGERI,Kec. Sirah Pulau Padang,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
10600758,SDN 3 BERKAT,Jl. Desa Penyandingan,Penyandingan,NEGERI,Kec. Sirah Pulau Padang,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
10600400,SDN 3 SIRAH PULAU PADANG,Jl. Raya Desa Serdang Menang,Serdang Menang,NEGERI,Kec. Sirah Pulau Padang,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
10600536,SDN 3 TERUSAN MENANG,Desa Terusan Menang,Terusan Menang,NEGERI,Kec. Sirah Pulau Padang,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
10609070,SDN 4 AWAL TERUSAN,Jl. Ds. Pematang Buluran,Pematang Buluran,NEGERI,Kec. Sirah Pulau Padang,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
10609071,SDN 4 BERKAT,Jl. Ds. Berkat,Berkat,NEGERI,Kec. Sirah Pulau Padang,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
10600389,SDN 4 SIRAH PULAU PADANG,Desa Belanti Sirah Pulau Padang,Belanti,NEGERI,Kec. Sirah Pulau Padang,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
10600736,SDN 5 AWAL TERUSAN,Desa Rawang Besar,Rawang Besar,NEGERI,Kec. Sirah Pulau Padang,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
10600387,SDN 5 SIRAH PULAU PADANG,Jl. Pasar Desa Sirah Pulau Padang,Sp Padang,NEGERI,Kec. Sirah Pulau Padang,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
10600481,SMAN 1 SIRAH PULAU PADANG,JL. RAYA DESA BUNGIN TINGGI,Bungin Tinggi,NEGERI,Kec. Sirah Pulau Padang,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
10648097,SMAS AL HIJRAH SIRAH PULAU PADANG,Desa Rawang Besar Kec.SP.Padang Ogan Komering Ilir ( OKI ),Rawang Besar,SWASTA,Kec. Sirah Pulau Padang,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
10600484,SMPN 1 SIRAH PULAU PADANG,Desa Terusan Menang,Terusan Menang,NEGERI,Kec. Sirah Pulau Padang,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
10600521,SMPN 2 SIRAH PULAU PADANG,Jl. Raya Desa Pematang Buluran,Pematang Buluran,NEGERI,Kec. Sirah Pulau Padang,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
10609225,SMPN 3 SIRAH PULAU PADANG,Jl. Raya Desa Bungin Tinggi,Bungin Tinggi,NEGERI,Kec. Sirah Pulau Padang,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
10609259,SMPS MUHAMMADIYAH SIRAH PULAU PADANG,Jl. Kantor Pos Sirah Pulau Padang,SIRAH PULAU PADANG,SWASTA,Kec. Sirah Pulau Padang,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
10648992,MAS AL FURQON PAMPANGAN,"JL. PLN, Dusun 1 Pampangan",Pampangan,SWASTA,Kec. Pampangan,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
60728836,MIS AL - IKHLAS,SRI MULYA,SRI MULYA,SWASTA,Kec. Pampangan,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
10648532,MTSS AL FURQON,JL. PLN DUSUN I PAMPANGAN,-,SWASTA,Kec. Pampangan,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
10648536,MTSS AL-IKHLAS,JLN RAYA DESA KEMAN,Keman,SWASTA,Kec. Pampangan,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
10648535,MTSS IBNU FALLAH,JL RAYA DESA BANGSAL,-,SWASTA,Kec. Pampangan,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
10600752,SDN 1 BANGSAL,Desa Bangsal,Bangsal,NEGERI,Kec. Pampangan,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
10600688,SDN 1 JERMUN,Desa Jermun,Jermun,NEGERI,Kec. Pampangan,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
10600679,SDN 1 JUNGKAL,Desa Jungkal,Jungkal,NEGERI,Kec. Pampangan,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
10600677,SDN 1 KANDIS,Desa Kandis,Kandis,NEGERI,Kec. Pampangan,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
10600707,SDN 1 KEMAN,Jl. Raya Desa Keman,Keman,NEGERI,Kec. Pampangan,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
10600454,SDN 1 MENGGERIS,Jl. Desa Menggeris,Menggeris,NEGERI,Kec. Pampangan,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
10600441,SDN 1 PAMPANGAN,Jl.Raya Desa Pampangan,Pampangan,NEGERI,Kec. Pampangan,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
10600477,SDN 1 PULAU BETUNG,Jl. Desa Pulau Betung,Pulau Betung,NEGERI,Kec. Pampangan,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
10600478,SDN 1 PULAU LAYANG,Desa Pulau Layang,Pulau Layang,NEGERI,Kec. Pampangan,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
10600467,SDN 1 SECONDONG,Desa Secondong,Secondong,NEGERI,Kec. Pampangan,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
10600479,SDN 1 SEPANG,Desa Sepang,Sepang,NEGERI,Kec. Pampangan,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
10600432,SDN 1 SERDANG,Desa Serdang,Serdang,NEGERI,Kec. Pampangan,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
10600402,SDN 1 SERI MENANG,Desa Seri Menang,Serimenang,NEGERI,Kec. Pampangan,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
10600545,SDN 1 TANJUNG KEMANG,Desa Tanjung Kemang,Tanjung Kemang,NEGERI,Kec. Pampangan,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
10600437,SDN 1 TAPUS,Jl. Desa Tapus,Tapus,NEGERI,Kec. Pampangan,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
10600562,SDN 1 ULAK DEPATI,Desa Ulak Depati,Ulak Depati,NEGERI,Kec. Pampangan,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
10600551,SDN 1 ULAK KEMANG,Desa Ulak Kemang,Ulak Kemang,NEGERI,Kec. Pampangan,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
10600554,SDN 1 ULAK PIANGGU,Desa Ulak Pianggu,Ulak Pianggu,NEGERI,Kec. Pampangan,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
10600708,SDN 2 KEMAN,Jl. Desa Keman,Keman,NEGERI,Kec. Pampangan,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
10600442,SDN 2 PAMPANGAN,Jl. Raya Pampangan,Pampangan,NEGERI,Kec. Pampangan,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
10600552,SDN 2 ULAK KEMANG,Desa Ulak Kemang,Ulak Kemang,NEGERI,Kec. Pampangan,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
10600724,SDS MUHAMMADIYAH PAMPANGAN,Jl Raya Desa Pampangan,Pampangan,SWASTA,Kec. Pampangan,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
69982478,SMA SYABAB AL FATIH,Jl. Raya Kabupaten Desa Srimulya,SRI MULYA,SWASTA,Kec. Pampangan,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
10600573,SMAN 1 PAMPANGAN,JL. RAYA KABUPATEN,Pampangan,NEGERI,Kec. Pampangan,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
10600482,SMPN 1 PAMPANGAN,Jl. Raya Pampangan No.321,Pampangan,NEGERI,Kec. Pampangan,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
10600511,SMPN 2 PAMPANGAN,Jl. Raya Desa Ulak Kemang,Ulak Kemang,NEGERI,Kec. Pampangan,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
69930360,SMPS SYABAB AL-FATIH,JL. RAYA SRIMULYA,SRI MULYA,SWASTA,Kec. Pampangan,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
10648969,MAS KHOIRUL UMMAH,JALUR 27 DESA NUSAKERTA,NUSAKARTA,SWASTA,Kec. Air Sugihan,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
60704824,MIS DARUL ULUM,DESA KERTA MUKTI DUSUN III RT. 13,Kerta Mukti,SWASTA,Kec. Air Sugihan,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
60704825,MIS NURUL HUDA,SRIJAYA BARU,Sri Jaya Baru,SWASTA,Kec. Air Sugihan,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
10648488,MTSS KHOIRUL UMMAH,JALUR 27 AIR SUGIHAN,-,SWASTA,Kec. Air Sugihan,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
10600750,SDN 1 BANDARJAYA,Jalur 25 Bandar Jaya,Bandar Jaya,NEGERI,Kec. Air Sugihan,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
10600753,SDN 1 BANGUN HARJO,Jl. Desa Pangkalan Damai,Pangkalan Damai,NEGERI,Kec. Air Sugihan,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
10600754,SDN 1 BANYU BIRU,Jalur 27 Banyu Biru,Banyu Biru,NEGERI,Kec. Air Sugihan,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
10600685,SDN 1 JADIMULYA,Jalur 23 Jadi Mulya,Jadi Mulya,NEGERI,Kec. Air Sugihan,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
10600709,SDN 1 KERTAMUKTI,Jalur 27 Desa Kertamukti,Kerta Mukti,NEGERI,Kec. Air Sugihan,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
10600451,SDN 1 MARGATANI,Jalur 25 Marga Tani,Marga Tani,NEGERI,Kec. Air Sugihan,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
10600453,SDN 1 MARGOMULYO,Jalur 31 Desa Bukit Batu,Bukit Batu,NEGERI,Kec. Air Sugihan,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
10609162,SDN 1 MUKTI JAYA,Jalur 25 Ds. Muktijaya,Mukti Jaya,NEGERI,Kec. Air Sugihan,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
10600438,SDN 1 NUSAKARTA,Jalur 27 Ds. Nusakarta,Nusa Karta,NEGERI,Kec. Air Sugihan,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
10600440,SDN 1 NUSANTARA,Jalur 27 Desa Nusantara,Nusantara,NEGERI,Kec. Air Sugihan,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
10608989,SDN 1 PANGGUNG HARJO,Jalur 29 Dusun Panggung Harjo,Rantau Karya,NEGERI,Kec. Air Sugihan,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
10600466,SDN 1 SAPTO HARJO,Jalur 30 Ds. Sapto Harjo,Rengas Abang,NEGERI,Kec. Air Sugihan,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
10600407,SDN 1 SIDO DADI,Jalur 27 Dusun Sidodadi,Banyu Biru,NEGERI,Kec. Air Sugihan,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
10600405,SDN 1 SIDO MAKMUR,Jalur 29 Ds. Sido Makmur,Simpang Heran,NEGERI,Kec. Air Sugihan,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
10600406,SDN 1 SIDOMULYO,Jalur 29 Dusun Sidomulyo,Pangkalan Damai,NEGERI,Kec. Air Sugihan,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
10609182,SDN 1 SIDORAHAYU,Jalur 29 Ds. Sido Rahayu,Negeri Sakti,NEGERI,Kec. Air Sugihan,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
10600391,SDN 1 SRIJAYA BARU,Jalur 25 Ds. Srijaya Baru,Sri Jaya Baru,NEGERI,Kec. Air Sugihan,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
10600392,SDN 1 SUBUR JAYA,Jalur 29 Ds. Bukit Batu,Bukit Batu,NEGERI,Kec. Air Sugihan,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
10600408,SDN 1 SUKA MULYA,Jalur 23 Desa Suka Mulya,Suka Mulya,NEGERI,Kec. Air Sugihan,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
10600532,SDN 1 TEPUNG SARI,Jalur 23 Dusun Tepung Sari,Tirta Mulya,NEGERI,Kec. Air Sugihan,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
10600549,SDN 1 TIMBUL HARJO,Jl. Desa Pangkalan Sakti,Pangkalan Sakti,NEGERI,Kec. Air Sugihan,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
10600563,SDN 1 TIRTA MULYA,Jalur 23 Ds. Tirta Mulya,Tirta Mulya,NEGERI,Kec. Air Sugihan,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
10600557,SDN 1 WONOSARI,Jalur 31 Dusun Wonosari,Bukit Batu,NEGERI,Kec. Air Sugihan,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
10600439,SDN 2 NUSAKARTA,Jalur 27 Ds. Nusakarta,Nusa Karta,NEGERI,Kec. Air Sugihan,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
10600458,SDN 2 PANGGUNG HARJO,Jalur 29 Desa Panggung Harjo,Rantau Karya,NEGERI,Kec. Air Sugihan,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
10646171,SDN 2 SIDO MAKMUR,Jalur 29 Ds. Sidomakmur,Simpang Heran,NEGERI,Kec. Air Sugihan,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
10609220,SDS HANURA,Desa Sungai Batang,Sungai Batang,SWASTA,Kec. Air Sugihan,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
10609305,SMAN 1 AIR SUGIHAN,Jalur 27 Air Sugihan,Kerta Mukti,NEGERI,Kec. Air Sugihan,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
10646159,SMAN 2 AIR SUGIHAN,JALUR 29 BLOK E,Simpang Heran,NEGERI,Kec. Air Sugihan,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
10600490,SMPN 1 AIR SUGIHAN,Jalur 25 Desa Bandarjaya,Bandar Jaya,NEGERI,Kec. Air Sugihan,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
10600520,SMPN 2 AIR SUGIHAN,Desa Kertamukti,Kerta Mukti,NEGERI,Kec. Air Sugihan,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
10609236,SMPN 3 AIR SUGIHAN,Dusun Pangggung Harjo,Rantau Karya,NEGERI,Kec. Air Sugihan,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
10646161,SMPN 4 AIR SUGIHAN,Jalur 23 Desa Sukamulya,Suka Mulya,NEGERI,Kec. Air Sugihan,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
10646160,SMPN 5 AIR SUGIHAN,Dusun Sido Makmur,Simpang Heran,NEGERI,Kec. Air Sugihan,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
10609258,SMPS MUHAMMADIYAH 5 AIR SUGIHAN,DESA TIMBULHARJO JALUR 29,Pangkalan Sakti,SWASTA,Kec. Air Sugihan,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
10648970,MAS MIFTAHUL ULUM,JL. SINAR HARAPAN,SUNGAI LUMPUR,SWASTA,Kec. Cengal,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
60704829,MIS MIFTAHUL ULUM,JLN. SINAR HARAPAN   DESA SUNGAI LUMPUR,-,SWASTA,Kec. Cengal,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
69932015,MIS Nurul Huda Kuala Sungai Pasir,Dusun II Desa Kuala Sungai Pasir,-,SWASTA,Kec. Cengal,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
60704827,MIS NURUL ISLAMIYAH,DUSUN.IV SUNGAI PASIR,-,SWASTA,Kec. Cengal,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
60704826,MIS RAUDHATUL HUDA,SUNGAI PASIR,-,SWASTA,Kec. Cengal,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
60704828,MIS WAL-ASHRI,DESA CENGAL,-,SWASTA,Kec. Cengal,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
10648490,MTSS MIFTAHUL ULUM,JLN. SINAR HARAPAN,-,SWASTA,Kec. Cengal,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
10648489,MTSS RAUDHATUL HUDA,DUSUN II SUNGAI PASIR,Sungai Pasir,SWASTA,Kec. Cengal,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
10647930,SDN 1 BALAM,Dusun I,Balam Jeruju,NEGERI,Kec. Cengal,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
10647944,SDN 1 BETING,Dusun 3 Ulak Kedondong,Ulak Kedondong,NEGERI,Kec. Cengal,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
10609120,SDN 1 CENGAL,Dusun II Desa Cengal,Cengal,NEGERI,Kec. Cengal,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
10609145,SDN 1 KEBON CABE,Dusun IV Kebon Cabe,Ulak Kedondong,NEGERI,Kec. Cengal,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan
