40604311,SD NEGERI SAPPALA,Sappala,K E A N G,NEGERI,Kec. Kalukku,Kab. Mamuju,Prov. Sulawesi Barat
40600104,SD NEGERI TALABA,Talaba,Belang-Belang,NEGERI,Kec. Kalukku,Kab. Mamuju,Prov. Sulawesi Barat
40600109,SD NEGERI TAMPA LAMBAGU,Tampa Lambagu,Sinyonyoi,NEGERI,Kec. Kalukku,Kab. Mamuju,Prov. Sulawesi Barat
40600135,SD NEGERI TAPPARANG,Pokkang,Pokkang,NEGERI,Kec. Kalukku,Kab. Mamuju,Prov. Sulawesi Barat
40605485,SD Negeri Transmigrasi Marano,Marano,PAMMULUKANG,NEGERI,Kec. Kalukku,Kab. Mamuju,Prov. Sulawesi Barat
40600296,SD NEGERI UHAIMATE,Uhaimate,uhaimate,NEGERI,Kec. Kalukku,Kab. Mamuju,Prov. Sulawesi Barat
40600330,SD.INP.Belang-Belang,Belang-belang,Belang-Belang,NEGERI,Kec. Kalukku,Kab. Mamuju,Prov. Sulawesi Barat
40600350,SD.INP.Lekbeng,Lekbeng,Kalukku,NEGERI,Kec. Kalukku,Kab. Mamuju,Prov. Sulawesi Barat
40600346,SD.INP.Manaiman,Manaiman,KALUKKU BARAT,NEGERI,Kec. Kalukku,Kab. Mamuju,Prov. Sulawesi Barat
40600149,SDN Rumbia Apo,Rumbia Apo,PAMMULUKANG,NEGERI,Kec. Kalukku,Kab. Mamuju,Prov. Sulawesi Barat
40605254,SDN. Kalilung,Kalilung,Kabuloang,NEGERI,Kec. Kalukku,Kab. Mamuju,Prov. Sulawesi Barat
69774900,SDN. Kaluku-Luku,Kaluku-Luku,K E A N G,NEGERI,Kec. Kalukku,Kab. Mamuju,Prov. Sulawesi Barat
40605256,SDN. Kassa Utama,Kassa Utama,Belang-Belang,NEGERI,Kec. Kalukku,Kab. Mamuju,Prov. Sulawesi Barat
69774901,SDN. Kombiling,Kombiling,Kalukku,NEGERI,Kec. Kalukku,Kab. Mamuju,Prov. Sulawesi Barat
40605257,SDN. Kona Kaiyang,Kona Kaiyang,Guliling,NEGERI,Kec. Kalukku,Kab. Mamuju,Prov. Sulawesi Barat
40605261,SDN. Palado,Saludango,PAMMULUKANG,NEGERI,Kec. Kalukku,Kab. Mamuju,Prov. Sulawesi Barat
40605262,SDN. Pambutungan,Pambutungan,KALUKKU BARAT,NEGERI,Kec. Kalukku,Kab. Mamuju,Prov. Sulawesi Barat
69830627,SDN. TABELO,TABELO,Uhaimate,NEGERI,Kec. Kalukku,Kab. Mamuju,Prov. Sulawesi Barat
40605332,SDN. Taboko Pure Timur,Pure Timur,Sinyonyoi,NEGERI,Kec. Kalukku,Kab. Mamuju,Prov. Sulawesi Barat
40605446,SDN. Talaki,Talaki,Pokkang,NEGERI,Kec. Kalukku,Kab. Mamuju,Prov. Sulawesi Barat
40605447,SDN. Tobanga,Tobanga,Pokkang,NEGERI,Kec. Kalukku,Kab. Mamuju,Prov. Sulawesi Barat
40605436,SDN.. Puncak Indah,Puncak Indah,Bebanga,NEGERI,Kec. Kalukku,Kab. Mamuju,Prov. Sulawesi Barat
40604325,SDN.Keang,Keang,Keang,NEGERI,Kec. Kalukku,Kab. Mamuju,Prov. Sulawesi Barat
40600226,SMAN 1 KALUKKU,JL. Pahlawan No. 17 Tasiu,Kalukku,NEGERI,Kec. Kalukku,Kab. Mamuju,Prov. Sulawesi Barat
40605302,SMAN 2 KALUKKU,JL. POROS MAMUJU KALUKKU,Bebanga,NEGERI,Kec. Kalukku,Kab. Mamuju,Prov. Sulawesi Barat
69830629,SMAN 3 KALUKKU,TEBELALANG,K E A N G,NEGERI,Kec. Kalukku,Kab. Mamuju,Prov. Sulawesi Barat
40600210,SMAS BUDI MULIA,JL. VETERAN KALUKKU,Kalukku,SWASTA,Kec. Kalukku,Kab. Mamuju,Prov. Sulawesi Barat
69965180,SMAS Darul Ilmi Sampoang,JL. Poros - Pammulukang Sinyonyoi Selatan,Sinyonyoi,SWASTA,Kec. Kalukku,Kab. Mamuju,Prov. Sulawesi Barat
69931900,SMK NEGERI SULBAR,Jl. Pahlawan Kalukku,Kalukku,NEGERI,Kec. Kalukku,Kab. Mamuju,Prov. Sulawesi Barat
69950249,SMK NURUL MUKMININ KALUKKU,Jl. Poros Pokkang,Pokkang,SWASTA,Kec. Kalukku,Kab. Mamuju,Prov. Sulawesi Barat
69774922,SMKS BINA BAKTI,KABULOANG,KABULOANG,SWASTA,Kec. Kalukku,Kab. Mamuju,Prov. Sulawesi Barat
40604360,SMKS BUDI MULYA KALUKKU,JL. VETERAN TASIU,Kalukku,SWASTA,Kec. Kalukku,Kab. Mamuju,Prov. Sulawesi Barat
69774921,SMKS DARUL QURAN WAL-HADITS NW,Jl. Poros Wisata Gentungan,Bebanga,SWASTA,Kec. Kalukku,Kab. Mamuju,Prov. Sulawesi Barat
69774915,SMKS PUNGGAWA MALOLO,Jl. Punggawa Malolo Lr. Kapandeang Lombang-Lombang,Sinyonyoi,SWASTA,Kec. Kalukku,Kab. Mamuju,Prov. Sulawesi Barat
40600251,SMP NEGERI 1 KALUKKU,Jl. Poros Trans Sulawesi-Kalukku,Sinyonyoi,NEGERI,Kec. Kalukku,Kab. Mamuju,Prov. Sulawesi Barat
40600242,SMP NEGERI 2 KALUKKU,Bebanga,Bebanga,NEGERI,Kec. Kalukku,Kab. Mamuju,Prov. Sulawesi Barat
40600245,SMP NEGERI 3 KALUKKU,"JL Poros Trans Sulawesi Kabuloang, Kec. Kalukku. Mamuju",Kabuloang,NEGERI,Kec. Kalukku,Kab. Mamuju,Prov. Sulawesi Barat
40604826,SMP NEGERI 4 KALUKKU,Rantedango,SONDOANG,NEGERI,Kec. Kalukku,Kab. Mamuju,Prov. Sulawesi Barat
69859688,SMP NEGERI 5 KALUKKU,KEANG,KEANG,NEGERI,Kec. Kalukku,Kab. Mamuju,Prov. Sulawesi Barat
40600213,SMP S BUDI MULYA TASIU,Jl. Veteran Tasiu,kalukku,SWASTA,Kec. Kalukku,Kab. Mamuju,Prov. Sulawesi Barat
69774906,SMPN 7 KALUKKU,RUMBIA APO,PAMULLUKANG,NEGERI,Kec. Kalukku,Kab. Mamuju,Prov. Sulawesi Barat
60728415,SMPN NEGERI 6 KALUKKU,JL. POROS POKKANG TALAKI,POKKANG,NEGERI,Kec. Kalukku,Kab. Mamuju,Prov. Sulawesi Barat
40600327,SD INPRES BATUISI,BATUISI,KARATAUN,NEGERI,Kec. Kalumpang,Kab. Mamuju,Prov. Sulawesi Barat
40600174,SD INPRES BULO,Bulo,KONDOBULO,NEGERI,Kec. Kalumpang,Kab. Mamuju,Prov. Sulawesi Barat
40600509,SD INPRES SALU,SALU,Salumakki,NEGERI,Kec. Kalumpang,Kab. Mamuju,Prov. Sulawesi Barat
40600429,SD INPRES SUMUA,Sumua,Kalumpang,NEGERI,Kec. Kalumpang,Kab. Mamuju,Prov. Sulawesi Barat
40600423,SD INPRES TAMAN,TAMAN,Karama,NEGERI,Kec. Kalumpang,Kab. Mamuju,Prov. Sulawesi Barat
40600291,SD INPRES TARARANG,Tararang,Tumonga,NEGERI,Kec. Kalumpang,Kab. Mamuju,Prov. Sulawesi Barat
69895016,SD NEGERI BOSOKAN,Desa Batu Makkada,BATU MAKKADA,NEGERI,Kec. Kalumpang,Kab. Mamuju,Prov. Sulawesi Barat
40600161,SD NEGERI BUALLO,BUALLO,KARATAUN,NEGERI,Kec. Kalumpang,Kab. Mamuju,Prov. Sulawesi Barat
40600173,SD NEGERI KALUMPANG,Kalumpang,kalumpang,NEGERI,Kec. Kalumpang,Kab. Mamuju,Prov. Sulawesi Barat
40600138,SD NEGERI MALOLO,Malolo,Karataun,NEGERI,Kec. Kalumpang,Kab. Mamuju,Prov. Sulawesi Barat
40600140,SD NEGERI MAPO,MAPO,SIRAUN,NEGERI,Kec. Kalumpang,Kab. Mamuju,Prov. Sulawesi Barat
40604552,SD NEGERI MARIRI,MARIRI,MAKKALIKI,NEGERI,Kec. Kalumpang,Kab. Mamuju,Prov. Sulawesi Barat
40600279,SD NEGERI PANASUAN,PANASUAN,SANDAPANG,NEGERI,Kec. Kalumpang,Kab. Mamuju,Prov. Sulawesi Barat
69895017,SD NEGERI PATTUNG,Desa Siraun Timur,Siraun,NEGERI,Kec. Kalumpang,Kab. Mamuju,Prov. Sulawesi Barat
40600283,SD NEGERI PATUDAAN,PATUDAAN,KARAMA,NEGERI,Kec. Kalumpang,Kab. Mamuju,Prov. Sulawesi Barat
40600284,SD NEGERI PEKKARO,Pekkarro,Siraun,NEGERI,Kec. Kalumpang,Kab. Mamuju,Prov. Sulawesi Barat
40600266,SD NEGERI RANTEPATA,Rantepata,Polio,NEGERI,Kec. Kalumpang,Kab. Mamuju,Prov. Sulawesi Barat
40600267,SD NEGERI RATTEMENANGA,RATTEMENANGA,LIMBONG,NEGERI,Kec. Kalumpang,Kab. Mamuju,Prov. Sulawesi Barat
40600285,SD NEGERI SALUKAYU,Salukayu,Tumonga,NEGERI,Kec. Kalumpang,Kab. Mamuju,Prov. Sulawesi Barat
40600447,SDN B a u,Bau,BATU MAKKADA,NEGERI,Kec. Kalumpang,Kab. Mamuju,Prov. Sulawesi Barat
69859690,SDN KAHALEANG,KAHALEANG,Sandapang,NEGERI,Kec. Kalumpang,Kab. Mamuju,Prov. Sulawesi Barat
40600152,SDN Lasa,LASA,LASA,NEGERI,Kec. Kalumpang,Kab. Mamuju,Prov. Sulawesi Barat
40600155,SDN Lebani,Lebani,KONDOBULO,NEGERI,Kec. Kalumpang,Kab. Mamuju,Prov. Sulawesi Barat
40600207,SDN MAKKALIKI,MAKKALIKI,MAKKALIKI,NEGERI,Kec. Kalumpang,Kab. Mamuju,Prov. Sulawesi Barat
40600137,SDN Maliuko,Maliuko,Limbong,NEGERI,Kec. Kalumpang,Kab. Mamuju,Prov. Sulawesi Barat
40600273,SDN Petangunan,Petangunan,LIMBONG,NEGERI,Kec. Kalumpang,Kab. Mamuju,Prov. Sulawesi Barat
40604305,SDN POLIO,SILOAM,Polio,NEGERI,Kec. Kalumpang,Kab. Mamuju,Prov. Sulawesi Barat
40604553,SDN Sabamba,SABAMBA,Tumonga,NEGERI,Kec. Kalumpang,Kab. Mamuju,Prov. Sulawesi Barat
40600118,SDN SALULEKKE,SALULEKKE,Karataun,NEGERI,Kec. Kalumpang,Kab. Mamuju,Prov. Sulawesi Barat
40600113,SDN SANDAPANG,SANDAPANG,Sandapang,NEGERI,Kec. Kalumpang,Kab. Mamuju,Prov. Sulawesi Barat
40605303,SMAN 1 KALUMPANG,KARAMA,Karama,NEGERI,Kec. Kalumpang,Kab. Mamuju,Prov. Sulawesi Barat
40604356,SMKN KALUMPANG,JLN. ANOA,KALUMPANG,NEGERI,Kec. Kalumpang,Kab. Mamuju,Prov. Sulawesi Barat
40600252,SMP NEGERI 1 KALUMPANG,Kalumpang,Kalumpang,NEGERI,Kec. Kalumpang,Kab. Mamuju,Prov. Sulawesi Barat
40604546,SMP NEGERI 2 KALUMPANG,Takari,Karama,NEGERI,Kec. Kalumpang,Kab. Mamuju,Prov. Sulawesi Barat
60728414,SMP NEGERI 5 Kalumpang,TARARANG,TUMONGA,NEGERI,Kec. Kalumpang,Kab. Mamuju,Prov. Sulawesi Barat
69897024,SMP NEGERI 6 KALUMPANG,Mapo,Siraun,NEGERI,Kec. Kalumpang,Kab. Mamuju,Prov. Sulawesi Barat
40600218,SMP NEGERI 7 KALUMPANG,Rantepata,Polio,NEGERI,Kec. Kalumpang,Kab. Mamuju,Prov. Sulawesi Barat
40604823,SMPN 3 Kalumpang,Karataun,Karataun,NEGERI,Kec. Kalumpang,Kab. Mamuju,Prov. Sulawesi Barat
40605295,SMPN 4 KALUMPANG,Salu,Salumakki,NEGERI,Kec. Kalumpang,Kab. Mamuju,Prov. Sulawesi Barat
69954361,SMPN 8 KALUMPANG,Limbong,Limbong,NEGERI,Kec. Kalumpang,Kab. Mamuju,Prov. Sulawesi Barat
69964599,SMPN 9 KALUMPANG,Desa Batu Makkada,BATU MAKKADA,NEGERI,Kec. Kalumpang,Kab. Mamuju,Prov. Sulawesi Barat
60404221,MAS AL-ARSYAD P2A DUNGKAIT,DESA DUNGKAIT TAPALANG BARAT,Dungkait,SWASTA,Kec. Tapalang Barat,Kab. Mamuju,Prov. Sulawesi Barat
60404222,MAS LEBANI,LEBANI UTARA,Lebani,SWASTA,Kec. Tapalang Barat,Kab. Mamuju,Prov. Sulawesi Barat
69788115,MAS REZKI ANUGERAH AHU,JL. POROS TAPALANG BARAT DUSUN KABAENA,DESA AHU,SWASTA,Kec. Tapalang Barat,Kab. Mamuju,Prov. Sulawesi Barat
69976558,MTS REZKI ANUGERAH AHU,DUSUN AHU,AHU,SWASTA,Kec. Tapalang Barat,Kab. Mamuju,Prov. Sulawesi Barat
40605908,MTSS AL-ARSYAD P2A DUNGKAIT,JL. POROS TAPALANG BARAT DESA DUNGKAIT,Dungkait,SWASTA,Kec. Tapalang Barat,Kab. Mamuju,Prov. Sulawesi Barat
40605906,MTSS LEBANI,DESA LEBANI KEC. TAPALANG BARAT,Lebani,SWASTA,Kec. Tapalang Barat,Kab. Mamuju,Prov. Sulawesi Barat
40604304,SD Inp. Lallonggauang,Lolonggauan,Lolonggauan,NEGERI,Kec. Tapalang Barat,Kab. Mamuju,Prov. Sulawesi Barat
40600360,SD Inp. Lebani,Lebani,Lebani,NEGERI,Kec. Tapalang Barat,Kab. Mamuju,Prov. Sulawesi Barat
40600269,SD Inp. Salu-Salu,Salu-salu,Salu-Salu,NEGERI,Kec. Tapalang Barat,Kab. Mamuju,Prov. Sulawesi Barat
40600394,SD INPRES AHU,DUSUN SALUSENDANA,AHU,NEGERI,Kec. Tapalang Barat,Kab. Mamuju,Prov. Sulawesi Barat
40600139,SD INPRES MAMBIE,Mambie,PANGASAAN,NEGERI,Kec. Tapalang Barat,Kab. Mamuju,Prov. Sulawesi Barat
40600361,SD INPRES MEPAANG,Mepaang,Lebani,NEGERI,Kec. Tapalang Barat,Kab. Mamuju,Prov. Sulawesi Barat
40600476,SD INPRES PANGASAAN,PANGASAAN,PANGASAAN,NEGERI,Kec. Tapalang Barat,Kab. Mamuju,Prov. Sulawesi Barat
40600467,SD INPRES PASABU,Pasabu,Pasabu,NEGERI,Kec. Tapalang Barat,Kab. Mamuju,Prov. Sulawesi Barat
40600415,SD INPRES TANETE PAO,Tanete Pao,Tanete Pao,NEGERI,Kec. Tapalang Barat,Kab. Mamuju,Prov. Sulawesi Barat
40600458,SD INPRES TURADU,Turadu,labuang rano,NEGERI,Kec. Tapalang Barat,Kab. Mamuju,Prov. Sulawesi Barat
40600276,SD NEGERI 1 TAPALANG,Pasabu,Pasabu,NEGERI,Kec. Tapalang Barat,Kab. Mamuju,Prov. Sulawesi Barat
40600176,SD NEGERI DUNGKAIT,Dungkait,Dungkait,NEGERI,Kec. Tapalang Barat,Kab. Mamuju,Prov. Sulawesi Barat
40600141,SD NEGERI NIPA-NIPA,Nipa-nipa,LEBANI,NEGERI,Kec. Tapalang Barat,Kab. Mamuju,Prov. Sulawesi Barat
40604559,SD Negeri PANGSEANGAN,PANSEANGAN,Dungkait,NEGERI,Kec. Tapalang Barat,Kab. Mamuju,Prov. Sulawesi Barat
40604307,SD NEGERI SALU BIRU,Salubiru,AHU,NEGERI,Kec. Tapalang Barat,Kab. Mamuju,Prov. Sulawesi Barat
40605156,SD Negeri Salubarani,Pangasaan,PANGASAAN,NEGERI,Kec. Tapalang Barat,Kab. Mamuju,Prov. Sulawesi Barat
40604314,SD Negeri Suri,SURI,PANGASAAN,NEGERI,Kec. Tapalang Barat,Kab. Mamuju,Prov. Sulawesi Barat
40600289,SD NEGERI TANJUNG NGALO,Dusun  Ngalo,Dungkait,NEGERI,Kec. Tapalang Barat,Kab. Mamuju,Prov. Sulawesi Barat
40604315,SD NEGERI TAPANGKANG TIMUR,Tapangkang Timur,Labuang Rano,NEGERI,Kec. Tapalang Barat,Kab. Mamuju,Prov. Sulawesi Barat
40600293,SD NEGERI TINAUNGAN,Tinaungan,Tinaungan,NEGERI,Kec. Tapalang Barat,Kab. Mamuju,Prov. Sulawesi Barat
40600154,SDN Lebani,Lebani,Lebani,NEGERI,Kec. Tapalang Barat,Kab. Mamuju,Prov. Sulawesi Barat
40600290,SDN Tapangkang,Tapangkang,Tapangkang,NEGERI,Kec. Tapalang Barat,Kab. Mamuju,Prov. Sulawesi Barat
69900176,SMA NEGERI 1 TAPALANG BARAT,Labuang Rano,Labuang Rano,NEGERI,Kec. Tapalang Barat,Kab. Mamuju,Prov. Sulawesi Barat
40604358,SMKN 1 TAPALANG BARAT,PASABU KEC. TAPALANG BARAT,PASABU,NEGERI,Kec. Tapalang Barat,Kab. Mamuju,Prov. Sulawesi Barat
40600258,SMP NEGERI 1 TAPALANG BARAT,Jl. Poros Dungkait,Pasabu,NEGERI,Kec. Tapalang Barat,Kab. Mamuju,Prov. Sulawesi Barat
40600247,SMP NEGERI 2 TAPALANG BARAT,Landi,Lebani,NEGERI,Kec. Tapalang Barat,Kab. Mamuju,Prov. Sulawesi Barat
40605175,SMPN 3 Tapalang Barat,Labuang Rano,Labuang rano,NEGERI,Kec. Tapalang Barat,Kab. Mamuju,Prov. Sulawesi Barat
60728496,SMPN 4 Tapalang Barat,Pangasaan,Tapalang Barat,NEGERI,Kec. Tapalang Barat,Kab. Mamuju,Prov. Sulawesi Barat
60404217,MAS AT-TAUFIQ PATTAROPURA,JL. POROS TARAILU - MAMUJU DESA TOPORE,TOPORE,SWASTA,Kec. Papalang,Kab. Mamuju,Prov. Sulawesi Barat
60404218,MAS DARUL ABRAR NW,DSN.SUKAMAJU DS.TOABO,T O A B O,SWASTA,Kec. Papalang,Kab. Mamuju,Prov. Sulawesi Barat
60404216,MAS MIFTAHUL ULUM TOABO,Jl. Lorong 10 Desa Toabo Kec. Papalang,T O A B O,SWASTA,Kec. Papalang,Kab. Mamuju,Prov. Sulawesi Barat
60724301,MIS AL-IKHWAN TOANSANG,DUSUN JATI DESA BONDA KEC. PAPALANG,Bonda,SWASTA,Kec. Papalang,Kab. Mamuju,Prov. Sulawesi Barat
60724299,MIS AT-TAUFIQ PATTAROPURA,JL. POROS MAMUJU-TARAILU DESA TOPORE,TOPORE,SWASTA,Kec. Papalang,Kab. Mamuju,Prov. Sulawesi Barat
60724300,MIS NAHDLATUL WATHAN,JL POROS TOABO MAMUJU,T O A B O,SWASTA,Kec. Papalang,Kab. Mamuju,Prov. Sulawesi Barat
40605900,MTSS AT-TAUFIQ TOPORE,JL. POROS TARAILU-MAMUJU TOPORE KEC. PAPALANG,TOPORE,SWASTA,Kec. Papalang,Kab. Mamuju,Prov. Sulawesi Barat
40605902,MTSS AZ-ZAHRA PAPALANG,Jl. Poros Batuampa-Papalang Kab.Mamuju,Papalang,SWASTA,Kec. Papalang,Kab. Mamuju,Prov. Sulawesi Barat
40605903,MTSS DARUL ABRAR NW TOABO,JL. POROS TOABO DESA TOABO KEC. PAPALANG,Papalang,SWASTA,Kec. Papalang,Kab. Mamuju,Prov. Sulawesi Barat
40605899,MTSS DDI TOABO,DESA TOABO KEC. PAPALANG,-,SWASTA,Kec. Papalang,Kab. Mamuju,Prov. Sulawesi Barat
40605901,MTSS MIFTAHUL ULUM TOABO,DESA TOABO LORONG 10 KEC. PAPALANG,T O A B O,SWASTA,Kec. Papalang,Kab. Mamuju,Prov. Sulawesi Barat
40600501,SD Inp. Salukayu I,Salukayu,Salokayu I,NEGERI,Kec. Papalang,Kab. Mamuju,Prov. Sulawesi Barat
40600337,SD INPRES KAPAS,Kapas,Bonda,NEGERI,Kec. Papalang,Kab. Mamuju,Prov. Sulawesi Barat
40600347,SD INPRES MANDAR PITU,Topore,Topore,NEGERI,Kec. Papalang,Kab. Mamuju,Prov. Sulawesi Barat
40600286,SD INPRES SALUKAYU II,Salukayu II,Suka Damai,NEGERI,Kec. Papalang,Kab. Mamuju,Prov. Sulawesi Barat
40600427,SD INPRES SISANGO,Sisango,Sisango,NEGERI,Kec. Papalang,Kab. Mamuju,Prov. Sulawesi Barat
40600435,SD INPRES TOABO I,Jl. Pendidikan Desa Toabo,T O A B O,NEGERI,Kec. Papalang,Kab. Mamuju,Prov. Sulawesi Barat
40600436,SD INPRES TOABO II,Jln.Poros Toabo Mamuju,T O A B O,NEGERI,Kec. Papalang,Kab. Mamuju,Prov. Sulawesi Barat
40600445,SD NEGERI BATUAMPA,Batuampa,Batuampa,NEGERI,Kec. Papalang,Kab. Mamuju,Prov. Sulawesi Barat
40600446,SD NEGERI BATUPAPAN,Batupapan,Papalang,NEGERI,Kec. Papalang,Kab. Mamuju,Prov. Sulawesi Barat
40604320,SD NEGERI BODA-BODA,Boda - Boda,Boda-Boda,NEGERI,Kec. Papalang,Kab. Mamuju,Prov. Sulawesi Barat
40600282,SD NEGERI INPRES PAPALANG,Papalang,Papalang,NEGERI,Kec. Papalang,Kab. Mamuju,Prov. Sulawesi Barat
40604302,SD NEGERI LAMPOKO,Lampoko,T O A B O,NEGERI,Kec. Papalang,Kab. Mamuju,Prov. Sulawesi Barat
40600158,SD NEGERI LIMBONG TEA,Limbong Tea,Papalang,NEGERI,Kec. Papalang,Kab. Mamuju,Prov. Sulawesi Barat
40605260,SD Negeri Nusantara,Batupapan,Papalang,NEGERI,Kec. Papalang,Kab. Mamuju,Prov. Sulawesi Barat
40600280,SD NEGERI PANIKI,Paniki,Bonda,NEGERI,Kec. Papalang,Kab. Mamuju,Prov. Sulawesi Barat
40600303,SD NEGERI SAKIO,Sakio,TOPORE,NEGERI,Kec. Papalang,Kab. Mamuju,Prov. Sulawesi Barat
40604308,SD NEGERI SALUBOTTENG,Salubotteng,Salokayu I,NEGERI,Kec. Papalang,Kab. Mamuju,Prov. Sulawesi Barat
40604549,SD NEGERI SALULEMO,Boda-boda,Boda-Boda,NEGERI,Kec. Papalang,Kab. Mamuju,Prov. Sulawesi Barat
40600100,SD NEGERI SALUMASA,Salomasa,SISANGO,NEGERI,Kec. Papalang,Kab. Mamuju,Prov. Sulawesi Barat
40600292,SD NEGERI TAWARO,Beringin,Tawaro,NEGERI,Kec. Papalang,Kab. Mamuju,Prov. Sulawesi Barat
40604319,SD NEGERI UJUNG BARU,Ujung Baru,Bonda,NEGERI,Kec. Papalang,Kab. Mamuju,Prov. Sulawesi Barat
40600310,SD NEGERI WONOREJO,Wonorejo,Sukadamai,NEGERI,Kec. Papalang,Kab. Mamuju,Prov. Sulawesi Barat
40604550,SD. Inp. Toabo III,Toabo,Toabo,NEGERI,Kec. Papalang,Kab. Mamuju,Prov. Sulawesi Barat
40600439,SDN MESAKADA,Dusun Mesakada,Papalang,NEGERI,Kec. Papalang,Kab. Mamuju,Prov. Sulawesi Barat
40600449,SDN. Kapaasang,Kapaasang,Papalang,NEGERI,Kec. Papalang,Kab. Mamuju,Prov. Sulawesi Barat
40604703,SDN. Salulitti,Salulitti,Salokayu I,NEGERI,Kec. Papalang,Kab. Mamuju,Prov. Sulawesi Barat
40605276,SDN. Wai Randang,Pancasila,Papalang,NEGERI,Kec. Papalang,Kab. Mamuju,Prov. Sulawesi Barat
40605527,SDN. Wai Sirumpa,Batu Maletteng,BATU AMPA,NEGERI,Kec. Papalang,Kab. Mamuju,Prov. Sulawesi Barat
40605304,SMAN 1 PAPALANG,JL. ANDI MAKKASAU NO. 24,T O A B O,NEGERI,Kec. Papalang,Kab. Mamuju,Prov. Sulawesi Barat
40600224,SMAS PGRI PAPALANG,JL. POROS TOPORE,Papalang,SWASTA,Kec. Papalang,Kab. Mamuju,Prov. Sulawesi Barat
40604357,SMKN PAPALANG,POROS MAMUJU TARAILU KM 75 PAPALANG,Papalang,NEGERI,Kec. Papalang,Kab. Mamuju,Prov. Sulawesi Barat
40600241,SMP NEGERI 1 PAPALANG,Topore,Papalang,NEGERI,Kec. Papalang,Kab. Mamuju,Prov. Sulawesi Barat
40600237,SMP NEGERI 2 PAPALANG,Salukayu I,Papalang,NEGERI,Kec. Papalang,Kab. Mamuju,Prov. Sulawesi Barat
40604701,SMP NEGERI 3 PAPALANG,Dusun Pancasila,Papalang,NEGERI,Kec. Papalang,Kab. Mamuju,Prov. Sulawesi Barat
40605292,SMPN 4 Papalang,Salumasa,Sisango,NEGERI,Kec. Papalang,Kab. Mamuju,Prov. Sulawesi Barat
69941844,MAS Ma arif NU Kalonding,Desa Kalonding,-,SWASTA,Kec. Sampaga,Kab. Mamuju,Prov. Sulawesi Barat
69941845,MAS Nurul Iman Bunde,Desa Tarailu,Tarailu,SWASTA,Kec. Sampaga,Kab. Mamuju,Prov. Sulawesi Barat
60724302,MIS NURUL IMAN BUNDE,DESA BUNDE KEC. SAMPAGA,Bunde,SWASTA,Kec. Sampaga,Kab. Mamuju,Prov. Sulawesi Barat
40605905,MTSS MAARIF NU KALONDING,DESA KALONDING KEC. SAMPAGA,-,SWASTA,Kec. Sampaga,Kab. Mamuju,Prov. Sulawesi Barat
40605904,MTSS NURUL IMAN BUNDE,DESA BUNDE KEC. SAMPAGA,Bunde,SWASTA,Kec. Sampaga,Kab. Mamuju,Prov. Sulawesi Barat
40600335,SD Inp. Kalonding,Kalonding,Kalonding,NEGERI,Kec. Sampaga,Kab. Mamuju,Prov. Sulawesi Barat
40600313,SD INPRES BUNDE,Jl. Ki Hajar Dewantara No. 27,Bunde,NEGERI,Kec. Sampaga,Kab. Mamuju,Prov. Sulawesi Barat
40600355,SD INPRES KUE,Salu Kue,Kalonding,NEGERI,Kec. Sampaga,Kab. Mamuju,Prov. Sulawesi Barat
40600340,SD INPRES LOSSO,LOSSO,LOSSO,NEGERI,Kec. Sampaga,Kab. Mamuju,Prov. Sulawesi Barat
40600486,SD INPRES PANGALOANG,Pangaloan,Sampaga,NEGERI,Kec. Sampaga,Kab. Mamuju,Prov. Sulawesi Barat
40600510,SD INPRES SALUBARANA,Salubarana,Salubarana,NEGERI,Kec. Sampaga,Kab. Mamuju,Prov. Sulawesi Barat
40600463,SD INPRES SIDAL,DUSUN SIDAL,SAMPAGA,NEGERI,Kec. Sampaga,Kab. Mamuju,Prov. Sulawesi Barat
40600419,SD INPRES TARAILU,Tarailu,Tarailu,NEGERI,Kec. Sampaga,Kab. Mamuju,Prov. Sulawesi Barat
40600287,SD KECIL SALUMABONGI,Salumabongi,Salumabongi,NEGERI,Kec. Sampaga,Kab. Mamuju,Prov. Sulawesi Barat
40600191,SD NEGERI KECIL PEDASI,DUSUN PEDASI,KALONDING,NEGERI,Kec. Sampaga,Kab. Mamuju,Prov. Sulawesi Barat
40600103,SD NEGERI KECIL TAKOSAN,Takosan,Bunde,NEGERI,Kec. Sampaga,Kab. Mamuju,Prov. Sulawesi Barat
40600288,SD NEGERI TANAMBUAH,Kampung Baru,Tanambuah,NEGERI,Kec. Sampaga,Kab. Mamuju,Prov. Sulawesi Barat
40605268,SDN Surya,SURYA,Kalonding,NEGERI,Kec. Sampaga,Kab. Mamuju,Prov. Sulawesi Barat
40600184,SDN. Kecil Dato,Dato,Sampaga,NEGERI,Kec. Sampaga,Kab. Mamuju,Prov. Sulawesi Barat
40604353,SMAN 1 SAMPAGA,JL. DESA BUNDE,Bunde,NEGERI,Kec. Sampaga,Kab. Mamuju,Prov. Sulawesi Barat
40600255,SMP NEGERI 1 SAMPAGA,Bunde,Bunde,NEGERI,Kec. Sampaga,Kab. Mamuju,Prov. Sulawesi Barat
69859686,SMP NEGERI 3 SAMPAGA,SIDAL,SAMPAGA,NEGERI,Kec. Sampaga,Kab. Mamuju,Prov. Sulawesi Barat
40600236,SMP S SALUKAYU IV,Salukayu IV,Salubarana,SWASTA,Kec. Sampaga,Kab. Mamuju,Prov. Sulawesi Barat
