60102783,SD ALHILAAL PILAR,Dusun Pilar,Luhutuban,SWASTA,Kec. Kepulauan Manipa,Kab. Seram Bagian Barat,Prov. Maluku
60102787,SD ALHILAAL UWE,Uwe,MASAWOI,SWASTA,Kec. Kepulauan Manipa,Kab. Seram Bagian Barat,Prov. Maluku
60102392,SD ALHILAL LABUANG TIMUR,Labuang Timur,Luhutuban,SWASTA,Kec. Kepulauan Manipa,Kab. Seram Bagian Barat,Prov. Maluku
60103709,SD BPD Pasir Putih,Dusun Pasir Putih Desa Luhu Tuban,Luhutuban,SWASTA,Kec. Kepulauan Manipa,Kab. Seram Bagian Barat,Prov. Maluku
60102395,SD INPRES AMAN JAYA,Dusun Aman Jaya,Luhutuban,NEGERI,Kec. Kepulauan Manipa,Kab. Seram Bagian Barat,Prov. Maluku
60102799,SD INPRES KELANG ASAUDE,Kelang Asaude,KELANG ASAUDE,NEGERI,Kec. Kepulauan Manipa,Kab. Seram Bagian Barat,Prov. Maluku
60103694,SD K TOMALEHU TIMUR,Tomalehu Timur,TOMALEHU,SWASTA,Kec. Kepulauan Manipa,Kab. Seram Bagian Barat,Prov. Maluku
60102419,SD LKMD KUPELE JAYA,Luhu Tuban,LUHU TUBAN,SWASTA,Kec. Kepulauan Manipa,Kab. Seram Bagian Barat,Prov. Maluku
60102606,SD NEGERI SELA,Dusun Sela,Luhutuban,NEGERI,Kec. Kepulauan Manipa,Kab. Seram Bagian Barat,Prov. Maluku
60102436,SD NEGERI TOMALEHU BARAT,Desa Tomalehu Barat,TOMALEHU BARAT,NEGERI,Kec. Kepulauan Manipa,Kab. Seram Bagian Barat,Prov. Maluku
60102889,SMA Negeri 13 Seram Bagian Barat,TUMALEHU BARAT,Tomalehu Barat,NEGERI,Kec. Kepulauan Manipa,Kab. Seram Bagian Barat,Prov. Maluku
60103465,SMA Negeri 16 Seram Bagian Barat,KELANG ASAUDE,Kelang Asaude,NEGERI,Kec. Kepulauan Manipa,Kab. Seram Bagian Barat,Prov. Maluku
69867932,SMA Negeri 23 Seram Bagian Barat,"Jln.Hakupalapa, Dusun Namae",Luhutuban,NEGERI,Kec. Kepulauan Manipa,Kab. Seram Bagian Barat,Prov. Maluku
60103565,SMK Negeri 6 Seram Bagian Barat,Lintas Pantai : Jl. Kh.Ahmad Dahlan,Buano Hatu Putih,NEGERI,Kec. Kepulauan Manipa,Kab. Seram Bagian Barat,Prov. Maluku
60102862,SMP NEGERI LABUANG TIMUR,Labuhan Timur,Luhutuban,NEGERI,Kec. Kepulauan Manipa,Kab. Seram Bagian Barat,Prov. Maluku
69949514,SMP NEGERI SATU ATAP LUHU TUBANG,SMP NEGERI SATU ATAP LUHU TUBANG,Luhutuban,NEGERI,Kec. Kepulauan Manipa,Kab. Seram Bagian Barat,Prov. Maluku
60103919,SMP NEGERI SATU ATAP NAMAE,Namae Kec. Kepulauan Manipa Kab. Seram Bagian Barat,Luhutuban,NEGERI,Kec. Kepulauan Manipa,Kab. Seram Bagian Barat,Prov. Maluku
60102457,SMPN PULAU MANIPA,Kelang Asaude,Kelang Asaude,NEGERI,Kec. Kepulauan Manipa,Kab. Seram Bagian Barat,Prov. Maluku
60104019,SMPN SATAP TOMALEHU BARAT,MANIPA,Tomalehu Barat,NEGERI,Kec. Kepulauan Manipa,Kab. Seram Bagian Barat,Prov. Maluku
60105555,MTSS AL-MUHAJIRIN,"JLN. RAYA LOHIATALA, DESA WAIHATU",Waihatu,SWASTA,Kec. Kairatu Barat,Kab. Seram Bagian Barat,Prov. Maluku
60102603,SD ALHILAAL KAMAL,Jl. Pendidikan,KAMAL,SWASTA,Kec. Kairatu Barat,Kab. Seram Bagian Barat,Prov. Maluku
60102636,SD INPRES WAIHATU,Waihatu,WAIHATU,NEGERI,Kec. Kairatu Barat,Kab. Seram Bagian Barat,Prov. Maluku
60102668,SD KRISTEN 1 KAMAL,Kamal,Kamal,SWASTA,Kec. Kairatu Barat,Kab. Seram Bagian Barat,Prov. Maluku
60101570,SD KRISTEN 2 KAMAL,Desa Kamal,Kamal,SWASTA,Kec. Kairatu Barat,Kab. Seram Bagian Barat,Prov. Maluku
60102673,SD KRISTEN LOHIATALA,Lohiatala,Lohiatala,SWASTA,Kec. Kairatu Barat,Kab. Seram Bagian Barat,Prov. Maluku
60101571,SD KRISTEN NURUWE,Jln Pendidikan/Trans Seram.Nuruwe,Nuruwe,SWASTA,Kec. Kairatu Barat,Kab. Seram Bagian Barat,Prov. Maluku
60101572,SD KRISTEN WAESAMU,Desa Waesamu,Waisamu,SWASTA,Kec. Kairatu Barat,Kab. Seram Bagian Barat,Prov. Maluku
60103664,SD NEGERI 1 KAMAL,Kamal,KAMAL,NEGERI,Kec. Kairatu Barat,Kab. Seram Bagian Barat,Prov. Maluku
60101500,SD NEGERI SARIHALAWANE,Jln. A. Wairissal - Waisarisa,Waisarisa,NEGERI,Kec. Kairatu Barat,Kab. Seram Bagian Barat,Prov. Maluku
60101508,SD NEGERI WAIHATU,Waihatu,WAIHATU,NEGERI,Kec. Kairatu Barat,Kab. Seram Bagian Barat,Prov. Maluku
60101530,SMA Negeri 2 Seram Bagian Barat,JL.RAYA WAESAMU,Waisamu,NEGERI,Kec. Kairatu Barat,Kab. Seram Bagian Barat,Prov. Maluku
60102897,SMAS PGRI 4 KAIRATU,KAMAL,Kamal,SWASTA,Kec. Kairatu Barat,Kab. Seram Bagian Barat,Prov. Maluku
60102720,SMK Negeri 2 Seram Bagian Barat,JL. RAYA LOHIATALA,Waisamu,NEGERI,Kec. Kairatu Barat,Kab. Seram Bagian Barat,Prov. Maluku
60102684,SMP ALHILAAL KAMAL,Kamal,KAMAL,SWASTA,Kec. Kairatu Barat,Kab. Seram Bagian Barat,Prov. Maluku
60102698,SMP NEGERI 3 KAIRATU,Jln. Almamater,Kamal,NEGERI,Kec. Kairatu Barat,Kab. Seram Bagian Barat,Prov. Maluku
60102704,SMP NEGERI 7 KAIRATU,Waisamu,WAISAMU,NEGERI,Kec. Kairatu Barat,Kab. Seram Bagian Barat,Prov. Maluku
60105469,MAN 1 SERAM BAGIAN TIMUR,Jl. Mayor Abdullah,Geser,NEGERI,Kec. Seram Timur,Kab. Seram Bagian Timur,Prov. Maluku
60724430,MIS SOELANI GESER,"JL. MUHAMMAD KELIAN, SOELANI",-,SWASTA,Kec. Seram Timur,Kab. Seram Bagian Timur,Prov. Maluku
60105575,MTSN 2 SERAM BAGIAN TIMUR,GESER,-,NEGERI,Kec. Seram Timur,Kab. Seram Bagian Timur,Prov. Maluku
60105579,MTSS LKMD AINENA,AINENA,-,SWASTA,Kec. Seram Timur,Kab. Seram Bagian Timur,Prov. Maluku
60105578,MTSS LKMD SIRITAUN LIANTASIK,JL. ARMATUBA LIANTASIK,-,SWASTA,Kec. Seram Timur,Kab. Seram Bagian Timur,Prov. Maluku
60727616,MTSS NURUL UMMAH SERAM LAUW,GESER,-,SWASTA,Kec. Seram Timur,Kab. Seram Bagian Timur,Prov. Maluku
60105577,MTSS PKK KWAMOR,DUSUN KWAMOR,-,SWASTA,Kec. Seram Timur,Kab. Seram Bagian Timur,Prov. Maluku
60102900,SD AL HILAL AINENA,Dusun Ainena,URUNG,SWASTA,Kec. Seram Timur,Kab. Seram Bagian Timur,Prov. Maluku
60102902,SD AL HILAL KELLU,Kellu,KELLU,SWASTA,Kec. Seram Timur,Kab. Seram Bagian Timur,Prov. Maluku
60102904,SD AL HILAL MAAR,Dusun Maar,KILWAU,SWASTA,Kec. Seram Timur,Kab. Seram Bagian Timur,Prov. Maluku
60101717,SD NEGERI 1 SERAM TIMUR,Jl. Mayor Abdullah,Geser,NEGERI,Kec. Seram Timur,Kab. Seram Bagian Timur,Prov. Maluku
60101639,SD NEGERI 10 SERAM TIMUR,Kwamor,Urung,NEGERI,Kec. Seram Timur,Kab. Seram Bagian Timur,Prov. Maluku
60102915,SD NEGERI 11 SERAM TIMUR,Urung,Urung,NEGERI,Kec. Seram Timur,Kab. Seram Bagian Timur,Prov. Maluku
60102772,SD NEGERI 12 SERAM TIMUR,Kidang,Kiltai,NEGERI,Kec. Seram Timur,Kab. Seram Bagian Timur,Prov. Maluku
69867972,SD NEGERI 13 SERAM TIMUR,JL. KELIWAY - MUGUSINIS,Urung,NEGERI,Kec. Seram Timur,Kab. Seram Bagian Timur,Prov. Maluku
60101727,SD NEGERI 2 SERAM TIMUR,Kilwaru - Kiltai,Kiltai,NEGERI,Kec. Seram Timur,Kab. Seram Bagian Timur,Prov. Maluku
60102765,SD NEGERI 3 SERAM TIMUR,Kwamor,Urung,NEGERI,Kec. Seram Timur,Kab. Seram Bagian Timur,Prov. Maluku
60101645,SD NEGERI 4 SERAM TIMUR,Guli-guli,Urung,NEGERI,Kec. Seram Timur,Kab. Seram Bagian Timur,Prov. Maluku
60102493,SD NEGERI 5 SERAM TIMUR,Jl. Pendidikan,Geser,NEGERI,Kec. Seram Timur,Kab. Seram Bagian Timur,Prov. Maluku
60102768,SD NEGERI 6 SERAM TIMUR,Namalomin,Kilwaru,NEGERI,Kec. Seram Timur,Kab. Seram Bagian Timur,Prov. Maluku
60101676,SD NEGERI 7 SERAM TIMUR,Talang Baru,Kilwaru,NEGERI,Kec. Seram Timur,Kab. Seram Bagian Timur,Prov. Maluku
60102495,SD NEGERI 8 SERAM TIMUR,Kefing,Kellu,NEGERI,Kec. Seram Timur,Kab. Seram Bagian Timur,Prov. Maluku
60102764,SD NEGERI 9 SERAM TIMUR,Kilfura,Kellu,NEGERI,Kec. Seram Timur,Kab. Seram Bagian Timur,Prov. Maluku
60101667,SMA Negeri 2 Seram Bagian Timur,JL. PENDIDIKAN-GESER,Geser,NEGERI,Kec. Seram Timur,Kab. Seram Bagian Timur,Prov. Maluku
60103628,SMAS NAFIRI UKAR SENGAN,JL.PENDIDIKAN,URUNG,SWASTA,Kec. Seram Timur,Kab. Seram Bagian Timur,Prov. Maluku
60101683,SMP NEGERI 1 SERAM BAGIAN TIMUR,Jl. Pendidikan,Geser,NEGERI,Kec. Seram Timur,Kab. Seram Bagian Timur,Prov. Maluku
60102950,SMP NEGERI 14 SERAM BAGIAN TIMUR,Pendidikan,Urung,NEGERI,Kec. Seram Timur,Kab. Seram Bagian Timur,Prov. Maluku
60103626,SMP NEGERI 32 SERAM BAGIAN TIMUR,Kwamor,Urung,NEGERI,Kec. Seram Timur,Kab. Seram Bagian Timur,Prov. Maluku
60103896,SMP NEGERI 42 SERAM BAGIAN TIMUR,Maar,Kiltai,NEGERI,Kec. Seram Timur,Kab. Seram Bagian Timur,Prov. Maluku
60105582,MTSS LKMD WERINAMA,WERINAMA,-,SWASTA,Kec. Werinama,Kab. Seram Bagian Timur,Prov. Maluku
60101710,SD MUHAMMADIYAH TOBO,Tobo,BATUASA,SWASTA,Kec. Werinama,Kab. Seram Bagian Timur,Prov. Maluku
60101715,SD NEGERI 1 WERINAMA,Werinama,Werinama,NEGERI,Kec. Werinama,Kab. Seram Bagian Timur,Prov. Maluku
60103640,SD NEGERI 10 WERINAMA,BATUASA,Batuasa,NEGERI,Kec. Werinama,Kab. Seram Bagian Timur,Prov. Maluku
60101654,SD NEGERI 2 WERINAMA,Batuasa,Batuasa,NEGERI,Kec. Werinama,Kab. Seram Bagian Timur,Prov. Maluku
60101647,SD NEGERI 3 WERINAMA,Gusalaut,Batuasa,NEGERI,Kec. Werinama,Kab. Seram Bagian Timur,Prov. Maluku
60101643,SD NEGERI 4 WERINAMA,Bemo,Bemo,NEGERI,Kec. Werinama,Kab. Seram Bagian Timur,Prov. Maluku
60101713,SD NEGERI 5 WERINAMA,Jl. Salanotan,TUM,NEGERI,Kec. Werinama,Kab. Seram Bagian Timur,Prov. Maluku
60101734,SD NEGERI 6 WERINAMA,Werinama,Werinama,NEGERI,Kec. Werinama,Kab. Seram Bagian Timur,Prov. Maluku
60101693,SD NEGERI 7 WERINAMA,Hatumeten,Hatumeten,NEGERI,Kec. Werinama,Kab. Seram Bagian Timur,Prov. Maluku
60101698,SD NEGERI 8 WERINAMA,Osong,Batuasa,NEGERI,Kec. Werinama,Kab. Seram Bagian Timur,Prov. Maluku
60101696,SD NEGERI 9 WERINAMA,Perek,Bemo,NEGERI,Kec. Werinama,Kab. Seram Bagian Timur,Prov. Maluku
60101668,SMA Negeri 3  Seram Bagian Timur,JL.WAILISSA,Werinama,NEGERI,Kec. Werinama,Kab. Seram Bagian Timur,Prov. Maluku
60103637,SMK NEGERI WERINAMA,LINTAS SERAM,Batuasa,NEGERI,Kec. Werinama,Kab. Seram Bagian Timur,Prov. Maluku
60101682,SMP NEGERI 16 SERAM BAGIAN TIMUR,Batuasa,Batuasa,NEGERI,Kec. Werinama,Kab. Seram Bagian Timur,Prov. Maluku
60102940,SMP NEGERI 36 SERAM BAGIAN TIMUR,Jl. El - Yaai Gusalaut,GUSALAUT,NEGERI,Kec. Werinama,Kab. Seram Bagian Timur,Prov. Maluku
60101670,SMP NEGERI 5 SERAM BAGIAN TIMUR,Jl. Fasandoten Airlee,Werinama,NEGERI,Kec. Werinama,Kab. Seram Bagian Timur,Prov. Maluku
69993675,MA KAPITAN ULUSIWA KWAMOR,JL. M. NAJADIL MORAH,KWAMOR,SWASTA,Kec. Bula,Kab. Seram Bagian Timur,Prov. Maluku
60105466,MAN 2 SERAM BAGIAN TIMUR,BULA,Bula,NEGERI,Kec. Bula,Kab. Seram Bagian Timur,Prov. Maluku
60724424,MIN 3 SERAM BAGIAN TIMUR,JL. LUMBA LUMBA KOTA BULA,-,NEGERI,Kec. Bula,Kab. Seram Bagian Timur,Prov. Maluku
60105567,MTSN 3 SERAM BAGIAN TIMUR,BULA,-,NEGERI,Kec. Bula,Kab. Seram Bagian Timur,Prov. Maluku
60727615,MTSS TERPADU AL-ANSHOR NAMA TIMUR BULA,"NAMA TIMUR, BULA",-,SWASTA,Kec. Bula,Kab. Seram Bagian Timur,Prov. Maluku
69883306,SD ISLAM TERPADU HARAPAN KITA,JL. WAILOLA - BULA,BULA,SWASTA,Kec. Bula,Kab. Seram Bagian Timur,Prov. Maluku
60101649,SD NEGERI 1 BULA,Jl. Kelapa Dua,Bula,NEGERI,Kec. Bula,Kab. Seram Bagian Timur,Prov. Maluku
60101628,SD NEGERI 2 BULA,Fatolo,Bula,NEGERI,Kec. Bula,Kab. Seram Bagian Timur,Prov. Maluku
60101627,SD NEGERI 3 BULA,Engglas,Salas,NEGERI,Kec. Bula,Kab. Seram Bagian Timur,Prov. Maluku
60101653,SD NEGERI 4 BULA,Bula,Bula,NEGERI,Kec. Bula,Kab. Seram Bagian Timur,Prov. Maluku
60101632,SD NEGERI 5 BULA,Sesar,Bula,NEGERI,Kec. Bula,Kab. Seram Bagian Timur,Prov. Maluku
60101641,SD NEGERI 6 BULA,Jl. Padat Karya - Bula,Bula,NEGERI,Kec. Bula,Kab. Seram Bagian Timur,Prov. Maluku
60102766,SD NEGERI 7 BULA,Salas,Salas,NEGERI,Kec. Bula,Kab. Seram Bagian Timur,Prov. Maluku
60103656,SD NEGERI 8 BULA,Jl. Padat Karya,Bula,NEGERI,Kec. Bula,Kab. Seram Bagian Timur,Prov. Maluku
60103741,SD NEGERI 9 BULA,Jl. Pendidikan,Bula,NEGERI,Kec. Bula,Kab. Seram Bagian Timur,Prov. Maluku
P9970636,SKB KAB. SERAM BAGIAN TIMUR,JL. RAYA WAILOLA,Bula,NEGERI,Kec. Bula,Kab. Seram Bagian Timur,Prov. Maluku
60101661,SMA Negeri 1 Seram Bagian Timur,JL. AR UNAWEKLA,Bula,NEGERI,Kec. Bula,Kab. Seram Bagian Timur,Prov. Maluku
60101662,SMKN 1 BULA,JL. AMPERA,Bula,NEGERI,Kec. Bula,Kab. Seram Bagian Timur,Prov. Maluku
60103627,SMKN 2 BULA,JL. WAILOLA - PANTAI WISATA GUMUMAE,KAMPUNG GOROM,NEGERI,Kec. Bula,Kab. Seram Bagian Timur,Prov. Maluku
60102775,SMP NEGERI 24 SERAM BAGIAN TIMUR,Engglas,Bula,NEGERI,Kec. Bula,Kab. Seram Bagian Timur,Prov. Maluku
60101664,SMP NEGERI 4 SERAM BAGIAN TIMUR,Jl. Ampera - Bula,Bula,NEGERI,Kec. Bula,Kab. Seram Bagian Timur,Prov. Maluku
60103746,SMP NEGERI 40 SERAM BAGIAN TIMUR,Bula Air,BULA AIR FATTOLO,NEGERI,Kec. Bula,Kab. Seram Bagian Timur,Prov. Maluku
60105467,MAN 3 SERAM BAGIAN TIMUR,JALAN RAYA NAMALEAN SIKARU,NAMALEAN,NEGERI,Kec. Pulau Gorom,Kab. Seram Bagian Timur,Prov. Maluku
60105468,MAS AMAR SEKARU,AMAR SEKARU,-,SWASTA,Kec. Pulau Gorom,Kab. Seram Bagian Timur,Prov. Maluku
60724427,MIS KELURAT,JL. SWADAYA NASTIN KELURAT,-,SWASTA,Kec. Pulau Gorom,Kab. Seram Bagian Timur,Prov. Maluku
60724426,MIS MUHAMMADIYAH SERA,"JL. RAYA SERA, AMARSEKARU",-,SWASTA,Kec. Pulau Gorom,Kab. Seram Bagian Timur,Prov. Maluku
60724429,MIS NAMALEAN SIKARU,JL.lingkar Pulau Gorom,Kataloka,SWASTA,Kec. Pulau Gorom,Kab. Seram Bagian Timur,Prov. Maluku
69977200,MTS MATAHARI NAI,SERA,Amarsekaru,SWASTA,Kec. Pulau Gorom,Kab. Seram Bagian Timur,Prov. Maluku
60105571,MTSN 1 SERAM BAGIAN TIMUR,"JL. RAYA, NAMALEAN SEKARU DESA KATALOKA",Kataloka,NEGERI,Kec. Pulau Gorom,Kab. Seram Bagian Timur,Prov. Maluku
60105572,MTSN 4 SERAM BAGIAN TIMUR,"JL. BUKIT KENARI, KELURAT",-,NEGERI,Kec. Pulau Gorom,Kab. Seram Bagian Timur,Prov. Maluku
60102923,SD NEGERI 1 PULAU GOROM,Jl. Pendidikan Kataloka,Kataloka,NEGERI,Kec. Pulau Gorom,Kab. Seram Bagian Timur,Prov. Maluku
60101644,SD NEGERI 10 PULAU GOROM,Grogos,LOKO,NEGERI,Kec. Pulau Gorom,Kab. Seram Bagian Timur,Prov. Maluku
60102907,SD NEGERI 11 PULAU GOROM,Jln. Raya Usun Buan Rumanama,KULUGOWA,NEGERI,Kec. Pulau Gorom,Kab. Seram Bagian Timur,Prov. Maluku
60102910,SD NEGERI 12 PULAU GOROM,KILALIR,Kilotak,NEGERI,Kec. Pulau Gorom,Kab. Seram Bagian Timur,Prov. Maluku
60101630,SD NEGERI 13 PULAU GOROM,ABDUL KADIR RUMATIGA,Dai,NEGERI,Kec. Pulau Gorom,Kab. Seram Bagian Timur,Prov. Maluku
60101694,SD NEGERI 14 PULAU GOROM,Inlomin,Amarsekaru,NEGERI,Kec. Pulau Gorom,Kab. Seram Bagian Timur,Prov. Maluku
60101716,SD NEGERI 15 PULAU GOROM,DusunLoko,LOKO,NEGERI,Kec. Pulau Gorom,Kab. Seram Bagian Timur,Prov. Maluku
60102906,SD NEGERI 16 PULAU GOROM,Arwouw,Amarsekaru,NEGERI,Kec. Pulau Gorom,Kab. Seram Bagian Timur,Prov. Maluku
60102932,SD NEGERI 17 PULAU GOROM,Lalanmatlen,Amarsekaru,NEGERI,Kec. Pulau Gorom,Kab. Seram Bagian Timur,Prov. Maluku
60102908,SD NEGERI 18 PULAU GOROM,Dusun Dadaa/aroa,RUMEON,NEGERI,Kec. Pulau Gorom,Kab. Seram Bagian Timur,Prov. Maluku
60102497,SD NEGERI 19 PULAU GOROM,Dusun Loku,Amarsekaru,NEGERI,Kec. Pulau Gorom,Kab. Seram Bagian Timur,Prov. Maluku
60101739,SD NEGERI 2 PULAU GOROM,Amarsekaru,Amarsekaru,NEGERI,Kec. Pulau Gorom,Kab. Seram Bagian Timur,Prov. Maluku
69872004,SD NEGERI 20 PULAU GOROM,JL. PENDIDIKAN IMAM KADIR,SERA,NEGERI,Kec. Pulau Gorom,Kab. Seram Bagian Timur,Prov. Maluku
60102927,SD NEGERI 3 PULAU GOROM,KAFORING,Kaforing,NEGERI,Kec. Pulau Gorom,Kab. Seram Bagian Timur,Prov. Maluku
60101671,SD NEGERI 4 PULAU GOROM,Ondor,Ondor,NEGERI,Kec. Pulau Gorom,Kab. Seram Bagian Timur,Prov. Maluku
60101718,SD NEGERI 5 PULAU GOROM,Namalean,NAMALEAN,NEGERI,Kec. Pulau Gorom,Kab. Seram Bagian Timur,Prov. Maluku
60102933,SD NEGERI 6 PULAU GOROM,MIDA,Mida,NEGERI,Kec. Pulau Gorom,Kab. Seram Bagian Timur,Prov. Maluku
60101680,SD NEGERI 7 PULAU GOROM,Wawasa,Amarsekaru,NEGERI,Kec. Pulau Gorom,Kab. Seram Bagian Timur,Prov. Maluku
60101724,SD NEGERI 8 PULAU GOROM,Kulugowa,KULUGOWA,NEGERI,Kec. Pulau Gorom,Kab. Seram Bagian Timur,Prov. Maluku
60102925,SD NEGERI 9 PULAU GOROM,Rumeon,RUMEON,NEGERI,Kec. Pulau Gorom,Kab. Seram Bagian Timur,Prov. Maluku
60103879,SMA Negeri 11 Seram Bagian Timur,JL.PENDIDIKAN AMARSEKARU,Amarsekaru,NEGERI,Kec. Pulau Gorom,Kab. Seram Bagian Timur,Prov. Maluku
60101684,SMAN 1 PULAU GOROM,JL.ZUA FAZIHU KATALOKA,Kataloka,NEGERI,Kec. Pulau Gorom,Kab. Seram Bagian Timur,Prov. Maluku
69822776,SMAS PERSIAPAN LALANMATLEAN,Jl. Arloda,Amarsekaru,SWASTA,Kec. Pulau Gorom,Kab. Seram Bagian Timur,Prov. Maluku
60103540,SMKN 1 PULAU GOROM,JL. TOBOR LALAN KULUGOWA,KULUGOWA,NEGERI,Kec. Pulau Gorom,Kab. Seram Bagian Timur,Prov. Maluku
60102946,SMP NEGERI 17 SERAM BAGIAN TIMUR,Amarsekaru,Amarsekaru,NEGERI,Kec. Pulau Gorom,Kab. Seram Bagian Timur,Prov. Maluku
60101669,SMP NEGERI 2 SERAM BAGIAN TIMUR,Kataloka,Kataloka,NEGERI,Kec. Pulau Gorom,Kab. Seram Bagian Timur,Prov. Maluku
60102511,SMP NEGERI 21 SERAM BAGIAN TIMUR,Jln. Pendidikan Buan Rumanama,KULUGOWA,NEGERI,Kec. Pulau Gorom,Kab. Seram Bagian Timur,Prov. Maluku
60102773,SMP NEGERI 23 SERAM BAGIAN TIMUR,Jl. Tata Nusi,Kilalir Kilwouw,NEGERI,Kec. Pulau Gorom,Kab. Seram Bagian Timur,Prov. Maluku
60103750,SMP NEGERI 35 SERAM BAGIAN TIMUR,Rumeon,RUMEON,NEGERI,Kec. Pulau Gorom,Kab. Seram Bagian Timur,Prov. Maluku
60103752,SMP NEGERI 38 SERAM BAGIAN TIMUR,Wawasa,Amarsekaru,NEGERI,Kec. Pulau Gorom,Kab. Seram Bagian Timur,Prov. Maluku
60103749,SMP NEGERI 39 SERAM BAGIAN TIMUR,Mida,Mida,NEGERI,Kec. Pulau Gorom,Kab. Seram Bagian Timur,Prov. Maluku
60103748,SMP NEGERI 45 SERAM BAGIAN TIMUR,Lalanmatlean,Amarsekaru,NEGERI,Kec. Pulau Gorom,Kab. Seram Bagian Timur,Prov. Maluku
69973985,SMP NEGERI 47 SERAM BAGIAN TIMUR,Jl. Lingkar Pulau Gorom,NAMALEAN,NEGERI,Kec. Pulau Gorom,Kab. Seram Bagian Timur,Prov. Maluku
60101657,SMP NEGERI 8 SERAM BAGIAN TIMUR,Jl. Ali Ali Derun Ondor,Ondor,NEGERI,Kec. Pulau Gorom,Kab. Seram Bagian Timur,Prov. Maluku
69888875,SMP PERSIAPAN DEWATUNI,JL. KAPITAN BAYITUNI,AMARSEKARU,SWASTA,Kec. Pulau Gorom,Kab. Seram Bagian Timur,Prov. Maluku
60105472,MAS LKMD TANAH BARU,TANAH BARU,-,SWASTA,Kec. Wakate,Kab. Seram Bagian Timur,Prov. Maluku
60724438,MIS AL HILAL AIR KAMPUNG,"JL. TARBIYAH, AIR KAMPUNG",-,SWASTA,Kec. Wakate,Kab. Seram Bagian Timur,Prov. Maluku
60724439,MIS LKMD TANAH BARU,TANAH BARU,Tanah Baru,SWASTA,Kec. Wakate,Kab. Seram Bagian Timur,Prov. Maluku
60105581,MTSS LKMD TANAH BARU,JL. PENDIDIKAN TANAH BARU,-,SWASTA,Kec. Wakate,Kab. Seram Bagian Timur,Prov. Maluku
60101690,SD AL HILAL EFFA,Dusun Effa,Effa,SWASTA,Kec. Wakate,Kab. Seram Bagian Timur,Prov. Maluku
60102901,SD AL HILAL GULIAR,Guliar,Effa,SWASTA,Kec. Wakate,Kab. Seram Bagian Timur,Prov. Maluku
60102919,SD NASKAT KARLOMIN,Karlomin,Karlomin,SWASTA,Kec. Wakate,Kab. Seram Bagian Timur,Prov. Maluku
60102920,SD NASKAT WUNIN,Dusun Wunin,Tamher Timur,SWASTA,Kec. Wakate,Kab. Seram Bagian Timur,Prov. Maluku
60102926,SD NEGERI 1 WAKATE,Amarlaut,Amarlaut,NEGERI,Kec. Wakate,Kab. Seram Bagian Timur,Prov. Maluku
69949842,SD NEGERI 10 WAKATE,JL. PENDIDIKAN,Keldor,NEGERI,Kec. Wakate,Kab. Seram Bagian Timur,Prov. Maluku
69957142,SD NEGERI 11 WAKATE,Jl. Pendidikan,Kilbutak,NEGERI,Kec. Wakate,Kab. Seram Bagian Timur,Prov. Maluku
60102931,SD NEGERI 2 WAKATE,Lahema,Lahema,NEGERI,Kec. Wakate,Kab. Seram Bagian Timur,Prov. Maluku
60102936,SD NEGERI 3 WAKATE,Tamher Timur,Tamher Timur,NEGERI,Kec. Wakate,Kab. Seram Bagian Timur,Prov. Maluku
60101650,SD NEGERI 4 WAKATE,Ilili,Effa,NEGERI,Kec. Wakate,Kab. Seram Bagian Timur,Prov. Maluku
60102929,SD NEGERI 5 WAKATE,Kildor,Tamher Warat,NEGERI,Kec. Wakate,Kab. Seram Bagian Timur,Prov. Maluku
60102912,SD NEGERI 6 WAKATE,Tamher Warat,Tamher Warat,NEGERI,Kec. Wakate,Kab. Seram Bagian Timur,Prov. Maluku
60102918,SD NEGERI 7 WAKATE,Utta,Utta,NEGERI,Kec. Wakate,Kab. Seram Bagian Timur,Prov. Maluku
69787158,SD NEGERI 8 WAKATE,Kelangan,Kelangan,NEGERI,Kec. Wakate,Kab. Seram Bagian Timur,Prov. Maluku
69888851,SD NEGERI 9 WAKATE,JL. RAJA ANDI RUMAGORAN,Guliar,NEGERI,Kec. Wakate,Kab. Seram Bagian Timur,Prov. Maluku
60102938,SD YPPK KELANGAN,Kelangan,Kesui - Kelangan,SWASTA,Kec. Wakate,Kab. Seram Bagian Timur,Prov. Maluku
60102921,SDS NASKAT RUMLUSI,RUMLUSI,-,SWASTA,Kec. Wakate,Kab. Seram Bagian Timur,Prov. Maluku
60102957,SMA Negeri 7 Seram Bagian Timur,JL.SKOKOL,Utta,NEGERI,Kec. Wakate,Kab. Seram Bagian Timur,Prov. Maluku
69867920,SMA PERSIAPAN WATUBELA,"JL. Pendidikan, Desa Lahema, Kec. Wakate, Kab. SBT",Lahema,SWASTA,Kec. Wakate,Kab. Seram Bagian Timur,Prov. Maluku
69725964,SMAS PERSIAPAN TAMHER WARAT,Jl. Lanfata desa tamher warat,Tamher Warat,SWASTA,Kec. Wakate,Kab. Seram Bagian Timur,Prov. Maluku
60103636,SMKS WAKATE,PENDIDIKAN,Kilbutak,SWASTA,Kec. Wakate,Kab. Seram Bagian Timur,Prov. Maluku
60102945,SMP NEGERI 12 SERAM BAGIAN TIMUR,Jl. Mangga Leet No. 46,Amarlaut,NEGERI,Kec. Wakate,Kab. Seram Bagian Timur,Prov. Maluku
