40200349,SDN INPRES TINANGKUNG,Desa Tinangkung,Tinangkung,NEGERI,Kec. Tinangkung Selatan,Kab. Banggai Kepulauan,Prov. Sulawesi Tengah
40204016,SMAN 1 TINANGKUNG SELATAN,Jl. Trans Peling No. 01,Mansamat A,NEGERI,Kec. Tinangkung Selatan,Kab. Banggai Kepulauan,Prov. Sulawesi Tengah
69863913,SMK TINANGKUNG SELATAN,JALAN TRANS PELING,Kampung Baru,SWASTA,Kec. Tinangkung Selatan,Kab. Banggai Kepulauan,Prov. Sulawesi Tengah
40200211,SMP NEGERI 1 TINANGKUNG SELATAN,Jl. Pramuka No. 7 Mansamat,Mansamat B,NEGERI,Kec. Tinangkung Selatan,Kab. Banggai Kepulauan,Prov. Sulawesi Tengah
40206509,SMP NEGERI 2 TINANGKUNG SELATAN,JL. LORONG SAMUDERA NO 3,Tobing,NEGERI,Kec. Tinangkung Selatan,Kab. Banggai Kepulauan,Prov. Sulawesi Tengah
69864646,SMP PERSADA KAMPUNG BARU,JL. TRANS PELING NO.  KAMPUNG BARU,KAMPUNG BARU,SWASTA,Kec. Tinangkung Selatan,Kab. Banggai Kepulauan,Prov. Sulawesi Tengah
60723443,MIS LUKSAGU,DESA LUKSAGU,-,SWASTA,Kec. Tinangkung Utara,Kab. Banggai Kepulauan,Prov. Sulawesi Tengah
60723444,MIS PONDING-PONDING,DESA PONDING-PONDING,Luk Sagu,SWASTA,Kec. Tinangkung Utara,Kab. Banggai Kepulauan,Prov. Sulawesi Tengah
40210201,MTSS LUKSAGU,DESA LUKSAGU,-,SWASTA,Kec. Tinangkung Utara,Kab. Banggai Kepulauan,Prov. Sulawesi Tengah
40200172,SD NEGERI LALONG,Jl. Trans Peling,LALONG,NEGERI,Kec. Tinangkung Utara,Kab. Banggai Kepulauan,Prov. Sulawesi Tengah
40200146,SD NEGERI LUKSAGU,Desa Luksagu,LUKSAGU,NEGERI,Kec. Tinangkung Utara,Kab. Banggai Kepulauan,Prov. Sulawesi Tengah
40200145,SD NEGERI PALAM,Palam,PALAM,NEGERI,Kec. Tinangkung Utara,Kab. Banggai Kepulauan,Prov. Sulawesi Tengah
40200135,SD NEGERI PONDING-PONDING,Jl. Taman Siswa,Ponding-ponding,NEGERI,Kec. Tinangkung Utara,Kab. Banggai Kepulauan,Prov. Sulawesi Tengah
40200233,SD NEGERI TATAKALAI,Desa Tatakalai,TATAKALAI,NEGERI,Kec. Tinangkung Utara,Kab. Banggai Kepulauan,Prov. Sulawesi Tengah
40200268,SDN INPRES BANGPANGA,Bangpanga,Bampanga,NEGERI,Kec. Tinangkung Utara,Kab. Banggai Kepulauan,Prov. Sulawesi Tengah
40200386,SDN INPRES LUKSAGU,Desa Luksagu,LUKSAGU,NEGERI,Kec. Tinangkung Utara,Kab. Banggai Kepulauan,Prov. Sulawesi Tengah
40200254,SMAN 1 TINANGKUNG UTARA,JL. TAMAN SISWA NO 1,PONDING-PONDING,NEGERI,Kec. Tinangkung Utara,Kab. Banggai Kepulauan,Prov. Sulawesi Tengah
69950327,SMK NEGERI TINANGKUNG UTARA,Desa Tatakalai,Luk Sagu,NEGERI,Kec. Tinangkung Utara,Kab. Banggai Kepulauan,Prov. Sulawesi Tengah
40200206,SMP NEGERI 1 TINANGKUNG UTARA,Jl. Siliwangi No. 01,Luk Sagu,NEGERI,Kec. Tinangkung Utara,Kab. Banggai Kepulauan,Prov. Sulawesi Tengah
40206531,SMP NEGERI SATU ATAP PALAM,Palam,Palam,NEGERI,Kec. Tinangkung Utara,Kab. Banggai Kepulauan,Prov. Sulawesi Tengah
40209832,MAS NURUL IMAN,JL. POROS LINTAS PELING NO. 01,Kolak,SWASTA,Kec. Peling Tengah,Kab. Banggai Kepulauan,Prov. Sulawesi Tengah
60727738,MTSS HIDAYATULLAH,DESA ALAKASING,-,SWASTA,Kec. Peling Tengah,Kab. Banggai Kepulauan,Prov. Sulawesi Tengah
40210199,MTSS NURUL IMAN,JL. POROS LINTAS PELING NO. 1 KOLAK,-,SWASTA,Kec. Peling Tengah,Kab. Banggai Kepulauan,Prov. Sulawesi Tengah
40210198,MTSS SULLAMUL FALAH,TOMBOS,-,SWASTA,Kec. Peling Tengah,Kab. Banggai Kepulauan,Prov. Sulawesi Tengah
40200295,SD INPRES 2 PATUKUKI,Patukuki,PATUKUKI,NEGERI,Kec. Peling Tengah,Kab. Banggai Kepulauan,Prov. Sulawesi Tengah
40200320,SD INPRES LUK,Desa Luk,LUK,NEGERI,Kec. Peling Tengah,Kab. Banggai Kepulauan,Prov. Sulawesi Tengah
40200401,SD INPRES POPISI,Popisi,POPISI,NEGERI,Kec. Peling Tengah,Kab. Banggai Kepulauan,Prov. Sulawesi Tengah
40200397,SD INPRES SAMPEKONAN,Sampekonan,LABIBI,NEGERI,Kec. Peling Tengah,Kab. Banggai Kepulauan,Prov. Sulawesi Tengah
40200392,SD INPRES TABING,Desa Labibi,LABIBI,NEGERI,Kec. Peling Tengah,Kab. Banggai Kepulauan,Prov. Sulawesi Tengah
40200363,SD NEGERI 1 PATUKUKI,Patukuki,Desa Patukuki,NEGERI,Kec. Peling Tengah,Kab. Banggai Kepulauan,Prov. Sulawesi Tengah
40206733,SD NEGERI BAKUM,Dusun Bakum,Alakasing,NEGERI,Kec. Peling Tengah,Kab. Banggai Kepulauan,Prov. Sulawesi Tengah
40200159,SD NEGERI BALOMBONG,Desa Balombong,BALOMBONG,NEGERI,Kec. Peling Tengah,Kab. Banggai Kepulauan,Prov. Sulawesi Tengah
40200174,SD NEGERI KOLAK,Kolak,KOLAK,NEGERI,Kec. Peling Tengah,Kab. Banggai Kepulauan,Prov. Sulawesi Tengah
40200173,SD NEGERI KOYOBUNGA,Koyobunga,KOYOBUNGA,NEGERI,Kec. Peling Tengah,Kab. Banggai Kepulauan,Prov. Sulawesi Tengah
40200258,SD NEGERI TOLULOS,Desa Tolulos,TOLULOS,NEGERI,Kec. Peling Tengah,Kab. Banggai Kepulauan,Prov. Sulawesi Tengah
40200334,SDN INPRES LEMPEK,Lempek,TOMBOS,NEGERI,Kec. Peling Tengah,Kab. Banggai Kepulauan,Prov. Sulawesi Tengah
40200344,SDN INPRES TOMBOS,Tombos,Tombos,NEGERI,Kec. Peling Tengah,Kab. Banggai Kepulauan,Prov. Sulawesi Tengah
40200341,SDN INPRES TUNGGALING,Desa Tunggaling,TUNGGALING,NEGERI,Kec. Peling Tengah,Kab. Banggai Kepulauan,Prov. Sulawesi Tengah
40200359,SEKOLAH DASAR NEGERI ALAKASING,ALAKASING,ALAKASING,NEGERI,Kec. Peling Tengah,Kab. Banggai Kepulauan,Prov. Sulawesi Tengah
40200255,SMAN 1 PELING TENGAH,Jl. Nusa Peling No.16,Patukuki,NEGERI,Kec. Peling Tengah,Kab. Banggai Kepulauan,Prov. Sulawesi Tengah
40206659,SMKN PELING TENGAH,LUK,Luk,NEGERI,Kec. Peling Tengah,Kab. Banggai Kepulauan,Prov. Sulawesi Tengah
40200212,SMP NEGERI 1 PELING TENGAH,Jl. Siswa No. 12,PATUKUKI,NEGERI,Kec. Peling Tengah,Kab. Banggai Kepulauan,Prov. Sulawesi Tengah
40200195,SMP Negeri 2 Peling Tengah,LUK,LUK,NEGERI,Kec. Peling Tengah,Kab. Banggai Kepulauan,Prov. Sulawesi Tengah
40200306,SMP NEGERI SATU ATAP POPISI,Siula Desa Popisi,Desa Popisi,NEGERI,Kec. Peling Tengah,Kab. Banggai Kepulauan,Prov. Sulawesi Tengah
69733953,SMP NEGERI SATU ATAP TOLULOS,Desa Tolulos,Tolulos,NEGERI,Kec. Peling Tengah,Kab. Banggai Kepulauan,Prov. Sulawesi Tengah
60723441,MIS MONTOP,JL. PENDIDIKAN NO. 02 MONTOP,-,SWASTA,Kec. Bulagi Utara,Kab. Banggai Kepulauan,Prov. Sulawesi Tengah
40200327,SD GKLB Sabang,Desa Sabang,Sabang,SWASTA,Kec. Bulagi Utara,Kab. Banggai Kepulauan,Prov. Sulawesi Tengah
40200387,SD INPRES LUKPANENTENG,Desa Lukpanenteng,LUKPANENTENG,NEGERI,Kec. Bulagi Utara,Kab. Banggai Kepulauan,Prov. Sulawesi Tengah
40200382,SD INPRES MANDOK,Desa Mandok,MANDOK,NEGERI,Kec. Bulagi Utara,Kab. Banggai Kepulauan,Prov. Sulawesi Tengah
40200379,SD INPRES MINANGA,Desa Minanga,MINANGA,NEGERI,Kec. Bulagi Utara,Kab. Banggai Kepulauan,Prov. Sulawesi Tengah
40200407,SD INPRES POGANDA,Poganda,Luk Panenteng,NEGERI,Kec. Bulagi Utara,Kab. Banggai Kepulauan,Prov. Sulawesi Tengah
40200163,SD NEGERI BAKALINGA,Desa Bakalinga,BAKALINGA,NEGERI,Kec. Bulagi Utara,Kab. Banggai Kepulauan,Prov. Sulawesi Tengah
40200154,SD NEGERI BOLUBUNG,Desa Bolubung,BOLUBUNG,NEGERI,Kec. Bulagi Utara,Kab. Banggai Kepulauan,Prov. Sulawesi Tengah
40200114,SD NEGERI MONTOP,Desa Montop,MONTOP,NEGERI,Kec. Bulagi Utara,Kab. Banggai Kepulauan,Prov. Sulawesi Tengah
40200105,SD NEGERI OMBULI,Desa Ombuli,OMBULI,NEGERI,Kec. Bulagi Utara,Kab. Banggai Kepulauan,Prov. Sulawesi Tengah
40200101,SD NEGERI PAISULUNO,Desa Paisuluno,PAISULUNO,NEGERI,Kec. Bulagi Utara,Kab. Banggai Kepulauan,Prov. Sulawesi Tengah
40204090,SD NEGERI SABANG,Desa Sabang,Sabang,NEGERI,Kec. Bulagi Utara,Kab. Banggai Kepulauan,Prov. Sulawesi Tengah
40200100,SD NEGERI SAMBULANGAN,Desa Sambulangan,SAMBULANGAN,NEGERI,Kec. Bulagi Utara,Kab. Banggai Kepulauan,Prov. Sulawesi Tengah
40200267,SDN INPRES BANGUNEMO,DESA BANGUNEMO,BANGUNEMO,NEGERI,Kec. Bulagi Utara,Kab. Banggai Kepulauan,Prov. Sulawesi Tengah
40200281,SDN INPRES KOYOBUNGA,DESA KOYOBUNGA,KOYOBUNGA,NEGERI,Kec. Bulagi Utara,Kab. Banggai Kepulauan,Prov. Sulawesi Tengah
69822746,SMA NEGERI BULAGI UTARA,SABANG,Sabang,NEGERI,Kec. Bulagi Utara,Kab. Banggai Kepulauan,Prov. Sulawesi Tengah
69963985,SMAN 2 BULAGI UTARA,JL. OGOTAN NO. 03,Sambulangan,NEGERI,Kec. Bulagi Utara,Kab. Banggai Kepulauan,Prov. Sulawesi Tengah
40206480,SMK KRISTEN BUKIT SINAI BULAGI UTARA,JL. LINGKAR PELING BUKIT KARMEL,Koyobunga,SWASTA,Kec. Bulagi Utara,Kab. Banggai Kepulauan,Prov. Sulawesi Tengah
69945345,SMK NEGERI 2 BULAGI UTARA,Jln. Taruna Iswahyudin Desa Montop,Montop,NEGERI,Kec. Bulagi Utara,Kab. Banggai Kepulauan,Prov. Sulawesi Tengah
40204369,SMKN 1 BULAGI UTARA,JL. SISWA NO. 6,Bangunemo,NEGERI,Kec. Bulagi Utara,Kab. Banggai Kepulauan,Prov. Sulawesi Tengah
40200196,SMP KRISTEN SABANG,Kel Sabang,Kel Sabang,SWASTA,Kec. Bulagi Utara,Kab. Banggai Kepulauan,Prov. Sulawesi Tengah
40200214,SMP NEGERI 1 BULAGI UTARA,Jln.Pramuka No.2 Montop,MONTOP,NEGERI,Kec. Bulagi Utara,Kab. Banggai Kepulauan,Prov. Sulawesi Tengah
40204006,SMP Negeri 2 Bulagi Utara,Jl. Lingkar Peling Bukit Karmel Koyobunga,KOYOBUNGA,NEGERI,Kec. Bulagi Utara,Kab. Banggai Kepulauan,Prov. Sulawesi Tengah
69733952,SMP NEGERI 3 BULAGI UTARA,Jl. Jalur III Kel. Sabang,Kel. Sabang,NEGERI,Kec. Bulagi Utara,Kab. Banggai Kepulauan,Prov. Sulawesi Tengah
69952337,SMP NEGERI 4 BULAGI UTARA,Jalan Ogotan Nomor 02,Sambulangan,NEGERI,Kec. Bulagi Utara,Kab. Banggai Kepulauan,Prov. Sulawesi Tengah
60726316,SMP NEGERI SATU ATAP BAKALINGA,Desa Bakalinga,Bakalinga,NEGERI,Kec. Bulagi Utara,Kab. Banggai Kepulauan,Prov. Sulawesi Tengah
40206277,SMP NEGERI SATU ATAP LUKPANENTENG,Jl. Siswa No 2 Desa Lukpanenteng,Luk Panenteng,NEGERI,Kec. Bulagi Utara,Kab. Banggai Kepulauan,Prov. Sulawesi Tengah
40206717,SMP NEGERI SATU ATAP OMBULI,Desa Ombuli,ombuli,NEGERI,Kec. Bulagi Utara,Kab. Banggai Kepulauan,Prov. Sulawesi Tengah
69788080,MAS MIFTAHUL JANNAH,DESA LUMBI-LUMBIA,LUMBI-LUMBIA,SWASTA,Kec. Buko Selatan,Kab. Banggai Kepulauan,Prov. Sulawesi Tengah
60727736,MTSS MIFTAHUL JANNAH,LUMBI-LUMBIA,Lumbi-Lumbia,SWASTA,Kec. Buko Selatan,Kab. Banggai Kepulauan,Prov. Sulawesi Tengah
40200273,SD INPRES 3 LUMBI-LUMBIA,Desa Lumbi-lumbia,LUMBI-LUMBIA,NEGERI,Kec. Buko Selatan,Kab. Banggai Kepulauan,Prov. Sulawesi Tengah
40200269,SD INPRES APAL,Apal,Apal,NEGERI,Kec. Buko Selatan,Kab. Banggai Kepulauan,Prov. Sulawesi Tengah
40200293,SD INPRES BUKO,Buko,Buko,NEGERI,Kec. Buko Selatan,Kab. Banggai Kepulauan,Prov. Sulawesi Tengah
40200280,SD INPRES LABANGUN,Labangun,LABANGUN,NEGERI,Kec. Buko Selatan,Kab. Banggai Kepulauan,Prov. Sulawesi Tengah
40200380,SD INPRES MATAMALING,Matamaling,Lelang matamaling,NEGERI,Kec. Buko Selatan,Kab. Banggai Kepulauan,Prov. Sulawesi Tengah
40200396,SD INPRES SAPELANG,Desa Sapelang,SAPELANG,NEGERI,Kec. Buko Selatan,Kab. Banggai Kepulauan,Prov. Sulawesi Tengah
40200395,SD INPRES SEANO,SEANO,SEANO,NEGERI,Kec. Buko Selatan,Kab. Banggai Kepulauan,Prov. Sulawesi Tengah
40200371,SD INPRES TAEPA,Desa Taepa,TAEPA,NEGERI,Kec. Buko Selatan,Kab. Banggai Kepulauan,Prov. Sulawesi Tengah
40200352,SD INPRES TATABAU,Desa Tatabau,Tatabau,NEGERI,Kec. Buko Selatan,Kab. Banggai Kepulauan,Prov. Sulawesi Tengah
40200370,SD NEGERI 1 LUMBI-LUMBIA,Desa Lumbi-lumbia,LUMBI-LUMBIA,NEGERI,Kec. Buko Selatan,Kab. Banggai Kepulauan,Prov. Sulawesi Tengah
40200358,SD NEGERI ALANI,Alani,Buko,NEGERI,Kec. Buko Selatan,Kab. Banggai Kepulauan,Prov. Sulawesi Tengah
40200319,SDN INPRES 2 LUMBI-LUMBIA,Desa Lumbi-lumbia,Lumbi-lumbia,NEGERI,Kec. Buko Selatan,Kab. Banggai Kepulauan,Prov. Sulawesi Tengah
70001103,SMA BINA KARYA BUKO SELATAN,Desa Seano,Seano,SWASTA,Kec. Buko Selatan,Kab. Banggai Kepulauan,Prov. Sulawesi Tengah
40200253,SMAN 1 BUKO SELATAN,DS. LUMBI-LUMBIA,Lumbi-Lumbia,NEGERI,Kec. Buko Selatan,Kab. Banggai Kepulauan,Prov. Sulawesi Tengah
69950544,SMK NEGERI 1 BUKO SELATAN,Jln. Lapangan Sentral Lumbi-Lumbia,Lumbi-Lumbia,NEGERI,Kec. Buko Selatan,Kab. Banggai Kepulauan,Prov. Sulawesi Tengah
40204005,SMP BUKIT SION ALANI,Desa Alani,tidak diisi,SWASTA,Kec. Buko Selatan,Kab. Banggai Kepulauan,Prov. Sulawesi Tengah
40204212,SMP KRISTEN TATABAU,Tatabau,TATABAU,SWASTA,Kec. Buko Selatan,Kab. Banggai Kepulauan,Prov. Sulawesi Tengah
40200215,SMP NEGERI 1 BUKO SELATAN,Jl. Batu Mesea  No. 09,LUMBI-LUMBIA,NEGERI,Kec. Buko Selatan,Kab. Banggai Kepulauan,Prov. Sulawesi Tengah
40204013,SMP NEGERI 2 BUKO SELATAN,Jl. Pramuka No. 56 Kambani,KAMBANI,NEGERI,Kec. Buko Selatan,Kab. Banggai Kepulauan,Prov. Sulawesi Tengah
40200307,SMP NEGERI 3 BUKO SELATAN,Seano,tidak diisi,NEGERI,Kec. Buko Selatan,Kab. Banggai Kepulauan,Prov. Sulawesi Tengah
69733976,SMP NEGERI SATU ATAP MATAMALING,Matamaling,Lelang Matamaling,NEGERI,Kec. Buko Selatan,Kab. Banggai Kepulauan,Prov. Sulawesi Tengah
40200191,SMP TUNAS BANGSA LUMBI-LUMBIA,Jl. Lapangan Sentral No. 5 Lumbi-Lumbia,ds. Lumbi-Lumbia,SWASTA,Kec. Buko Selatan,Kab. Banggai Kepulauan,Prov. Sulawesi Tengah
69759161,SMPN 4 BUKO SELATAN SATAP,DESA SAPELANG,SAPELANG,NEGERI,Kec. Buko Selatan,Kab. Banggai Kepulauan,Prov. Sulawesi Tengah
69880390,SMTK BUKIT INSPIRASI LUMBI LUMBIA,JL. OSCAR KARAMOY,LANDONAN BEBEAU,SWASTA,Kec. Buko Selatan,Kab. Banggai Kepulauan,Prov. Sulawesi Tengah
40210203,MTSS KSM KALUMBATAN,JL. BUKIT PERMAI NO. 01,-,SWASTA,Kec. Totikum Selatan,Kab. Banggai Kepulauan,Prov. Sulawesi Tengah
40200326,SD INPRES 1 KALUMBATAN,Desa Kalumbatan,KALUMBATAN,NEGERI,Kec. Totikum Selatan,Kab. Banggai Kepulauan,Prov. Sulawesi Tengah
40200324,SD INPRES 2 KALUMBATAN,Desa Kalumbatan,KALUMBATAN,NEGERI,Kec. Totikum Selatan,Kab. Banggai Kepulauan,Prov. Sulawesi Tengah
40200274,SD INPRES 3 KALUMBATAN,Desa Kalumbatan,KALUMBATAN,NEGERI,Kec. Totikum Selatan,Kab. Banggai Kepulauan,Prov. Sulawesi Tengah
40200290,SD INPRES KANALI,Desa Kanali,KANALI,NEGERI,Kec. Totikum Selatan,Kab. Banggai Kepulauan,Prov. Sulawesi Tengah
40200339,SD KATHOLIK II NULION,Desa Nulion,NULION,SWASTA,Kec. Totikum Selatan,Kab. Banggai Kepulauan,Prov. Sulawesi Tengah
40200340,SD KATOLIK I NULION,Nulion,NULION,SWASTA,Kec. Totikum Selatan,Kab. Banggai Kepulauan,Prov. Sulawesi Tengah
40200337,SD MUHAMADIYAH PELEY,Desa Peley,PELEY,SWASTA,Kec. Totikum Selatan,Kab. Banggai Kepulauan,Prov. Sulawesi Tengah
40200167,SD NEGERI LOBUTON,Desa Lobuton,LOBUTON,NEGERI,Kec. Totikum Selatan,Kab. Banggai Kepulauan,Prov. Sulawesi Tengah
40200113,SD NEGERI MATA,Mata,MATA,NEGERI,Kec. Totikum Selatan,Kab. Banggai Kepulauan,Prov. Sulawesi Tengah
40200226,SD NEGERI TOBUNGKU,Desa Tobungku,TOBUNGKU,NEGERI,Kec. Totikum Selatan,Kab. Banggai Kepulauan,Prov. Sulawesi Tengah
40200257,SD NEGERI TONUSON,Tonuson,TONUSON,NEGERI,Kec. Totikum Selatan,Kab. Banggai Kepulauan,Prov. Sulawesi Tengah
69947396,SMA NEGERI TOTIKUM SELATAN,Jl. Siswa No. 01  Desa Tobungku Kec. Totikum Selatan,Tobungku,NEGERI,Kec. Totikum Selatan,Kab. Banggai Kepulauan,Prov. Sulawesi Tengah
69896925,SMKN 1 TOTIKUM SELATAN,Jl. Keramat No. 01,Kanali,NEGERI,Kec. Totikum Selatan,Kab. Banggai Kepulauan,Prov. Sulawesi Tengah
40200205,SMP NEGERI 1 TOTIKUM SELATAN,Jln. Mangkamata,Tobungku,NEGERI,Kec. Totikum Selatan,Kab. Banggai Kepulauan,Prov. Sulawesi Tengah
40206745,SMP NEGERI 2 SATU ATAP TOTIKUM SELATAN,Jl. Lui Mosoni No.1,Mata,NEGERI,Kec. Totikum Selatan,Kab. Banggai Kepulauan,Prov. Sulawesi Tengah
69949115,SMP NEGERI 2 TOTIKUM SELATAN,Nulion,Nulion,NEGERI,Kec. Totikum Selatan,Kab. Banggai Kepulauan,Prov. Sulawesi Tengah
69816364,MAS Al Khairaat Kabonga Besar,Jl. Edi No. 1,Kabonga Besar,SWASTA,Kec. Banawa,Kab. Donggala,Prov. Sulawesi Tengah
40209840,MAS ALKHAIRAAT MALENI,JL. BANAWA NO. 40,Maleni,SWASTA,Kec. Banawa,Kab. Donggala,Prov. Sulawesi Tengah
60723416,MIS ALKHAIRAAT MALENI,JL. BANAWA NO. 06 MALENI,MALENI,SWASTA,Kec. Banawa,Kab. Donggala,Prov. Sulawesi Tengah
60723417,MIS KHAIRAL UMMAT LAPALOANG,JL. AMD   GANTI,GANTI,SWASTA,Kec. Banawa,Kab. Donggala,Prov. Sulawesi Tengah
40210149,MTSS ALKHAIRAAT MALENI,JL BANAWA NO 40 MALENI,Maleni,SWASTA,Kec. Banawa,Kab. Donggala,Prov. Sulawesi Tengah
40201021,SD ISLAM YPPI,Jl. Pettalolo No. 4,LABUAN BAJO,SWASTA,Kec. Banawa,Kab. Donggala,Prov. Sulawesi Tengah
40201003,SD MUHAMMADIYAH 1 DONGGALA,Jl.bioskop No.30,LABUAN BAJO,SWASTA,Kec. Banawa,Kab. Donggala,Prov. Sulawesi Tengah
40201004,SD MUHAMMADIYAH 2 TANJUNG KARANG,Jl.karang Ria No.21,LABUAN BAJO,SWASTA,Kec. Banawa,Kab. Donggala,Prov. Sulawesi Tengah
40200926,SDN 1 BANAWA,Jl. Kamata No.20,Gunung Bale,NEGERI,Kec. Banawa,Kab. Donggala,Prov. Sulawesi Tengah
40200465,SDN 10 BANAWA,Desa Pangga,Kabonga Besar,NEGERI,Kec. Banawa,Kab. Donggala,Prov. Sulawesi Tengah
40201102,SDN 11 BANAWA,Jl. Banawa,Maleni,NEGERI,Kec. Banawa,Kab. Donggala,Prov. Sulawesi Tengah
40201057,SDN 12 BANAWA,Jl.pompai Raa,Boneoge,NEGERI,Kec. Banawa,Kab. Donggala,Prov. Sulawesi Tengah
40200437,SDN 13 BANAWA,Jln. Banawa Kelurahan Ganti,Ganti,NEGERI,Kec. Banawa,Kab. Donggala,Prov. Sulawesi Tengah
40201097,SDN 14 BANAWA,Jl.poros Palu Donggala,Loli Dondo,NEGERI,Kec. Banawa,Kab. Donggala,Prov. Sulawesi Tengah
40200955,SDN 15 BANAWA,Jl.Trans palu No.130,Tanjung Batu,NEGERI,Kec. Banawa,Kab. Donggala,Prov. Sulawesi Tengah
40201043,SDN 16 BANAWA,Jl. Hi. Semauna No. 48,Labuan Bajo,NEGERI,Kec. Banawa,Kab. Donggala,Prov. Sulawesi Tengah
40201098,SDN 17 BANAWA,Jl. Poros Palu Donggala,Loli Pesua,NEGERI,Kec. Banawa,Kab. Donggala,Prov. Sulawesi Tengah
40201085,SDN 18 BANAWA,Kelurahan Kabonga Besar,Kabonga Besar,NEGERI,Kec. Banawa,Kab. Donggala,Prov. Sulawesi Tengah
40201060,SDN 19 BANAWA,Jl. Trans Sulawesi No . 16,Kabonga Kecil,NEGERI,Kec. Banawa,Kab. Donggala,Prov. Sulawesi Tengah
40200420,SDN 2 BANAWA,Jl. Poros Palu Donggala,Loli Tasiburi,NEGERI,Kec. Banawa,Kab. Donggala,Prov. Sulawesi Tengah
40201055,SDN 20 BANAWA,Batu putih,Ganti,NEGERI,Kec. Banawa,Kab. Donggala,Prov. Sulawesi Tengah
40201096,SDN 21 BANAWA,Jl. Palu Donggala,Loli Saluran,NEGERI,Kec. Banawa,Kab. Donggala,Prov. Sulawesi Tengah
40201099,SDN 22 BANAWA,Jl.air Terjun,Loli Tasiburi,NEGERI,Kec. Banawa,Kab. Donggala,Prov. Sulawesi Tengah
40201092,SDN 23 BANAWA,Jl. Pue Mami No. 63,Gunung Bale,NEGERI,Kec. Banawa,Kab. Donggala,Prov. Sulawesi Tengah
40201006,SDN 24 BANAWA,Jl. Jati No.,Kabonga Kecil,NEGERI,Kec. Banawa,Kab. Donggala,Prov. Sulawesi Tengah
40201051,SDN 25 BANAWA,Jl. Pettalolo No. 124 Donggala,Boya,NEGERI,Kec. Banawa,Kab. Donggala,Prov. Sulawesi Tengah
40201036,SDN 26 BANAWA,Jl.pue Pasu No.38 Kulolu,Ganti,NEGERI,Kec. Banawa,Kab. Donggala,Prov. Sulawesi Tengah
40200448,SDN 3 BANAWA,Jl. Palu Donggala,Kabonga Besar,NEGERI,Kec. Banawa,Kab. Donggala,Prov. Sulawesi Tengah
40200574,SDN 4 BANAWA,Jl. Pelabuhan No.36,Boya,NEGERI,Kec. Banawa,Kab. Donggala,Prov. Sulawesi Tengah
40200556,SDN 5 BANAWA,Jl. Pompai Raa No. 72,Boneoge,NEGERI,Kec. Banawa,Kab. Donggala,Prov. Sulawesi Tengah
40200584,SDN 6 BANAWA,Jl. Banawa No. 85 Kelurahan Maleni,Maleni,NEGERI,Kec. Banawa,Kab. Donggala,Prov. Sulawesi Tengah
40200447,SDN 7 BANAWA,Jl. Palu Donggala,Kabonga Kecil,NEGERI,Kec. Banawa,Kab. Donggala,Prov. Sulawesi Tengah
40200421,SDN 8 BANAWA,Jl. Palu Donggala,Loli Oge,NEGERI,Kec. Banawa,Kab. Donggala,Prov. Sulawesi Tengah
40200578,SDN 9 BANAWA,Jl. Kesehatan No.11,Boya,NEGERI,Kec. Banawa,Kab. Donggala,Prov. Sulawesi Tengah
P9954303,SKB MAVALI,Jl. Jati No. 10,Gunung Bale,NEGERI,Kec. Banawa,Kab. Donggala,Prov. Sulawesi Tengah
40200725,SMAN 1 BANAWA,JL. BANAWA NO. 208,Maleni,NEGERI,Kec. Banawa,Kab. Donggala,Prov. Sulawesi Tengah
40200731,SMKN 1 BANAWA,JL. KAMATA NO. 30 DONGGALA,GUNUNG BALE,NEGERI,Kec. Banawa,Kab. Donggala,Prov. Sulawesi Tengah
40200717,SMKN 2 BANAWA,JLN. PALU - DONGGALA NO 30,KABONGA BESAR,NEGERI,Kec. Banawa,Kab. Donggala,Prov. Sulawesi Tengah
40200588,SMP NEGERI 1 BANAWA,Jl. Malonda No.12 Kel.Gunung Bale,Gunung Bale,NEGERI,Kec. Banawa,Kab. Donggala,Prov. Sulawesi Tengah
40200598,SMP NEGERI 2 BANAWA,Jl. Lamarauna No. 23 A,Tanjung Batu,NEGERI,Kec. Banawa,Kab. Donggala,Prov. Sulawesi Tengah
40205812,SMP NEGERI 3 BANAWA,Jl.poros Palu Donggala,Loli Tasiburi,NEGERI,Kec. Banawa,Kab. Donggala,Prov. Sulawesi Tengah
40200644,SMP NEGERI 4 BANAWA,Jl. Uwe Mole No. 91,Kabonga Besar,NEGERI,Kec. Banawa,Kab. Donggala,Prov. Sulawesi Tengah
40200641,SMP NEGERI 5 BANAWA,Jl. Pompaai Rano,BONEOGE,NEGERI,Kec. Banawa,Kab. Donggala,Prov. Sulawesi Tengah
40205065,SMP NEGERI 6 BANAWA,jl. Trans Sulawesi,Kelurahan Ganti,NEGERI,Kec. Banawa,Kab. Donggala,Prov. Sulawesi Tengah
40209846,MAS NAHDLATUL KHAIRAAT LABUAN,"JL. TOMBUA, NO. 1 LABUAN LELEA",Labuan Lelea,SWASTA,Kec. Labuan,Kab. Donggala,Prov. Sulawesi Tengah
60723435,MIN DONGGALA,JL. LANTIGAU NO. 13,Labuan,NEGERI,Kec. Labuan,Kab. Donggala,Prov. Sulawesi Tengah
40210172,MTSN 1 DONGGALA,"JL. PEMUDA, NO. 23",Labuan,NEGERI,Kec. Labuan,Kab. Donggala,Prov. Sulawesi Tengah
