20363265,MAN 2 BANTUL,"JLN. PARANGTRITIS KM. 10,5",Sabdodadi,NEGERI,Kec. Bantul,Kab. Bantul,Prov. D.I. Yogyakarta
20400562,MTSN 4 BANTUL,KARANGGAYAM TROMOL BANTUL 55711,Bantul,NEGERI,Kec. Bantul,Kab. Bantul,Prov. D.I. Yogyakarta
20400617,MTSS MUHAMMADIYAH PEPE,KARASAN PALBAPANG BANTUL BANTUL,PALBAPANG,SWASTA,Kec. Bantul,Kab. Bantul,Prov. D.I. Yogyakarta
20409795,SD BANTUL WARUNG,Jl. Ahmad Yani No.1 Bantul Warung,Bantul,NEGERI,Kec. Bantul,Kab. Bantul,Prov. D.I. Yogyakarta
20400622,SD BOPKRI TUREN,Jl Mgr Sugiyopranoto no 169,Trirenggo,SWASTA,Kec. Bantul,Kab. Bantul,Prov. D.I. Yogyakarta
20400206,SD I TRIRENGGO,"Klembon, Trirenggo,bantul",Trirenggo,NEGERI,Kec. Bantul,Kab. Bantul,Prov. D.I. Yogyakarta
69852104,SD ISLAM AL-AZHAR 38 BANTUL,GEMAHAN RINGINHARJO BANTUL BANTUL,RINGINHARJO,SWASTA,Kec. Bantul,Kab. Bantul,Prov. D.I. Yogyakarta
20400621,SD IT AR RAIHAN,Sumberbatikan,trirenggo,SWASTA,Kec. Bantul,Kab. Bantul,Prov. D.I. Yogyakarta
20403519,SD IT SAMAWI,Tajeman,PALBAPANG,SWASTA,Kec. Bantul,Kab. Bantul,Prov. D.I. Yogyakarta
20400620,SD KANISIUS BANTUL,Badegan,Bantul,SWASTA,Kec. Bantul,Kab. Bantul,Prov. D.I. Yogyakarta
20400591,SD KANISIUS MANDING,"Manding, Sabdodadi, Bantul",Sabdodadi,SWASTA,Kec. Bantul,Kab. Bantul,Prov. D.I. Yogyakarta
20400238,SD KARANGMOJO,"Karangmojo, Trirenggo,bantul",TRIRENGGO,NEGERI,Kec. Bantul,Kab. Bantul,Prov. D.I. Yogyakarta
20400465,SD MUH PEPE,"Pepe, Trirenggo,bantul",TRIRENGGO,SWASTA,Kec. Bantul,Kab. Bantul,Prov. D.I. Yogyakarta
20400461,SD MUH SERUT,"Serut, Palbapang,bantul",Palbapang,SWASTA,Kec. Bantul,Kab. Bantul,Prov. D.I. Yogyakarta
20400604,SD MUHAMMADIYAH BANTUL KOTA,JL.KH.Agus Salim No 97 C,BANTUL,SWASTA,Kec. Bantul,Kab. Bantul,Prov. D.I. Yogyakarta
20400469,SD NEGERI 1 BANTUL,"JL. GATOT  SUBROTO MANDINGAN, RINGINHARJO, BANTUL",Ringin Harjo,NEGERI,Kec. Bantul,Kab. Bantul,Prov. D.I. Yogyakarta
20400506,SD NEGERI 1 PALBAPANG,"Guyengan, Palbapang,bantul",PALBAPANG,NEGERI,Kec. Bantul,Kab. Bantul,Prov. D.I. Yogyakarta
20400801,SD NEGERI 2 SABDODADI,"Bangeran, Sabdodadi, Bantul",Sabdodadi,NEGERI,Kec. Bantul,Kab. Bantul,Prov. D.I. Yogyakarta
20400776,SD NEGERI 3 BANTUL,"Dukuh Bejen, Bantul, Bantul",Bantul,NEGERI,Kec. Bantul,Kab. Bantul,Prov. D.I. Yogyakarta
20400637,SD NEGERI BANTUL TIMUR,"Jl. RA. Kartini 42, Trirenggo,Bantul",Trirenggo,NEGERI,Kec. Bantul,Kab. Bantul,Prov. D.I. Yogyakarta
20400269,SD NEGERI MANDING TENGAH,"MANDING, TRIRENGGO, BANTUL",Trirenggo,NEGERI,Kec. Bantul,Kab. Bantul,Prov. D.I. Yogyakarta
20400672,SD NEGERI PALBAPANG BARU,"Kadirojo, Palbapang,bantul",PALBAPANG,NEGERI,Kec. Bantul,Kab. Bantul,Prov. D.I. Yogyakarta
20400152,SD NEGERI PENI,Jl. Sultan Agung Km.1 Peni Palbapang Bantul 55713 Bantul D.I Yogyakarta,Palbapang,NEGERI,Kec. Bantul,Kab. Bantul,Prov. D.I. Yogyakarta
20400133,SD NEGERI PRIYAN,"Priyan, Trirenggo,Bantul",TRIRENGGO,NEGERI,Kec. Bantul,Kab. Bantul,Prov. D.I. Yogyakarta
20400149,SD NEGERI RINGINHARJO,"Deresan, Ringinharjo,bantul",RINGINHARJO,NEGERI,Kec. Bantul,Kab. Bantul,Prov. D.I. Yogyakarta
20400114,SD NEGERI SUTRAN,"Sutran, Sabdodadi,bantul",SABDODADI,NEGERI,Kec. Bantul,Kab. Bantul,Prov. D.I. Yogyakarta
20400198,SD SABDODADI KEYONGAN,"Jl. Parangtritis Km 10,5, Sabdodadi,bantul",Sabdodadi,NEGERI,Kec. Bantul,Kab. Bantul,Prov. D.I. Yogyakarta
20400180,SD TEGALDOWO,"Grujugan, Bantul, Bantul",Bantul,NEGERI,Kec. Bantul,Kab. Bantul,Prov. D.I. Yogyakarta
20400748,SD TERUMAN,"Teruman, Bantul,bantul",BANTUL,NEGERI,Kec. Bantul,Kab. Bantul,Prov. D.I. Yogyakarta
20407340,SD UNGGULAN AISYIYAH BANTUL,Jln Wakhid Hasyim No.60 Sanggrahan Ringinharjo,Ringin Harjo,SWASTA,Kec. Bantul,Kab. Bantul,Prov. D.I. Yogyakarta
20400402,SMA 17 BANTUL,"JL. KOLONEL SUGIYONO, RINGINHARJO, BANTUL",Ringin Harjo,SWASTA,Kec. Bantul,Kab. Bantul,Prov. D.I. Yogyakarta
20400153,SMA MUHAMMADIYAH BANTUL,JL. URIP SUMOHARJO 04/A BANTUL,Bantul,SWASTA,Kec. Bantul,Kab. Bantul,Prov. D.I. Yogyakarta
20400405,SMA NEGERI 1 BANTUL,"JL. KHA WAKHID HASYIM BANTUL, SUMURAN, PALBAPANG, BANTUL",Palbapang,NEGERI,Kec. Bantul,Kab. Bantul,Prov. D.I. Yogyakarta
20400381,SMA NEGERI 2 BANTUL,"JL. RA. KARTINI, TRIRENGGO, BANTUL",Trirenggo,NEGERI,Kec. Bantul,Kab. Bantul,Prov. D.I. Yogyakarta
20400389,SMA NEGERI 3 BANTUL,"Jalan Pramuka, Gaten, Trirenggo, Bantul",Trirenggo,NEGERI,Kec. Bantul,Kab. Bantul,Prov. D.I. Yogyakarta
20400395,SMA PATRIA BANTUL,"JL. PARANGTRITIS KM 11, SABDODADI, BANTUL",Sabdodadi,SWASTA,Kec. Bantul,Kab. Bantul,Prov. D.I. Yogyakarta
20409904,SMK KESEHATAN BANTUL,JL. PARANGTRITIS KM 11,Sabdodadi,SWASTA,Kec. Bantul,Kab. Bantul,Prov. D.I. Yogyakarta
20400383,SMK MUHAMMADIYAH 1 BANTUL,JL. PARANGTRITIS KM 12 MANDING,Trirenggo,SWASTA,Kec. Bantul,Kab. Bantul,Prov. D.I. Yogyakarta
20400445,SMK MUHAMMADIYAH 2 BANTUL,JL. BEJEN BANTUL YOGYAKARTA,Bantul,SWASTA,Kec. Bantul,Kab. Bantul,Prov. D.I. Yogyakarta
20400386,SMK NASIONAL BANTUL,JL. JENDRAL SUDIRMAN NO. 25 BANTUL,Bantul,SWASTA,Kec. Bantul,Kab. Bantul,Prov. D.I. Yogyakarta
20400416,SMK NEGERI 1 BANTUL,JL. PARANGTRITIS KM 11,Sabdodadi,NEGERI,Kec. Bantul,Kab. Bantul,Prov. D.I. Yogyakarta
20400421,SMK PUTRA TAMA BANTUL,JL. MGR. ALM. SUGIYOPRANOTO NO.2,Bantul,SWASTA,Kec. Bantul,Kab. Bantul,Prov. D.I. Yogyakarta
20409846,SMK SPP BUANA KARYA,JL. PARANGTRITIS KM.11,Sabdodadi,SWASTA,Kec. Bantul,Kab. Bantul,Prov. D.I. Yogyakarta
69775327,SMK TEKNOLOGI BANTUL,Jl. Raya Melikan Lor Bantul,Bantul,SWASTA,Kec. Bantul,Kab. Bantul,Prov. D.I. Yogyakarta
20400370,SMK TUJUH BELAS BANTUL,JL. RAYA MELIKAN LOR BANTUL,Bantul,SWASTA,Kec. Bantul,Kab. Bantul,Prov. D.I. Yogyakarta
20411877,SMP ISLAM PRESTASI AL MUBTADI-IEN,Karangmojo Trirenggo Bantul,TRIRENGGO,SWASTA,Kec. Bantul,Kab. Bantul,Prov. D.I. Yogyakarta
20400308,SMP MUHAMMADIYAH BANTUL,Jln. Gajah Mada No. 7b Bantul,Bantul,SWASTA,Kec. Bantul,Kab. Bantul,Prov. D.I. Yogyakarta
20400325,SMP NASIONAL BANTUL,Jl.jend.sudirman No.25 Bantul,Bantul,SWASTA,Kec. Bantul,Kab. Bantul,Prov. D.I. Yogyakarta
20400302,SMP NEGERI 1 BANTUL,Jl. Ra. Kartini No. 44 Bantul,Trirenggo,NEGERI,Kec. Bantul,Kab. Bantul,Prov. D.I. Yogyakarta
20400357,SMP NEGERI 2 BANTUL,Jln. Raya Bantul No.2/III Bantul,Bantul,NEGERI,Kec. Bantul,Kab. Bantul,Prov. D.I. Yogyakarta
20400330,SMP NEGERI 3 BANTUL,Jalan Sultan Agung Peni Palbapang Bantul,Palbapang,NEGERI,Kec. Bantul,Kab. Bantul,Prov. D.I. Yogyakarta
20400319,SMP PATRIA BANTUL,Jl. Parangtritis Km 11 Sabdodadi Bantul,Sabdodadi,SWASTA,Kec. Bantul,Kab. Bantul,Prov. D.I. Yogyakarta
20400303,SMP PUTRATAMA BANTUL,Jl. Mgr. Alb. Sugiyopranoto No. 02 Klodran,BANTUL,SWASTA,Kec. Bantul,Kab. Bantul,Prov. D.I. Yogyakarta
20411879,SMP UNGGULAN AISYIYAH BANTUL,Jl. Ir. Juanda Bantul Timur Bantul Trirenggo Bantul 55714,Trirenggo,SWASTA,Kec. Bantul,Kab. Bantul,Prov. D.I. Yogyakarta
20400292,SMP YP BANTUL,"Jl. Samas Km 0,5 Palbapang Bantul",Palbapang,SWASTA,Kec. Bantul,Kab. Bantul,Prov. D.I. Yogyakarta
20400548,MIS PATALAN,KATEGAN PATALAN,Patalan,SWASTA,Kec. Jetis,Kab. Bantul,Prov. D.I. Yogyakarta
20400556,MTSN 2 BANTUL,BANARAN,Sumber Agung,NEGERI,Kec. Jetis,Kab. Bantul,Prov. D.I. Yogyakarta
69880739,SD IT CENDEKIA,"Ketandan RT 82, Patalan, Jetis, Bantul",Patalan,SWASTA,Kec. Jetis,Kab. Bantul,Prov. D.I. Yogyakarta
20403526,SD IT SALSABILA JETIS,Gatak,SUMBERAGUNG,SWASTA,Kec. Jetis,Kab. Bantul,Prov. D.I. Yogyakarta
20400602,SD MUH BLAWONG I,Jl. Imogiri Km 11 Blawong,TRIMULYO,SWASTA,Kec. Jetis,Kab. Bantul,Prov. D.I. Yogyakarta
20400601,SD MUH BLAWONG II,Ponggok II,Trimulyo,SWASTA,Kec. Jetis,Kab. Bantul,Prov. D.I. Yogyakarta
20400464,SD MUH PULOKADANG,"Pulokadang, Canden,jetis",CANDEN,SWASTA,Kec. Jetis,Kab. Bantul,Prov. D.I. Yogyakarta
20400540,SD NEGERI 1 BARONGAN,"Paten, Sumberagung,jetis",SUMBERAGUNG,NEGERI,Kec. Jetis,Kab. Bantul,Prov. D.I. Yogyakarta
20400502,SD NEGERI 1 PATALAN,Sulang Lor Patalan Jetis Bantul,PATALAN,NEGERI,Kec. Jetis,Kab. Bantul,Prov. D.I. Yogyakarta
20400740,SD NEGERI 1 SUMBERAGUNG,"Beji, Sumberagung",Sumber Agung,NEGERI,Kec. Jetis,Kab. Bantul,Prov. D.I. Yogyakarta
20400723,SD NEGERI 2 BARONGAN,Bungas,sumberagung,NEGERI,Kec. Jetis,Kab. Bantul,Prov. D.I. Yogyakarta
20400670,SD NEGERI 2 PATALAN,Ketandan,Patalan,NEGERI,Kec. Jetis,Kab. Bantul,Prov. D.I. Yogyakarta
20400765,SD NEGERI 2 SUMBERAGUNG,"Banaran, Sumberagung, Jetis",SUMBERAGUNG,NEGERI,Kec. Jetis,Kab. Bantul,Prov. D.I. Yogyakarta
20400665,SD NEGERI BAKULAN,BAKULAN PATALAN JETIS BANTUL YOGYAKARTA,PATALAN,NEGERI,Kec. Jetis,Kab. Bantul,Prov. D.I. Yogyakarta
20400640,SD NEGERI BENDOSARI,"Bulusan, Canden,jetis",CANDEN,NEGERI,Kec. Jetis,Kab. Bantul,Prov. D.I. Yogyakarta
20400521,SD NEGERI CANDEN,PLEMBUTAN,Canden,NEGERI,Kec. Jetis,Kab. Bantul,Prov. D.I. Yogyakarta
20400537,SD NEGERI JETIS,"Jl. Imogiri Barat Km.11, Kertan",Sumberagung,NEGERI,Kec. Jetis,Kab. Bantul,Prov. D.I. Yogyakarta
20400201,SD NEGERI KEMBANGSONGO,"Kembangsongo, Trimulyo,jetis",TRIMULYO,NEGERI,Kec. Jetis,Kab. Bantul,Prov. D.I. Yogyakarta
20400199,SD NEGERI KEPUH,Ngibikan,Canden,NEGERI,Kec. Jetis,Kab. Bantul,Prov. D.I. Yogyakarta
20400215,SD NEGERI KOWANG,Kowang,Trimulyo,NEGERI,Kec. Jetis,Kab. Bantul,Prov. D.I. Yogyakarta
20400254,SD NEGERI PATALAN BARU,"Jl. Parangtritis Km 14,5, Patalan,jetis",PATALAN,NEGERI,Kec. Jetis,Kab. Bantul,Prov. D.I. Yogyakarta
20400513,SD NEGERI SAWAHAN,BALAKAN SUMBERAGUNG,SUMBERAGUNG,NEGERI,Kec. Jetis,Kab. Bantul,Prov. D.I. Yogyakarta
20400102,SD NEGERI SINDET,"Sindet, Trimulyo,jetis",TRIMULYO,NEGERI,Kec. Jetis,Kab. Bantul,Prov. D.I. Yogyakarta
20400391,SMA NEGERI 1 JETIS,"JL. Imogiri Barat KM. 11, Kertan",Sumber Agung,NEGERI,Kec. Jetis,Kab. Bantul,Prov. D.I. Yogyakarta
20411873,SMK KI AGENG PEMANAHAN,"JL. PARANGTRITIS KM. 16.5, PATALAN",Patalan,SWASTA,Kec. Jetis,Kab. Bantul,Prov. D.I. Yogyakarta
69863308,SMK MERAH PUTIH JETIS,"Paten, Sumberagung, Jetis, Bantul",Sumber Agung,SWASTA,Kec. Jetis,Kab. Bantul,Prov. D.I. Yogyakarta
20400306,SMP MUHAMMADIYAH JETIS,Pulokadang,CANDEN,SWASTA,Kec. Jetis,Kab. Bantul,Prov. D.I. Yogyakarta
20400299,SMP NEGERI 1 JETIS,Jalan Imogiri Barat Km. 11 Jetis Bantul Yogyakarta,Sumber Agung,NEGERI,Kec. Jetis,Kab. Bantul,Prov. D.I. Yogyakarta
20400367,SMP NEGERI 2 JETIS,Jetis,Canden,NEGERI,Kec. Jetis,Kab. Bantul,Prov. D.I. Yogyakarta
20400327,SMP NEGERI 3 JETIS,"Jl. Parangtritis Km. 14,5",Patalan,NEGERI,Kec. Jetis,Kab. Bantul,Prov. D.I. Yogyakarta
20363266,MAS UMMATAN WASATHON,TILAMAN WUKIRSARI IMOGIRI,Wukirsari,SWASTA,Kec. Imogiri,Kab. Bantul,Prov. D.I. Yogyakarta
20400565,MIN 2 BANTUL,KEBONAGUNG,Kebon Agung,NEGERI,Kec. Imogiri,Kab. Bantul,Prov. D.I. Yogyakarta
20400578,MIS MA`ARIF GIRILOYO 1,GIRILOYO,Wukirsari,SWASTA,Kec. Imogiri,Kab. Bantul,Prov. D.I. Yogyakarta
20400550,MIS MA`ARIF GIRILOYO 2,GIRILOYO,Wukirsari,SWASTA,Kec. Imogiri,Kab. Bantul,Prov. D.I. Yogyakarta
20400560,MTSN 3 BANTUL,"WUKIRSARI, IMOGIRI BANTUL",WUKIRSARI,NEGERI,Kec. Imogiri,Kab. Bantul,Prov. D.I. Yogyakarta
20400495,SD MUHAMMADIYAH KARANGTENGAH,"Karangtengah, Imogiri,imogiri",KARANGTENGAH,SWASTA,Kec. Imogiri,Kab. Bantul,Prov. D.I. Yogyakarta
20400773,SD NEGERI 3 IMOGIRI,"Setran, Karangtalun,imogiri",KARANGTALUN,NEGERI,Kec. Imogiri,Kab. Bantul,Prov. D.I. Yogyakarta
20400662,SD NEGERI BANGO,"Pelemantung, Selopamioro,imogiri",SELOPAMIORO,NEGERI,Kec. Imogiri,Kab. Bantul,Prov. D.I. Yogyakarta
20400713,SD NEGERI GIRIWUNGU,"Kradenan, Girirejo,imogiri",Girirejo,NEGERI,Kec. Imogiri,Kab. Bantul,Prov. D.I. Yogyakarta
20400530,SD NEGERI IMOGIRI,"Toprayan, Imogiri,imogiri",IMOGIRI,NEGERI,Kec. Imogiri,Kab. Bantul,Prov. D.I. Yogyakarta
20400226,SD NEGERI KALIDADAP,"Kalidadap, Selopamioro,imogiri",Selopamioro,NEGERI,Kec. Imogiri,Kab. Bantul,Prov. D.I. Yogyakarta
20400251,SD NEGERI KARANGTENGAH BARU,"Numpukan, Karangtengah,imogiri",KARANGTENGAH,NEGERI,Kec. Imogiri,Kab. Bantul,Prov. D.I. Yogyakarta
20400230,SD NEGERI KEBONAGUNG,"Kebonagung, Kebonagung,imogiri",KEBONAGUNG,NEGERI,Kec. Imogiri,Kab. Bantul,Prov. D.I. Yogyakarta
20400216,SD NEGERI KEDUNGMIRI,"Kedungmiri, Sriharjo,imogiri",Sriharjo,NEGERI,Kec. Imogiri,Kab. Bantul,Prov. D.I. Yogyakarta
20400181,SD NEGERI LANTENG BARU,"Kajor, Selopamioro, imogiri, Bantul",Selopamioro,NEGERI,Kec. Imogiri,Kab. Bantul,Prov. D.I. Yogyakarta
20400196,SD NEGERI LEMAHRUBUH,"Lemahrubuh, Selopamioro,imogiri",SELOPAMIORO,NEGERI,Kec. Imogiri,Kab. Bantul,Prov. D.I. Yogyakarta
20400278,SD NEGERI NAWUNGAN,"Nawungan I, Selopamioro,imogiri",Selopamioro,NEGERI,Kec. Imogiri,Kab. Bantul,Prov. D.I. Yogyakarta
20400274,SD NEGERI NGASINAN,"Nogosari II, Wukirsari,imogiri",WUKIRSARI,NEGERI,Kec. Imogiri,Kab. Bantul,Prov. D.I. Yogyakarta
20400242,SD NEGERI NGRANCAH,"Ngrancah, Sriharjo, Imogiri",Sriharjo,NEGERI,Kec. Imogiri,Kab. Bantul,Prov. D.I. Yogyakarta
20400250,SD NEGERI NOGOSARI,NOGOSARI SELOPAMIORO IMOGIRI,SELOPAMIORO,NEGERI,Kec. Imogiri,Kab. Bantul,Prov. D.I. Yogyakarta
20400509,SD NEGERI PUCUNG,"Pucung, Wukirsari, Imogiri",Wukirsari,NEGERI,Kec. Imogiri,Kab. Bantul,Prov. D.I. Yogyakarta
20400791,SD NEGERI PUNDUNG,"Kradenan, Girirejo,imogiri",GIRIREJO,NEGERI,Kec. Imogiri,Kab. Bantul,Prov. D.I. Yogyakarta
20400472,SD NEGERI SILUK,"Siluk, Selopamioro,imogiri",Selopamioro,NEGERI,Kec. Imogiri,Kab. Bantul,Prov. D.I. Yogyakarta
20400110,SD NEGERI SOMPOK,Sriharjo Imogiri Bantul,Sriharjo,NEGERI,Kec. Imogiri,Kab. Bantul,Prov. D.I. Yogyakarta
20400711,SD NEGERI SRIHARJO,"Jl. Imogiri-Panggang Km. 3, Mojohuro",Sriharjo,NEGERI,Kec. Imogiri,Kab. Bantul,Prov. D.I. Yogyakarta
20400119,SD NEGERI SRUNGGO,Srunggo,SELOPAMIORO,NEGERI,Kec. Imogiri,Kab. Bantul,Prov. D.I. Yogyakarta
20400160,SD NEGERI WUKIRSARI,"Imogiri, Wukirsari,imogiri",Wukirsari,NEGERI,Kec. Imogiri,Kab. Bantul,Prov. D.I. Yogyakarta
20400282,SMA MUHAMMADIYAH IMOGIRI,KERTEN,Imogiri,SWASTA,Kec. Imogiri,Kab. Bantul,Prov. D.I. Yogyakarta
20400403,SMA NEGERI 1 IMOGIRI,JL. Imogiri Timur Km 14,Wukirsari,NEGERI,Kec. Imogiri,Kab. Bantul,Prov. D.I. Yogyakarta
20400453,SMK MUHAMMADIYAH IMOGIRI,JL. GARJOYO,Imogiri,SWASTA,Kec. Imogiri,Kab. Bantul,Prov. D.I. Yogyakarta
20400423,SMK TAMANSISWA 1 IMOGIRI,JL. IMOGIRI-PANGGANG,Karangtalun,SWASTA,Kec. Imogiri,Kab. Bantul,Prov. D.I. Yogyakarta
20400424,SMP MA ARIF IMOGIRI,Kebonagung,KEBONAGUNG,SWASTA,Kec. Imogiri,Kab. Bantul,Prov. D.I. Yogyakarta
20400307,SMP MUHAMMADIYAH IMOGIRI,Jalan Raya Imogiri Pos Imogiri,IMOGIRI,SWASTA,Kec. Imogiri,Kab. Bantul,Prov. D.I. Yogyakarta
20400300,SMP NEGERI 1 IMOGIRI,"Jln Imogiri km 12, Imogiri, Bantul",Imogiri,NEGERI,Kec. Imogiri,Kab. Bantul,Prov. D.I. Yogyakarta
20400359,SMP NEGERI 2 IMOGIRI,Jl. Imogiri-panggang,Sriharjo,NEGERI,Kec. Imogiri,Kab. Bantul,Prov. D.I. Yogyakarta
20400328,SMP NEGERI 3 IMOGIRI,LANTENG II,Selopamioro,NEGERI,Kec. Imogiri,Kab. Bantul,Prov. D.I. Yogyakarta
20400576,MIS AL HUDA KEBOSUNGU,KEBOSUNGU II,Dlingo,SWASTA,Kec. Dlingo,Kab. Bantul,Prov. D.I. Yogyakarta
20400577,MIS AL ISLAMIYAH KORIPAN,"KORIPAN 1, DLINGO, DLINGO",-,SWASTA,Kec. Dlingo,Kab. Bantul,Prov. D.I. Yogyakarta
20400549,MIS MA`ARIF KEDIWUNG,KEDIWUNG,Mangunan,SWASTA,Kec. Dlingo,Kab. Bantul,Prov. D.I. Yogyakarta
20400552,MIS MAARIF NGLISENG,NGLISENG RT.07,Muntuk,SWASTA,Kec. Dlingo,Kab. Bantul,Prov. D.I. Yogyakarta
20400551,MIS MUHAMMADIYAH TERONG,"REJOSARI,TERONG,DLINGO",Terong,SWASTA,Kec. Dlingo,Kab. Bantul,Prov. D.I. Yogyakarta
20400561,MTSN 8 BANTUL,JLN MUNTUK DESA MUNTUK DLINGO BANTUL 55783,MUNTUK,NEGERI,Kec. Dlingo,Kab. Bantul,Prov. D.I. Yogyakarta
20400610,MTSS DLINGO,KORIPAN 1 DLINGO,DLINGO,SWASTA,Kec. Dlingo,Kab. Bantul,Prov. D.I. Yogyakarta
20400746,SD N 1 TEMUWUH,"Jln Patuk Dlingo Km 13 Klepu,Temuwuh,Dlingo,Bantul",TEMUWUH,NEGERI,Kec. Dlingo,Kab. Bantul,Prov. D.I. Yogyakarta
20400470,SD NEGERI 1 BANJARHARJO,Muntuk,MUNTUK,NEGERI,Kec. Dlingo,Kab. Bantul,Prov. D.I. Yogyakarta
20400523,SD NEGERI 1 DODOGAN,"Dodogan, Jatimulyo,dlingo",JATIMULYO,NEGERI,Kec. Dlingo,Kab. Bantul,Prov. D.I. Yogyakarta
20400674,SD NEGERI 1 JATIMULYO,"Maladan, Jatimulyo,dlingo",JATIMULYO,NEGERI,Kec. Dlingo,Kab. Bantul,Prov. D.I. Yogyakarta
20400741,SD NEGERI 1 SUKORAME,"Sukorame , Mangunan, Dlingo",MANGUNAN,NEGERI,Kec. Dlingo,Kab. Bantul,Prov. D.I. Yogyakarta
20400747,SD NEGERI 1 TERONG,Jl. Patuk-Dlingo Km 6,Terong,NEGERI,Kec. Dlingo,Kab. Bantul,Prov. D.I. Yogyakarta
20400737,SD NEGERI 2 BANJARHARJO,"Banjarharjo II, Muntuk,dlingo",MUNTUK,NEGERI,Kec. Dlingo,Kab. Bantul,Prov. D.I. Yogyakarta
20409869,SD NEGERI 2 DODOGAN,"Loputih, Jatimulyo,dlingo",JATIMULYO,NEGERI,Kec. Dlingo,Kab. Bantul,Prov. D.I. Yogyakarta
20400762,SD NEGERI 2 TEMUWUH,"Tanjan, Temuwuh,Dlingo",Temuwuh,NEGERI,Kec. Dlingo,Kab. Bantul,Prov. D.I. Yogyakarta
20400761,SD NEGERI 2 TERONG,"Pancuran RT 06, Terong, Dlingo, Bantul",Terong,NEGERI,Kec. Dlingo,Kab. Bantul,Prov. D.I. Yogyakarta
20400194,SD NEGERI 3 TEMUWUH,Temuwuh Dlingo Bantul,TEMUWUH,NEGERI,Kec. Dlingo,Kab. Bantul,Prov. D.I. Yogyakarta
20400634,SD NEGERI BANYUURIP,"Banyuurip, Jatimulyo,dlingo",Jatimulyo,NEGERI,Kec. Dlingo,Kab. Bantul,Prov. D.I. Yogyakarta
20400524,SD NEGERI DLINGO,Pokoh II,Dlingo,NEGERI,Kec. Dlingo,Kab. Bantul,Prov. D.I. Yogyakarta
20400220,SD NEGERI KANIGORO,Kanigoro,Mangunan,NEGERI,Kec. Dlingo,Kab. Bantul,Prov. D.I. Yogyakarta
20400264,SD NEGERI MANGUNAN,"Mangunan, Mangunan, Dlingo",MANGUNAN,NEGERI,Kec. Dlingo,Kab. Bantul,Prov. D.I. Yogyakarta
20400257,SD NEGERI PAKIS,"Pakis 2, Dlingo,dlingo",DLINGO,NEGERI,Kec. Dlingo,Kab. Bantul,Prov. D.I. Yogyakarta
20400195,SD NEGERI PELEM,"Salam, Temuwuh,dlingo",TEMUWUH,NEGERI,Kec. Dlingo,Kab. Bantul,Prov. D.I. Yogyakarta
20400499,SD NEGERI SEROPAN,Seropan Muntuk Dlingo,MUNTUK,NEGERI,Kec. Dlingo,Kab. Bantul,Prov. D.I. Yogyakarta
20400115,SD NEGERI SURUH,"Gunungcilik, Muntuk,dlingo",MUNTUK,NEGERI,Kec. Dlingo,Kab. Bantul,Prov. D.I. Yogyakarta
20400100,SD NEGERI TANGKIL,"Tangkil, Muntuk,dlingo",Muntuk,NEGERI,Kec. Dlingo,Kab. Bantul,Prov. D.I. Yogyakarta
20400105,SD SEMUTEN,"Semuten, Jatimulyo,dlingo",Jatimulyo,NEGERI,Kec. Dlingo,Kab. Bantul,Prov. D.I. Yogyakarta
20400104,SD SENDANGSARI,Sendangsari,Terong,NEGERI,Kec. Dlingo,Kab. Bantul,Prov. D.I. Yogyakarta
20400388,SMA NEGERI 1 DLINGO,KORIPAN,Dlingo,NEGERI,Kec. Dlingo,Kab. Bantul,Prov. D.I. Yogyakarta
20400449,SMK NEGERI 1 DLINGO,JL. PATUK DLINGO KM 10,Temuwuh,NEGERI,Kec. Dlingo,Kab. Bantul,Prov. D.I. Yogyakarta
20400393,SMK PEMBANGUNAN DLINGO,JL. DLINGO,Mangunan,SWASTA,Kec. Dlingo,Kab. Bantul,Prov. D.I. Yogyakarta
20400311,SMP MUHAMMADIYAH 2 DLINGO,Seropan Muntuk Dlingo Bantul,MUNTUK,SWASTA,Kec. Dlingo,Kab. Bantul,Prov. D.I. Yogyakarta
20400369,SMP MUHAMMADIYAH I DLINGO,Terong,TERONG,SWASTA,Kec. Dlingo,Kab. Bantul,Prov. D.I. Yogyakarta
20400301,SMP NEGERI 1 DLINGO,Jln. Dlingo,Temuwuh,NEGERI,Kec. Dlingo,Kab. Bantul,Prov. D.I. Yogyakarta
20400358,SMP NEGERI 2 DLINGO,"Mangunan, Dlingo,Bantul",Mangunan,NEGERI,Kec. Dlingo,Kab. Bantul,Prov. D.I. Yogyakarta
20400316,SMP PGRI DLINGO,Maladan,JATIMULYO,SWASTA,Kec. Dlingo,Kab. Bantul,Prov. D.I. Yogyakarta
20400288,SMP TAMAN DEWASA 2 DLINGO,"Jl. Sukorame, Mangunan, Dlingo, Bantul",Mangunan,SWASTA,Kec. Dlingo,Kab. Bantul,Prov. D.I. Yogyakarta
20400289,SMP TD 01 DLINGO,Dlingo,Dlingo,SWASTA,Kec. Dlingo,Kab. Bantul,Prov. D.I. Yogyakarta
20363270,MAN 3 BANTUL,JL. IMOGIRI TIMUR KM 10,Wonokromo,NEGERI,Kec. Pleret,Kab. Bantul,Prov. D.I. Yogyakarta
69983972,MAS AL MAHALLI,"BRAJAN, WONOKROMO, PLERET, BANTUL",Wonokromo,SWASTA,Kec. Pleret,Kab. Bantul,Prov. D.I. Yogyakarta
