30100370,SMKS YOS SOEDARSO TEBAS,JL. SINAR BARU NO. 34 TEBAS,TEBAS KUALA,SWASTA,Kec. Tebas,Kab. Sambas,Prov. Kalimantan Barat
30100372,SMP ALFALAH TEBAS,Jl. Amanah,TEBAS SUNGAI,SWASTA,Kec. Tebas,Kab. Sambas,Prov. Kalimantan Barat
30100393,SMP BUKIT HERMON,Jl. Daeng Halil No. 18,BEKUT,SWASTA,Kec. Tebas,Kab. Sambas,Prov. Kalimantan Barat
30100271,SMP HOSANA TEBAS,Jl. Raya Timur No. 32,MAKRAMPAI,SWASTA,Kec. Tebas,Kab. Sambas,Prov. Kalimantan Barat
30100310,SMP NEGERI 1 TEBAS,JALAN HAJI SAID TEBAS,TEBAS SUNGAI,NEGERI,Kec. Tebas,Kab. Sambas,Prov. Kalimantan Barat
30110148,SMP NEGERI 10 SATU ATAP TEBAS,UPT SERET AYON SP 2,Seret Ayon,NEGERI,Kec. Tebas,Kab. Sambas,Prov. Kalimantan Barat
30100304,SMP NEGERI 2 TEBAS,Jl. Raya Dungun Perapakan,Dungun Perapakan,NEGERI,Kec. Tebas,Kab. Sambas,Prov. Kalimantan Barat
30100295,SMP NEGERI 3 TEBAS,Jl. Raya Sekadim,Pusaka,NEGERI,Kec. Tebas,Kab. Sambas,Prov. Kalimantan Barat
30100299,SMP NEGERI 4 TEBAS,JALAN RAYA SEGARAU PARIT,Segarau Parit,NEGERI,Kec. Tebas,Kab. Sambas,Prov. Kalimantan Barat
30106190,SMP NEGERI 5 SATU ATAP TEBAS,Dsn. Begatuk,Maribas,NEGERI,Kec. Tebas,Kab. Sambas,Prov. Kalimantan Barat
30106193,SMP NEGERI 6 TEBAS,Jl. Raya Serindang,SERINDANG,NEGERI,Kec. Tebas,Kab. Sambas,Prov. Kalimantan Barat
30107295,SMP NEGERI 7 TEBAS,Dusun Sebindang,MAKRAMPAI,NEGERI,Kec. Tebas,Kab. Sambas,Prov. Kalimantan Barat
30107767,SMP NEGERI 8 TEBAS,Jalan Raya Sebetung,Seberkat,NEGERI,Kec. Tebas,Kab. Sambas,Prov. Kalimantan Barat
30107768,SMP NEGERI 9 SATU ATAP TEBAS,Dusun Karya Tani RT 02 / RW 01,MAKTANGGUK,NEGERI,Kec. Tebas,Kab. Sambas,Prov. Kalimantan Barat
69946892,SMP SWASTA AL-AMIN TEBAS,"DESA SUNGAI KELAMBU, KECAMATAN TEBAS, KABUPATEN SAMBAS",Sungai Kelambu,SWASTA,Kec. Tebas,Kab. Sambas,Prov. Kalimantan Barat
69861143,SMP SWASTA PERINTIS,SENTURANG,Mekar Sekuntum,SWASTA,Kec. Tebas,Kab. Sambas,Prov. Kalimantan Barat
30100261,SMP YOS SOEDARSO,Jl. Sinar Baru No. 34,Tebas Kuala,SWASTA,Kec. Tebas,Kab. Sambas,Prov. Kalimantan Barat
69971640,SMPS AMKUR TEBAS,JALAN KUALA HARAPAN NO. 36 TEBAS KUALA,Tebas Kuala,SWASTA,Kec. Tebas,Kab. Sambas,Prov. Kalimantan Barat
69972380,SMPS ISLAM TERPADU AL-FURQON TEBAS,JALAN H. SAID DESA TEBAS SUNGAI KECAMATAN TEBAS,Tebas Kuala,SWASTA,Kec. Tebas,Kab. Sambas,Prov. Kalimantan Barat
69988553,SMPS PGRI 1 TEBAS,"Jl. H. Hasan, Desa Bekut, Kecamatan Tebas",Bekut,SWASTA,Kec. Tebas,Kab. Sambas,Prov. Kalimantan Barat
69955781,MA Basiuni Imran,Jl. Pembangunan No.13 Sambas,Durian,SWASTA,Kec. Sambas,Kab. Sambas,Prov. Kalimantan Barat
60728175,MAN 1 SAMBAS,JL. RAYA SEJANGKUNG KAWASAN PENDIDIKAN TINGGI SAMBAS,Tanjung Mekar,NEGERI,Kec. Sambas,Kab. Sambas,Prov. Kalimantan Barat
69976449,MAN INSAN CENDEKIA SAMBAS,JL. LINGKAR SAING RAMBI,Saing Rambi,NEGERI,Kec. Sambas,Kab. Sambas,Prov. Kalimantan Barat
60722298,MIS AL-WUSTHO TEBING RUBUH,DUSUN TEBING RUBUH DS. TEBING BATU KEC. SEBAWI,-,SWASTA,Kec. Sambas,Kab. Sambas,Prov. Kalimantan Barat
60722297,MIS AMANTUBILLAH TEMPATAN,JL. SEBATAAN II DESA TEMPATAN,Durian,SWASTA,Kec. Sambas,Kab. Sambas,Prov. Kalimantan Barat
60722300,MIS AT-TAQWA,Jln.SULTAN MUHAMMAD TSAFIUDDIN.NO 87 DESA DALAM KAUM SAMBAS,Dalam Kaum,SWASTA,Kec. Sambas,Kab. Sambas,Prov. Kalimantan Barat
60722299,MIS IKHLAASHUL `AMAL SEBAWI,JL.PASAR SEBAWI,Semangau,SWASTA,Kec. Sambas,Kab. Sambas,Prov. Kalimantan Barat
60722296,MIS THOLBIYAH RANTAU PANJANG,JL.RANTAU PANJANG,-,SWASTA,Kec. Sambas,Kab. Sambas,Prov. Kalimantan Barat
30112282,MTSS M.BASUNI IMRAN SAMBAS,JL.PEMBANGUNAN N0.13,-,SWASTA,Kec. Sambas,Kab. Sambas,Prov. Kalimantan Barat
30100326,SD AMKUR SAMBAS,"Jl. Gusti Hamzah No. 032, Dsn. Tunas Baru",Durian,SWASTA,Kec. Sambas,Kab. Sambas,Prov. Kalimantan Barat
30100415,SDN 01 MENTAWA,Jl. Akhmad Sood No. 114 Mentawa,TANJUNG MEKAR,NEGERI,Kec. Sambas,Kab. Sambas,Prov. Kalimantan Barat
30100425,SDN 02 DALAM KAUM,Jl. Sm. Tsjafiuddin,DALAM KAUM,NEGERI,Kec. Sambas,Kab. Sambas,Prov. Kalimantan Barat
30100409,SDN 03 DURIAN,Jl. Panji Anom No. 79,DURIAN,NEGERI,Kec. Sambas,Kab. Sambas,Prov. Kalimantan Barat
30100460,SDN 04 NAGUR,Jl. Pendidikan No. 20 Jagur,JAGUR,NEGERI,Kec. Sambas,Kab. Sambas,Prov. Kalimantan Barat
30100439,SDN 05 DURIAN,Jl. Gusti Hamzah,DURIAN,NEGERI,Kec. Sambas,Kab. Sambas,Prov. Kalimantan Barat
30100633,SDN 06 DALAM KAUM,Jl. Sultan muhamad Syafiuddin sambas,DALAM KAUM,NEGERI,Kec. Sambas,Kab. Sambas,Prov. Kalimantan Barat
30100619,SDN 07 PENDAWAN,Jalan Lumbang,Pendawan,NEGERI,Kec. Sambas,Kab. Sambas,Prov. Kalimantan Barat
30100668,SDN 08 KARTIASA,Jl. Pendidikan,KARTIASA,NEGERI,Kec. Sambas,Kab. Sambas,Prov. Kalimantan Barat
30100650,SDN 09 LUMBANG,"Jl. Budiman, Dsn. Penyengat",LUMBANG,NEGERI,Kec. Sambas,Kab. Sambas,Prov. Kalimantan Barat
30106156,SDN 10 PERASAK,Dsn. Mentibar,GAPURA,NEGERI,Kec. Sambas,Kab. Sambas,Prov. Kalimantan Barat
30100545,SDN 11 SEGARAU,Dsn. Segarau,GAPURA,NEGERI,Kec. Sambas,Kab. Sambas,Prov. Kalimantan Barat
30100595,SDN 12 SEI PINANG,"Jl. Raya Sambas, Dsn. Sei. Pinang",SEI. RAMBAH,NEGERI,Kec. Sambas,Kab. Sambas,Prov. Kalimantan Barat
30100590,SDN 13 SEMBERANG,Dsn. Semberang,SUMBER HARAPAN,NEGERI,Kec. Sambas,Kab. Sambas,Prov. Kalimantan Barat
30100584,SDN 14 SEMANGAU,JL.RAYA SAMBAS,SEMANGAU,NEGERI,Kec. Sambas,Kab. Sambas,Prov. Kalimantan Barat
30100588,SDN 15 KARTIASA,Jl. Pembangunan,KARTIASA,NEGERI,Kec. Sambas,Kab. Sambas,Prov. Kalimantan Barat
30100212,SDN 16 SAING RAMBI,Dsn. Perigi Maram,SAING RAMBI,NEGERI,Kec. Sambas,Kab. Sambas,Prov. Kalimantan Barat
30100195,SDN 17 SUNGAI PUGUK,Dsn. Sei. Puguk,Gapura,NEGERI,Kec. Sambas,Kab. Sambas,Prov. Kalimantan Barat
30100237,SDN 18 SADAYAN,Dsn. Sedayan,Sebayan,NEGERI,Kec. Sambas,Kab. Sambas,Prov. Kalimantan Barat
30100246,SDN 19 SEBAMBANG,Jalan Sejangkung Dsn. Sebambang,SEBAYAN,NEGERI,Kec. Sambas,Kab. Sambas,Prov. Kalimantan Barat
30100233,SDN 20 KAMPUNG LORONG,Jalan Kartiasa No. 45  RT 04 RW 02 Dusun Turusan,Lorong,NEGERI,Kec. Sambas,Kab. Sambas,Prov. Kalimantan Barat
30100230,SDN 21 TUMUK,Jl. Pendidikan Gg. Empat Dua No. 78,Tumuk Manggis,NEGERI,Kec. Sambas,Kab. Sambas,Prov. Kalimantan Barat
30100100,SDN 22 SULUR MEDAN,Dsn. Sulur Medan,SUMBER HARAPAN,NEGERI,Kec. Sambas,Kab. Sambas,Prov. Kalimantan Barat
30100133,SDN 23 LUBUK LAGAK,Dsn. Lubuk Lagak,LUBUK DAGANG,NEGERI,Kec. Sambas,Kab. Sambas,Prov. Kalimantan Barat
30100138,SDN 24 DAGANG,"Jl. Ahmad Marzuki, Dusun. Dagang Barat",LUBUK DAGANG,NEGERI,Kec. Sambas,Kab. Sambas,Prov. Kalimantan Barat
30100143,SDN 25 LUMBANG KERAMAT,"Jl. Keramat, Dsn. Nengen",LUMBANG,NEGERI,Kec. Sambas,Kab. Sambas,Prov. Kalimantan Barat
30100107,SDN 26 SETAMBAH,Dsn. Setambah,SUNGAI RAMBAH,NEGERI,Kec. Sambas,Kab. Sambas,Prov. Kalimantan Barat
30100109,SDN 27 KARTIASA,"Jl. Padat Karya, Gg. Pendidikan, Dsn. Sekuyang",KARTIASA,NEGERI,Kec. Sambas,Kab. Sambas,Prov. Kalimantan Barat
30106163,SDN 28 PERUM MUTIARA INDAH,"Jalan Mutiara Zuhud, No. 03 Komplek Perum Mutiara Indah",Lumbang,NEGERI,Kec. Sambas,Kab. Sambas,Prov. Kalimantan Barat
30106162,SDN 29 SUKARAMAI,Dsn. Sukaramai,DALAM KAUM,NEGERI,Kec. Sambas,Kab. Sambas,Prov. Kalimantan Barat
69978393,SDS ISLAM TERPADU SULTHONIYAH SAMBAS,Jalan Haji Abdul Aziz Dusun Tanjung Mentawa Desa Tanjung Mekar Rt.007/Rw.002 Kec,Tanjung Mekar,SWASTA,Kec. Sambas,Kab. Sambas,Prov. Kalimantan Barat
30100338,SDS TARBIYATUL ISLAM,Jl. Ahmad Marzuki,Tanjung Bugis,SWASTA,Kec. Sambas,Kab. Sambas,Prov. Kalimantan Barat
69980599,SMA MUHAMMADIYAH BOARDING SCHOOL,JL. TERIGAS 1 GG. SHALAHUDIN,Sumber Harapan,SWASTA,Kec. Sambas,Kab. Sambas,Prov. Kalimantan Barat
30100384,SMAN 1 SAMBAS,JL. AHMAD SOOD SAMBAS,Tumuk Manggis,NEGERI,Kec. Sambas,Kab. Sambas,Prov. Kalimantan Barat
30100392,SMAN 2 SAMBAS,Jl. Raya Sungai Pinang,Sei Rambah,NEGERI,Kec. Sambas,Kab. Sambas,Prov. Kalimantan Barat
30100359,SMAS MUHAMMADIYAH SAMBAS,JL. MASUDI,Tumuk Manggis,SWASTA,Kec. Sambas,Kab. Sambas,Prov. Kalimantan Barat
30100378,SMAS ST BONA VENTURA,JL.GUSTI HAMZAH SAMBAS,Durian,SWASTA,Kec. Sambas,Kab. Sambas,Prov. Kalimantan Barat
69964907,SMK KARYA MANDIRI,JL. NAGUR PENAKALAN,Jagur,SWASTA,Kec. Sambas,Kab. Sambas,Prov. Kalimantan Barat
30100364,SMKN 1 SAMBAS,JL. GUSTI HAMZAH NO. 035 SAMBAS,Durian,NEGERI,Kec. Sambas,Kab. Sambas,Prov. Kalimantan Barat
30106221,SMKN 2 SAMBAS,"JALAN RAYA KARTIASA, RT 04/RW 02 DUSUN TURUSAN DESA LORONG, KECAMATAN SAMBAS",Lorong,NEGERI,Kec. Sambas,Kab. Sambas,Prov. Kalimantan Barat
30106225,SMKS SUBUR INSANI SAMBAS,JL. RAYA SEJANGKUNG KM 1,Sebayan,SWASTA,Kec. Sambas,Kab. Sambas,Prov. Kalimantan Barat
30100374,SMP AMKUR SAMBAS,Jl. Gst. Hamzah No. 94,DURIAN,SWASTA,Kec. Sambas,Kab. Sambas,Prov. Kalimantan Barat
30100287,SMP NEGERI 1 SAMBAS,Jl.Akhmad Sood,TUMUK MANGGIS,NEGERI,Kec. Sambas,Kab. Sambas,Prov. Kalimantan Barat
30100316,SMP NEGERI 2 SAMBAS,Jalan Panji Anom No. 037,Durian,NEGERI,Kec. Sambas,Kab. Sambas,Prov. Kalimantan Barat
30100292,SMP NEGERI 3 SAMBAS,Jl. Pendidikan No. 278,Jagur,NEGERI,Kec. Sambas,Kab. Sambas,Prov. Kalimantan Barat
30100298,SMP NEGERI 4 SAMBAS,Jl. Raya Kartiasa,KARTIASA,NEGERI,Kec. Sambas,Kab. Sambas,Prov. Kalimantan Barat
30100301,SMP NEGERI 5 SAMBAS,Jl. Raya Semberang,Sumber Harapan,NEGERI,Kec. Sambas,Kab. Sambas,Prov. Kalimantan Barat
30106191,SMP NEGERI 6 SAMBAS,Desa Gapura,GAPURA,NEGERI,Kec. Sambas,Kab. Sambas,Prov. Kalimantan Barat
30110147,SMP NEGERI 7 SAMBAS,Jl. SAKTI Sungai Pinang,Sei Rambah,NEGERI,Kec. Sambas,Kab. Sambas,Prov. Kalimantan Barat
69896894,SMP NEGERI 8 SAMBAS,DUSUN SEBENUA,Lubuk Dagang,NEGERI,Kec. Sambas,Kab. Sambas,Prov. Kalimantan Barat
69980114,SMPS MUHAMMADIYAH BOARDING SCHOOL,JL. TERIGAS 1 DESA SUMBER HARAPAN KECAMATAN SAMBAS,Sumber Harapan,SWASTA,Kec. Sambas,Kab. Sambas,Prov. Kalimantan Barat
30112173,MAS RAUDHATUL ULUM,JL. RAYA SEI NYIRIH,-,SWASTA,Kec. Jawai,Kab. Sambas,Prov. Kalimantan Barat
69976437,MI MADRASAH IBTIDAIYAH BALDATUN THOYYIBAH,JL. PEMBANGUNAN SUNGAI NILAM,Bakau,SWASTA,Kec. Jawai,Kab. Sambas,Prov. Kalimantan Barat
60722285,MIS AL-AZHAR SB.KUALA,JL. CAHAYA SB. KUALA,-,SWASTA,Kec. Jawai,Kab. Sambas,Prov. Kalimantan Barat
60722282,MIS DARUL FALAH JAWAI,JL.SANTOT TAHIR,-,SWASTA,Kec. Jawai,Kab. Sambas,Prov. Kalimantan Barat
60722281,MIS ISLAMIYAH SB.DANAU,JL.SARANG BURUNG DANAU,-,SWASTA,Kec. Jawai,Kab. Sambas,Prov. Kalimantan Barat
60722284,MIS NURUL JANNAH BAKAU,JALAN RAYA JAWAI NO.109,-,SWASTA,Kec. Jawai,Kab. Sambas,Prov. Kalimantan Barat
60722283,MIS ROUDHOTUL ULUM,JL.ORDE BARU PARIT SETIA,Parit Setia,SWASTA,Kec. Jawai,Kab. Sambas,Prov. Kalimantan Barat
30112277,MTSN 3 SAMBAS,JL.RAYA SB. DANAU,Sarang Burung Danau,NEGERI,Kec. Jawai,Kab. Sambas,Prov. Kalimantan Barat
30112278,MTSN 4 SAMBAS,JL.RAYA BAKAU NO.109,Bakau,NEGERI,Kec. Jawai,Kab. Sambas,Prov. Kalimantan Barat
30112280,MTSS AL-AZHAR,JL.CAHAYA SB KUALA,-,SWASTA,Kec. Jawai,Kab. Sambas,Prov. Kalimantan Barat
30100417,SDN 01 SARANG BURUNG KOLAM,DUSUN BULUH PERINDU RT 08 /RW 04,SARANG BURUNG KOLAM,NEGERI,Kec. Jawai,Kab. Sambas,Prov. Kalimantan Barat
30100404,SDN 02 SENTEBANG,Jl. H. Yasin,SENTEBANG,NEGERI,Kec. Jawai,Kab. Sambas,Prov. Kalimantan Barat
30100408,SDN 03 DUNGUN LAUT,Jl. Pendidikan No. 58,Dungun Laut,NEGERI,Kec. Jawai,Kab. Sambas,Prov. Kalimantan Barat
30100433,SDN 04 SUNGAI NILAM,Jl. H. Suud,SUNGAI NILAM,NEGERI,Kec. Jawai,Kab. Sambas,Prov. Kalimantan Barat
30100464,SDN 05 SARANG BURUNG USRAT,Jl. Pendidikan,Sarang Burung Usrat,NEGERI,Kec. Jawai,Kab. Sambas,Prov. Kalimantan Barat
30100639,SDN 06 PELIMPAAN,Jl. Sejahtera,PELIMPAAN,NEGERI,Kec. Jawai,Kab. Sambas,Prov. Kalimantan Barat
30100661,SDN 07 SENTEBANG,Jl. Stadion No.041,SENTEBANG,NEGERI,Kec. Jawai,Kab. Sambas,Prov. Kalimantan Barat
30100659,SDN 08 SENTEBANG,Jalan Pertanian Dusun Sentebang Timur,Sentebang,NEGERI,Kec. Jawai,Kab. Sambas,Prov. Kalimantan Barat
30100647,SDN 09 BAKAU,Jl. Hm. Said No. 23,BAKAU,NEGERI,Kec. Jawai,Kab. Sambas,Prov. Kalimantan Barat
30100559,SDN 10 PARIT SETIA,Jl. Orde Baru,PARIT SETIA,NEGERI,Kec. Jawai,Kab. Sambas,Prov. Kalimantan Barat
30100547,SDN 11 SUNGAI NYIRIH,Jl. Sentot Tahir,Sungai Nyirih,NEGERI,Kec. Jawai,Kab. Sambas,Prov. Kalimantan Barat
30100572,SDN 12 SARANG BURUNG DANAU,Jl. H. Sahmud,SARANG BURUNG DANAU,NEGERI,Kec. Jawai,Kab. Sambas,Prov. Kalimantan Barat
30100589,SDN 13 SENTEBANG,Jl. M. Akib No. 33,SENTEBANG,NEGERI,Kec. Jawai,Kab. Sambas,Prov. Kalimantan Barat
30100586,SDN 14 SENTEBANG,Jl. Haji Rafaie,SENTEBANG,NEGERI,Kec. Jawai,Kab. Sambas,Prov. Kalimantan Barat
30100181,SDN 15 PELIMPAAN,"Jl. Pembangunan, Dsn. Karya",PELIMPAAN,NEGERI,Kec. Jawai,Kab. Sambas,Prov. Kalimantan Barat
30100213,SDN 16 SARANG BURUNG KOLAM,Dusun Parit Gama,Mutus Darussalam,NEGERI,Kec. Jawai,Kab. Sambas,Prov. Kalimantan Barat
30100190,SDN 17 SARANG BURUNG KUALA,Jl. Cahaya No. 06,SARANG BURUNG KUALA,NEGERI,Kec. Jawai,Kab. Sambas,Prov. Kalimantan Barat
30100214,SDN 18 PARIT SETIA,Jl. Haji Mathan,PARIT SETIA,NEGERI,Kec. Jawai,Kab. Sambas,Prov. Kalimantan Barat
30100242,SDN 19 BAKAU,Desa Bakau,Bakau,NEGERI,Kec. Jawai,Kab. Sambas,Prov. Kalimantan Barat
30100223,SDN 20 SARANG BURUNG KOLAM,Jl. Sandau No. 45,SARANG BURUNG KOLAM,NEGERI,Kec. Jawai,Kab. Sambas,Prov. Kalimantan Barat
30100226,SDN 21 SARANG BURUNG DANAU,Jl. Pendidikan,Sarang Burung Danau,NEGERI,Kec. Jawai,Kab. Sambas,Prov. Kalimantan Barat
30100251,SDN 22 SARANG BURUNG USRAT,"Jl. Pertaninan No. 76, Dsn. Harapan",SARANG BURUNG USRAT,NEGERI,Kec. Jawai,Kab. Sambas,Prov. Kalimantan Barat
30100134,SDN 23 PELIMPAAN,Desa Pelimpaan,Lambau,NEGERI,Kec. Jawai,Kab. Sambas,Prov. Kalimantan Barat
30100380,SMAN 1 JAWAI,JL.PERTANIAN SENTEBANG,Sentebang,NEGERI,Kec. Jawai,Kab. Sambas,Prov. Kalimantan Barat
30106214,SMKN 1 JAWAI,"JL. PENDIDIKAN SB. USRAT, JAWAI",Sarang Burung Usrat,NEGERI,Kec. Jawai,Kab. Sambas,Prov. Kalimantan Barat
30100376,SMKS IHSAN JAWAI,JL. H.JUNIT JAWAI,DUNGUN LAUT,SWASTA,Kec. Jawai,Kab. Sambas,Prov. Kalimantan Barat
30100265,SMP NEGERI 1 JAWAI,Jl. Raya No.62,DUNGUN LAUT,NEGERI,Kec. Jawai,Kab. Sambas,Prov. Kalimantan Barat
30100313,SMP NEGERI 2 JAWAI,Jl. Raya Desa Sb. Usrat,SB. USRAT,NEGERI,Kec. Jawai,Kab. Sambas,Prov. Kalimantan Barat
30107291,SMP NEGERI 3 JAWAI,Jl. H. Lias,SENTEBANG,NEGERI,Kec. Jawai,Kab. Sambas,Prov. Kalimantan Barat
30107293,SMP NEGERI 4 JAWAI,Jalan H.Morsal,Sungai Nyirih,NEGERI,Kec. Jawai,Kab. Sambas,Prov. Kalimantan Barat
69822484,SMP NEGERI 5 JAWAI,Jl.Sejahtera,Lambau,NEGERI,Kec. Jawai,Kab. Sambas,Prov. Kalimantan Barat
30112178,MAS YASTI SEKURA,JL. JEMBATAN BESI SEKURA,Sekura,SWASTA,Kec. Teluk Keramat,Kab. Sambas,Prov. Kalimantan Barat
60722321,MIS AL AMIN,JL. PEMUDA NO. 227,-,SWASTA,Kec. Teluk Keramat,Kab. Sambas,Prov. Kalimantan Barat
60722319,MIS BINA DHARMA PARIT RABU,DESA KUALA PANGKALAN KERAMAT,-,SWASTA,Kec. Teluk Keramat,Kab. Sambas,Prov. Kalimantan Barat
60722318,MIS ISLAMIYAH MERABUAN,JLN.MERABUAN,Sungai Serabek,SWASTA,Kec. Teluk Keramat,Kab. Sambas,Prov. Kalimantan Barat
60722308,MIS ISLAMIYAH YASTI PAUH,DSN.PAUH DESA MERPATI,-,SWASTA,Kec. Teluk Keramat,Kab. Sambas,Prov. Kalimantan Barat
60722323,MIS MATHLA`UL ANWAR PANAGAMAN,DESA SEKURA DSN.PENAGAMAN,Sekura,SWASTA,Kec. Teluk Keramat,Kab. Sambas,Prov. Kalimantan Barat
60722320,MIS MUHAMMADIYAH SEMANTIR,DUSUN SEMANTIR,Mekar Sekuntum,SWASTA,Kec. Teluk Keramat,Kab. Sambas,Prov. Kalimantan Barat
69752567,MIS NURHIDAYAH SEKUMBAK,JALAN JEMBATAN BESI,Lela,SWASTA,Kec. Teluk Keramat,Kab. Sambas,Prov. Kalimantan Barat
60722324,MIS NURUL HIKMAH SEKURA,JL. KALIMANTAN SEKURA,-,SWASTA,Kec. Teluk Keramat,Kab. Sambas,Prov. Kalimantan Barat
60722310,MIS YASTI SEMATA BINGSU,JL.SEMATA BINGSU DS.KARYA BAKTI,-,SWASTA,Kec. Teluk Keramat,Kab. Sambas,Prov. Kalimantan Barat
60722322,MIS YASTI SEMAYONG,JL.DUSUN SEMAYONG,-,SWASTA,Kec. Teluk Keramat,Kab. Sambas,Prov. Kalimantan Barat
69928031,MISYasnam Samustida,Jl. Sange Duyung,Samustida,SWASTA,Kec. Teluk Keramat,Kab. Sambas,Prov. Kalimantan Barat
69976443,MTS SHIRAATHUL JANNAH,JL. MENGKAYAR,Mekar Sekuntum,SWASTA,Kec. Teluk Keramat,Kab. Sambas,Prov. Kalimantan Barat
30112295,MTSS YASTI PIMPINAN,JL. RAYA PIMPINAN,-,SWASTA,Kec. Teluk Keramat,Kab. Sambas,Prov. Kalimantan Barat
30112294,MTSS YASTI SEBELITAK,DUSUN TAMANG,-,SWASTA,Kec. Teluk Keramat,Kab. Sambas,Prov. Kalimantan Barat
30112296,MTSS YASTI SEKABAU,DUSUN SEKABAU,Kuala Pangkalan Keramat,SWASTA,Kec. Teluk Keramat,Kab. Sambas,Prov. Kalimantan Barat
69928032,MTsSMathla`Ul Anwar,Jl. Keramat Dusun Penagaman,Sekura,SWASTA,Kec. Teluk Keramat,Kab. Sambas,Prov. Kalimantan Barat
30100419,SDN 01 SEKURA,Jl. Kesehatan,Sekura,NEGERI,Kec. Teluk Keramat,Kab. Sambas,Prov. Kalimantan Barat
30100401,SDN 02 SEKURA,Jl. Pancasila,SEKURA,NEGERI,Kec. Teluk Keramat,Kab. Sambas,Prov. Kalimantan Barat
30100454,SDN 03 SENGAWANG TENGAH,Dsn. Sederhana,SENGAWANG,NEGERI,Kec. Teluk Keramat,Kab. Sambas,Prov. Kalimantan Barat
30100431,SDN 04 SUNGAI BARU,Jl. Pendidikan,Sungai Baru,NEGERI,Kec. Teluk Keramat,Kab. Sambas,Prov. Kalimantan Barat
30100628,SDN 05 TAMANG,Jl. Raya Dsn. Tamang,BERLIMANG,NEGERI,Kec. Teluk Keramat,Kab. Sambas,Prov. Kalimantan Barat
30100609,SDN 06 SEBADI,Dsn. Sebadi,TRI MANDAYAN,NEGERI,Kec. Teluk Keramat,Kab. Sambas,Prov. Kalimantan Barat
30100652,SDN 07 PIMPINAN,Jl. Pasandha Bhakti Pimpinan,PIPIT TEJA,NEGERI,Kec. Teluk Keramat,Kab. Sambas,Prov. Kalimantan Barat
30100569,SDN 08 TEBING JAYA,Dsn. Tebing Jaya,PIPIT TEJA,NEGERI,Kec. Teluk Keramat,Kab. Sambas,Prov. Kalimantan Barat
30100597,SDN 09 TELUK KERAMAT,Dsn. Teluk Keramat,Sungai Serabek,NEGERI,Kec. Teluk Keramat,Kab. Sambas,Prov. Kalimantan Barat
30100602,SDN 10 SANGE TEBAT,Sange Tebat,Samustida,NEGERI,Kec. Teluk Keramat,Kab. Sambas,Prov. Kalimantan Barat
30100581,SDN 11 SANGE KALIAMPUK,Dsn. Sange Kaliampuk,SAMUSTIDA,NEGERI,Kec. Teluk Keramat,Kab. Sambas,Prov. Kalimantan Barat
30100201,SDN 12 SANGE MANGE,JL. Raya Sange Mangge,TELUK KEMBANG,NEGERI,Kec. Teluk Keramat,Kab. Sambas,Prov. Kalimantan Barat
30100210,SDN 13 KUBUNG,Dsn. Kubung,KUBANGGA,NEGERI,Kec. Teluk Keramat,Kab. Sambas,Prov. Kalimantan Barat
30100188,SDN 14 KARTI,Dsn. Karti,Tanjung Keracut,NEGERI,Kec. Teluk Keramat,Kab. Sambas,Prov. Kalimantan Barat
30100216,SDN 15 PERIGI PARIT,Dsn. Perigi Parit,SEBAGU,NEGERI,Kec. Teluk Keramat,Kab. Sambas,Prov. Kalimantan Barat
30100247,SDN 16 SEKURA,Jl. Pancasila Sekura,SEKURA,NEGERI,Kec. Teluk Keramat,Kab. Sambas,Prov. Kalimantan Barat
30100221,SDN 17 PIMPINAN PARIT,Dsn. Pimpinan Parit,PIPIT TEJA,NEGERI,Kec. Teluk Keramat,Kab. Sambas,Prov. Kalimantan Barat
30100135,SDN 18 SANGE DUYUNG,"Jl. Sange Duyung, Dsn. Tabaran Rt 11/Rw 06",Samustida,NEGERI,Kec. Teluk Keramat,Kab. Sambas,Prov. Kalimantan Barat
30100140,SDN 19 PEDADA,Jl. Pancasila,Pedada,NEGERI,Kec. Teluk Keramat,Kab. Sambas,Prov. Kalimantan Barat
30100117,SDN 20 SEKURA BARAT,Dsn. Sekura Barat,SEKURA,NEGERI,Kec. Teluk Keramat,Kab. Sambas,Prov. Kalimantan Barat
30100103,SDN 21 SEKURA KELUMPANG,"Jl. Kalimantan, Dsn. Kelumpang",SEKURA,NEGERI,Kec. Teluk Keramat,Kab. Sambas,Prov. Kalimantan Barat
30100145,SDN 22 MENGKUDU,"Jl. Tambi, Dsn. Mengkudu",MULIA,NEGERI,Kec. Teluk Keramat,Kab. Sambas,Prov. Kalimantan Barat
30100166,SDN 23 SAYANG,Jl. Pendidikan No. 187,SAYANG SEDAYU,NEGERI,Kec. Teluk Keramat,Kab. Sambas,Prov. Kalimantan Barat
30100170,SDN 24 TELUK DURIAN,Dsn. Teluk Durian,SEPADU,NEGERI,Kec. Teluk Keramat,Kab. Sambas,Prov. Kalimantan Barat
30100173,SDN 25 SEKABAU,Dsn. Sekabau,KP. KERAMAT,NEGERI,Kec. Teluk Keramat,Kab. Sambas,Prov. Kalimantan Barat
30100175,SDN 26 SABING,"Jl. Raya Sabing, Dsn. Sekampung Sabing",MEKAR SEKUNTUM,NEGERI,Kec. Teluk Keramat,Kab. Sambas,Prov. Kalimantan Barat
30100178,SDN 27 SEKUMBAK,Jl. Raya Sekumbak,LELA,NEGERI,Kec. Teluk Keramat,Kab. Sambas,Prov. Kalimantan Barat
