30300153,SD NEGERI SUNGAI BATANG 2,Upt Riam Kanan Sp 2,Sungai Batang,NEGERI,Kec. Martapura Barat,Kab. Banjar,Prov. Kalimantan Selatan
30300155,SD NEGERI SUNGAI BATANG ILIR 1,Jl.martapura Lama Km.7,SUNGAI BATANG ILIR,NEGERI,Kec. Martapura Barat,Kab. Banjar,Prov. Kalimantan Selatan
30300156,SD NEGERI SUNGAI BATANG ILIR 2,Jalan Martapura Lama RT.02,Sungai Batang Ilir,NEGERI,Kec. Martapura Barat,Kab. Banjar,Prov. Kalimantan Selatan
30300146,SD NEGERI SUNGAI RANGAS,Kab.banjar,Sungai Rangas,NEGERI,Kec. Martapura Barat,Kab. Banjar,Prov. Kalimantan Selatan
30300203,SD NEGERI SUNGAI RANGAS HAMBUKU,Jl. Martapura Lama,Sungai Rangas Hambuku,NEGERI,Kec. Martapura Barat,Kab. Banjar,Prov. Kalimantan Selatan
30300147,SD NEGERI SUNGAI RANGAS ULU,Jl. Martapura Lama,SUNGAI RANGAS ULU,NEGERI,Kec. Martapura Barat,Kab. Banjar,Prov. Kalimantan Selatan
30300305,SD NEGERI TELUK SELONG,Jl. Martapura Lama Rt.1/1,Telok Selong,NEGERI,Kec. Martapura Barat,Kab. Banjar,Prov. Kalimantan Selatan
69991777,SMA NEGERI 3 MARTAPURA,"Jl. Martapura Lama RT.01, Desa Sungai Rangas Ulu",Sungai Rangas Ulu,NEGERI,Kec. Martapura Barat,Kab. Banjar,Prov. Kalimantan Selatan
69990477,SMK MAARIF NU MARTAPURA,"Jl. Martapura Lama RT.01, Desa Penggalaman, Kecamatan Martapura Barat, Kab. Banj",Penggalaman,SWASTA,Kec. Martapura Barat,Kab. Banjar,Prov. Kalimantan Selatan
30300252,SMP NEGERI 1 MARTAPURA BARAT,Jl. Padat Karya No.3 Sungai Rangas,Sungai Rangas Tengah,NEGERI,Kec. Martapura Barat,Kab. Banjar,Prov. Kalimantan Selatan
30312534,SMP NEGERI 2 MARTAPURA BARAT,Jl. Martapura Lama Desa Sungai Batang Ilir,Sungai Batang Ilir,NEGERI,Kec. Martapura Barat,Kab. Banjar,Prov. Kalimantan Selatan
30208805,MAS IZHARIL ULUM,DESA MELAYU TENGAH,Melayu Tengah,SWASTA,Kec. Martapura Timur,Kab. Banjar,Prov. Kalimantan Selatan
60722861,MIS Annur,"Jl. Ahmad Yani KM. 42,00",Antasan Senor,SWASTA,Kec. Martapura Timur,Kab. Banjar,Prov. Kalimantan Selatan
60722860,MIS IZHARIL ULUM,JL. KH A AYAHRANI ARIF,Antasan Senor Ilir,SWASTA,Kec. Martapura Timur,Kab. Banjar,Prov. Kalimantan Selatan
60722859,MIS Miftah Darissalam,Jl. Martapura Lama No. 40 RT.01,Pekauman Dalam,SWASTA,Kec. Martapura Timur,Kab. Banjar,Prov. Kalimantan Selatan
30315301,MTsS Izharil Ulum,JL. KH. Anang Syarani Arif RT 001,Melayu Tengah,SWASTA,Kec. Martapura Timur,Kab. Banjar,Prov. Kalimantan Selatan
30300402,SD NEGERI AKAR BAGANTUNG,Jl. Perbatasan,Desa Akar Baru RT. 003,NEGERI,Kec. Martapura Timur,Kab. Banjar,Prov. Kalimantan Selatan
30300399,SD NEGERI ANTASAN SENOR,Jl. A.yani Km 41,Antasan Senor,NEGERI,Kec. Martapura Timur,Kab. Banjar,Prov. Kalimantan Selatan
30300351,SD NEGERI DALAM PAGAR,DALAM PAGAR RT.02,DALAM PAGAR,NEGERI,Kec. Martapura Timur,Kab. Banjar,Prov. Kalimantan Selatan
30300353,SD NEGERI DALAM PAGAR ULU 1,Jl Dalam Pagar Ulu Rt.01,DESA DALAM PAGAR ULU,NEGERI,Kec. Martapura Timur,Kab. Banjar,Prov. Kalimantan Selatan
30300354,SD NEGERI DALAM PAGAR ULU 2,Desa Dalam Pagar Ulu,Dalam Pagar Ulu,NEGERI,Kec. Martapura Timur,Kab. Banjar,Prov. Kalimantan Selatan
30300542,SD NEGERI KERAMAT,Jl.martapura Lama,Keramat,NEGERI,Kec. Martapura Timur,Kab. Banjar,Prov. Kalimantan Selatan
30300494,SD NEGERI MEKAR,Jl. KH. Anang Syarani Arief,Mekar,NEGERI,Kec. Martapura Timur,Kab. Banjar,Prov. Kalimantan Selatan
30300471,SD NEGERI MELAYU,Jl. Melayu Ulu,Melayu Ulu,NEGERI,Kec. Martapura Timur,Kab. Banjar,Prov. Kalimantan Selatan
30300472,SD NEGERI MELAYU TENGAH,Jl.kh.anang Sya Rani Arief,DESA MELAYU TENGAH,NEGERI,Kec. Martapura Timur,Kab. Banjar,Prov. Kalimantan Selatan
30300167,SD NEGERI PEKAUMAN 1,Jl. Martapura Lama Rt.03,Pekauman,NEGERI,Kec. Martapura Timur,Kab. Banjar,Prov. Kalimantan Selatan
30300168,SD NEGERI PEKAUMAN 2,Jl. Kertak Baru RT.01 RW.01 No. 08,PEKAUMAN,NEGERI,Kec. Martapura Timur,Kab. Banjar,Prov. Kalimantan Selatan
30300171,SD NEGERI PEMATANG BARU,Jl. Amd Pematang Baru,Pematang Baru,NEGERI,Kec. Martapura Timur,Kab. Banjar,Prov. Kalimantan Selatan
30300158,SD NEGERI SUNGAI KITANO 1,Jl.sungai Kitano Rt.05,Sungai Kitano,NEGERI,Kec. Martapura Timur,Kab. Banjar,Prov. Kalimantan Selatan
30300159,SD NEGERI SUNGAI KITANO 2,Jl Sultan Mustaimbillah,Sungai Kitano,NEGERI,Kec. Martapura Timur,Kab. Banjar,Prov. Kalimantan Selatan
30300288,SD NEGERI TAMBAK ANYAR,Jl. A.Yani Km.45 Martapura,Tambak Anyar,NEGERI,Kec. Martapura Timur,Kab. Banjar,Prov. Kalimantan Selatan
30300287,SD NEGERI TAMBAK ANYAR ULU,Jl. A.yani Km. 45,TAMBAK ANYAR ULU,NEGERI,Kec. Martapura Timur,Kab. Banjar,Prov. Kalimantan Selatan
30300281,SD NEGERI TAMBAK RAYA,"Jl.a.yani Km.43,4 Tambak Anyar Ilir",Tambak Anyar Ilir,NEGERI,Kec. Martapura Timur,Kab. Banjar,Prov. Kalimantan Selatan
69978368,SDIT Ushuluddin,Jl. A. Yani Km 43.5 RT. 03,Tambak Anyar Ilir,SWASTA,Kec. Martapura Timur,Kab. Banjar,Prov. Kalimantan Selatan
30312775,SMP NEGERI 1 MARTAPURA TIMUR,Jl. K.H. Anang Syarani Arif,Melayu Tengah,NEGERI,Kec. Martapura Timur,Kab. Banjar,Prov. Kalimantan Selatan
30300266,SMP NEGERI 2 MARTAPURA TIMUR,Kab.banjar,Pekauman Ulu,NEGERI,Kec. Martapura Timur,Kab. Banjar,Prov. Kalimantan Selatan
30311950,SD KECIL PARAMASAN ATAS,Jl. Niwak Desa Paramasan Atas,Desa Paramasan Atas,NEGERI,Kec. Paramasan,Kab. Banjar,Prov. Kalimantan Selatan
30311951,SD KECIL REMO,Jl. Desa Remo  Rt. 02,Remo,NEGERI,Kec. Paramasan,Kab. Banjar,Prov. Kalimantan Selatan
30300411,SD NEGERI ANGKIPIH,Angkipih,Angkipih,NEGERI,Kec. Paramasan,Kab. Banjar,Prov. Kalimantan Selatan
30312538,SD NEGERI PARAMASAN BAWAH 1,Jl. TRANS KANDANGAN-BATULICIN,PARAMASAN BAWAH,NEGERI,Kec. Paramasan,Kab. Banjar,Prov. Kalimantan Selatan
30311947,SD NEGERI PARAMASAN BAWAH 2,Jl. Raya Kodeco Paramasan,Paramasan Bawah,NEGERI,Kec. Paramasan,Kab. Banjar,Prov. Kalimantan Selatan
30311948,SD NEGERI PARAMASAN BAWAH 3,Jl. Raya Kodeco Paramasan,Paramasan bawah,NEGERI,Kec. Paramasan,Kab. Banjar,Prov. Kalimantan Selatan
30300213,SD NEGERI PERAMASAN ATAS,Paramasan Atas,Paramasan Atas,NEGERI,Kec. Paramasan,Kab. Banjar,Prov. Kalimantan Selatan
30300198,SD NEGERI REMO,Remo,Remo,NEGERI,Kec. Paramasan,Kab. Banjar,Prov. Kalimantan Selatan
30311949,SDN PARAMASAN BAWAH 4,DANAU HULING,PARAMASAN BAWAH,NEGERI,Kec. Paramasan,Kab. Banjar,Prov. Kalimantan Selatan
69972096,SMAN 1 Paramasan,Jl. Trans Kandangan Batulicin RT. 01 No. 20,Paramasan Bawah,NEGERI,Kec. Paramasan,Kab. Banjar,Prov. Kalimantan Selatan
30311557,SMP NEGERI 1 PARAMASAN,Jl. Trans Kandangan - Batulicin,Paramasan Bawah,NEGERI,Kec. Paramasan,Kab. Banjar,Prov. Kalimantan Selatan
30208809,MAS Darul Imad,Jl. Qubah Sari Des Thaibah Raya RT. 002 RW. 001,Taibah Raya,SWASTA,Kec. Tatah Makmur,Kab. Banjar,Prov. Kalimantan Selatan
60722880,MIN 1 Banjar,Jl. Kubah Sari RT.03,Taibah Raya,NEGERI,Kec. Tatah Makmur,Kab. Banjar,Prov. Kalimantan Selatan
60722883,MIS ALBADARIYAH,Jl.Tatah Layap  RT.02,Tatah Layap,SWASTA,Kec. Tatah Makmur,Kab. Banjar,Prov. Kalimantan Selatan
69726285,MIS DARUSSUADA,Jl.Tatah Bangkal Rt.02,Tatah Bangkal,SWASTA,Kec. Tatah Makmur,Kab. Banjar,Prov. Kalimantan Selatan
60722882,MIS Imaduddin,Jl. Simpang Tiga RT.07,Tatah Layap,SWASTA,Kec. Tatah Makmur,Kab. Banjar,Prov. Kalimantan Selatan
60722881,MIS Mambaul Ulum,Jl.Tatah Pemangkih Tengah RT.002,Tatah Pemangkih Tengah,SWASTA,Kec. Tatah Makmur,Kab. Banjar,Prov. Kalimantan Selatan
30315313,MTsN 4 Banjar,Jl. Qubah Sari Desa Thaibah Raya,Taibah Raya,NEGERI,Kec. Tatah Makmur,Kab. Banjar,Prov. Kalimantan Selatan
69854103,MTsS Inayatul Marzuki,Jl. Tatah Layap RT.7,Tatah Layap,SWASTA,Kec. Tatah Makmur,Kab. Banjar,Prov. Kalimantan Selatan
30300482,SD NEGERI MEKAR SARI,Jalan Mekar Sari,Mekar Sari,NEGERI,Kec. Tatah Makmur,Kab. Banjar,Prov. Kalimantan Selatan
30300284,SD NEGERI TAMPANG AWANG,Jl.Warga Jaya Desa Tampang Awang Rt.04,Tampang Awang,NEGERI,Kec. Tatah Makmur,Kab. Banjar,Prov. Kalimantan Selatan
30300297,SD NEGERI TATAH BANGKAL,Jl.Tatah Bangkal,Tatah Bangkal,NEGERI,Kec. Tatah Makmur,Kab. Banjar,Prov. Kalimantan Selatan
30300321,SD NEGERI TATAH JARUJU,Tatah Jaruju,Tatah jaruju,NEGERI,Kec. Tatah Makmur,Kab. Banjar,Prov. Kalimantan Selatan
30300322,SD NEGERI TATAH LAYAP 1,Jl.pasar Selasa Rt.07 Desa Tatah Layap,Tatah Layap,NEGERI,Kec. Tatah Makmur,Kab. Banjar,Prov. Kalimantan Selatan
30300323,SD NEGERI TATAH LAYAP 2,Jl. Tatah Layap RT.06 RW.01 Desa Tatah Layap,Tatah Layap,NEGERI,Kec. Tatah Makmur,Kab. Banjar,Prov. Kalimantan Selatan
30300324,SD NEGERI TATAH LAYAP 3,Jl Tatah Layap Rt 04 Rw 02,Tatah Layap,NEGERI,Kec. Tatah Makmur,Kab. Banjar,Prov. Kalimantan Selatan
30300303,SD NEGERI TATAH LAYAP BARU,Tatah Layap Baru,Tatah Layap Baru,NEGERI,Kec. Tatah Makmur,Kab. Banjar,Prov. Kalimantan Selatan
30300326,SD NEGERI TATAH PEMANGKIH BARU,Jl. Pemangkih Baru,Pemangkih Baru,NEGERI,Kec. Tatah Makmur,Kab. Banjar,Prov. Kalimantan Selatan
30300327,SD NEGERI TATAH PEMANGKIH DARAT,Jl.tatah Pemangkih Darat,TATAH PEMANGKIH DARAT,NEGERI,Kec. Tatah Makmur,Kab. Banjar,Prov. Kalimantan Selatan
30300314,SD NEGERI TATAH PEMANGKIH TENGAH,Jl.Tatah Pandan RT. 06 RW. 02,Tatah Pemangkih Tengah,NEGERI,Kec. Tatah Makmur,Kab. Banjar,Prov. Kalimantan Selatan
30300265,SMP NEGERI 1 TATAH MAKMUR,Jl. Tatah Pemangkih,Tatah Pemangkih Darat,NEGERI,Kec. Tatah Makmur,Kab. Banjar,Prov. Kalimantan Selatan
30208807,MAS Atthahiriyah,Jl. K.H. Thahir Zaki RT 02,Madurejo,SWASTA,Kec. Sambung Makmur,Kab. Banjar,Prov. Kalimantan Selatan
60722867,MIS Atthahiriyah,Jl. K.H. Thahir Zaki Rt. 02,Madurejo,SWASTA,Kec. Sambung Makmur,Kab. Banjar,Prov. Kalimantan Selatan
69827734,MIS Bustanul Ulum,Jl. Masjid Al-Falah RT/RW 04/02 Kec. Sambung Makmur Kab. Banjar,Gunung Batu,SWASTA,Kec. Sambung Makmur,Kab. Banjar,Prov. Kalimantan Selatan
69857898,MIS Darul Ulum,Jl. Peluruan Atas RT.03,Batu Tanam,SWASTA,Kec. Sambung Makmur,Kab. Banjar,Prov. Kalimantan Selatan
69857897,MIS Miftahul Jannah,Jl. Lombok 2 RT.02,Gunung Batu,SWASTA,Kec. Sambung Makmur,Kab. Banjar,Prov. Kalimantan Selatan
69894759,MIS Miftahul Ulum,Jl. Masjid Jami` Sabilal Muttaqin RT.01,Batu Tanam,SWASTA,Kec. Sambung Makmur,Kab. Banjar,Prov. Kalimantan Selatan
69854113,MTsS Atthahiriyah,Jl. K.H. Thahir Zaki Rt. 02,Madurejo,SWASTA,Kec. Sambung Makmur,Kab. Banjar,Prov. Kalimantan Selatan
30315306,MTsS Darul Ulum,Jl. Batu Tanam RT.03,Batu Tanam,SWASTA,Kec. Sambung Makmur,Kab. Banjar,Prov. Kalimantan Selatan
30300369,SD ISLAM ARRIYADH,"Jl.ayani Km 76,5 Maduratna",MADUREJO,SWASTA,Kec. Sambung Makmur,Kab. Banjar,Prov. Kalimantan Selatan
30305348,SD NEGERI BALIANGIN,Desa Baliangin,Baliangin,NEGERI,Kec. Sambung Makmur,Kab. Banjar,Prov. Kalimantan Selatan
30300360,SD NEGERI GUNUNG BATU,Jalan. Gunung Lombok Rt.02,Gunung Batu,NEGERI,Kec. Sambung Makmur,Kab. Banjar,Prov. Kalimantan Selatan
30300453,SD NEGERI MADUREJO 1,Desa Madurejo,Madurejo,NEGERI,Kec. Sambung Makmur,Kab. Banjar,Prov. Kalimantan Selatan
30300454,SD NEGERI MADUREJO 2,Gunung Sambung,Madurejo,NEGERI,Kec. Sambung Makmur,Kab. Banjar,Prov. Kalimantan Selatan
30300154,SD NEGERI SUNGAI BATANG BANYU,Jl. Kramat Rt.03 Rw.01,Batang Banyu,NEGERI,Kec. Sambung Makmur,Kab. Banjar,Prov. Kalimantan Selatan
30300139,SD NEGERI SUNGAI LURUS,Sungai Lurus Rt.4,Sungai Lurus,NEGERI,Kec. Sambung Makmur,Kab. Banjar,Prov. Kalimantan Selatan
30300291,SD NEGERI SUNGAI UYAK,Jl.pasar Baru Rt.01 Rw.01 Desa Pasar Baru,Desa Pasar Baru,NEGERI,Kec. Sambung Makmur,Kab. Banjar,Prov. Kalimantan Selatan
30300313,SMAS ISLAM ARRIYADH,"JL. A. YANI KM. 76, 5 Simpang Maduratna, Madurejo Sambung Makmur",Madurejo,SWASTA,Kec. Sambung Makmur,Kab. Banjar,Prov. Kalimantan Selatan
69984343,SMK Islam Arriyadh,"Jl. A. Yani Km 76,5 Simpang Maduratna Desa Madurejo Kec. Sambung Makmur Kab Banj",Madurejo,SWASTA,Kec. Sambung Makmur,Kab. Banjar,Prov. Kalimantan Selatan
30305354,SMP ISLAM ARRIYADH,Madurejo RT 01 RW 00,Madurejo,SWASTA,Kec. Sambung Makmur,Kab. Banjar,Prov. Kalimantan Selatan
30311558,SMP NEGERI 1 SAMBUNG MAKMUR,Jl. Desa Pasar Baru Rt.01,PASAR BARU,NEGERI,Kec. Sambung Makmur,Kab. Banjar,Prov. Kalimantan Selatan
30313817,SMP NEGERI 2 SAMBUNG MAKMUR,Jalan Gunung Lombok RT. 01 Desa Gunung Batu,Gunung Batu,NEGERI,Kec. Sambung Makmur,Kab. Banjar,Prov. Kalimantan Selatan
30300464,SD NEGERI LOK TANAH 1,Desa Lok Tanah,LOK TANAH,NEGERI,Kec. Telaga Bauntung,Kab. Banjar,Prov. Kalimantan Selatan
30311954,SD NEGERI LOK TANAH 2,Jl. Ds. Lok Tanah,Desa lok Tanah,NEGERI,Kec. Telaga Bauntung,Kab. Banjar,Prov. Kalimantan Selatan
30300193,SD NEGERI RAMPAH,Desa Rampah,Rampah,NEGERI,Kec. Telaga Bauntung,Kab. Banjar,Prov. Kalimantan Selatan
30300197,SD NEGERI RANTAU BUJUR,Desa Rantau Bujur,Rantau Bujur,NEGERI,Kec. Telaga Bauntung,Kab. Banjar,Prov. Kalimantan Selatan
30300304,SD NEGERI TELAGA BARU,Desa Telaga Baru,Telaga Baru,NEGERI,Kec. Telaga Bauntung,Kab. Banjar,Prov. Kalimantan Selatan
30305360,SMP NEGERI 1 TELAGA BAUNTUNG,Desa Rantau Bujur,Rantau Bujur,NEGERI,Kec. Telaga Bauntung,Kab. Banjar,Prov. Kalimantan Selatan
30300350,SD NEGERI CINTAPURI 2,Jl.vetran  Rt.02,Cintapuri,NEGERI,Kec. Cintapuri Darussalam,Kab. Banjar,Prov. Kalimantan Selatan
30300260,SMP NEGERI 1 CINTAPURI DARUSSALAM,Ds.Sindang Jaya,Sindang jaya,NEGERI,Kec. Cintapuri Darussalam,Kab. Banjar,Prov. Kalimantan Selatan
30305359,SMP NEGERI 2 CINTAPURI DARUSSALAM,Jl. Cintapuri,Cintapuri,NEGERI,Kec. Cintapuri Darussalam,Kab. Banjar,Prov. Kalimantan Selatan
30311560,SMP NEGERI 3 CINTAPURI DARUSSALAM,JL.Desa Surian Rt.02,Surian Hanyar,NEGERI,Kec. Cintapuri Darussalam,Kab. Banjar,Prov. Kalimantan Selatan
30311561,SMP NEGERI 4 CINTAPURI DARUSSALAM,Jl. Malintang,Alalak Padang,NEGERI,Kec. Cintapuri Darussalam,Kab. Banjar,Prov. Kalimantan Selatan
69963566,MAS Miftahul Ulum Panyipatan,Jl. Pasar Raya RT.01 RW.04,Batu Mulya,SWASTA,Kec. Panyipatan,Kab. Tanah Laut,Prov. Kalimantan Selatan
30311578,MAS SULLAMUL ULUM,PANYIPATAN,Panyipatan,SWASTA,Kec. Panyipatan,Kab. Tanah Laut,Prov. Kalimantan Selatan
60728587,MIN 5 Tanah Laut,JL.RAYA KURINGKIT,Batakan,NEGERI,Kec. Panyipatan,Kab. Tanah Laut,Prov. Kalimantan Selatan
60722789,MIS MIFTAHUL ULUM PANYIPATAN,JL. PASAR RAYA,Batu Mulya,SWASTA,Kec. Panyipatan,Kab. Tanah Laut,Prov. Kalimantan Selatan
69992299,MTs DARUSSALAM,JL. SULTAN HASANUDIN RT 02 RW 01,Batakan,SWASTA,Kec. Panyipatan,Kab. Tanah Laut,Prov. Kalimantan Selatan
30315253,MTSN 5 Tanah Laut,JL.A.YANI I PANYIPATAN,Panyipatan,NEGERI,Kec. Panyipatan,Kab. Tanah Laut,Prov. Kalimantan Selatan
60727601,MTsN 7 TANAH LAUT,JL. RAYA KURINGKIT,Kuringkit,NEGERI,Kec. Panyipatan,Kab. Tanah Laut,Prov. Kalimantan Selatan
60729270,MTSS ATH THOHIRIYAH,JL.H.HASAN BASERI BATAKAN,Batakan,SWASTA,Kec. Panyipatan,Kab. Tanah Laut,Prov. Kalimantan Selatan
60729271,MTSS DARUL ILMI,Jl. Pendidikan RT. 03 RW. 02 No. 99 kode pos 70872,Kandangan Lama,SWASTA,Kec. Panyipatan,Kab. Tanah Laut,Prov. Kalimantan Selatan
69788463,MTsS MIFTAHUL ULUM,JL.PASAR RAYA RT.01 RW.04 DESA BATU MULYA,Batu Mulya,SWASTA,Kec. Panyipatan,Kab. Tanah Laut,Prov. Kalimantan Selatan
30311443,SMAN 1 PANYIPATAN,JL. PENDIDIKAN,Batu Mulya,NEGERI,Kec. Panyipatan,Kab. Tanah Laut,Prov. Kalimantan Selatan
30312527,SMAS ABD KADIR,JL. GUNUNG TIMAH RT. 14 RW. 005,Tanjung Dewa,SWASTA,Kec. Panyipatan,Kab. Tanah Laut,Prov. Kalimantan Selatan
30300740,UPTD SD NEGERI 1 BATAKAN,Jl. Pahlawan  Rt.01  Rw.01,Batakan,NEGERI,Kec. Panyipatan,Kab. Tanah Laut,Prov. Kalimantan Selatan
30300794,UPTD SD NEGERI 1 BATU MULIA,Dusun Limau  Rt.1  Rk.1,Batu Mulya,NEGERI,Kec. Panyipatan,Kab. Tanah Laut,Prov. Kalimantan Selatan
30300852,UPTD SD NEGERI 1 BATU TUNGKU,Jl. Batu Tungku Rt.05,Batu Tungku,NEGERI,Kec. Panyipatan,Kab. Tanah Laut,Prov. Kalimantan Selatan
30300855,UPTD SD NEGERI 1 BUMI ASIH,Desa Bumi Asih,Bumi Asih,NEGERI,Kec. Panyipatan,Kab. Tanah Laut,Prov. Kalimantan Selatan
30300622,UPTD SD NEGERI 1 PANYIPATAN,Jln Pendidikan Rt 07,Panyipatan,NEGERI,Kec. Panyipatan,Kab. Tanah Laut,Prov. Kalimantan Selatan
30300739,UPTD SD NEGERI 2 BATAKAN,Jl. Abdul Kadir Rt.11 Rw 3,Batakan,NEGERI,Kec. Panyipatan,Kab. Tanah Laut,Prov. Kalimantan Selatan
30300835,UPTD SD NEGERI 2 BATU MULIA,Dusun Sundawa,Batu Mulya,NEGERI,Kec. Panyipatan,Kab. Tanah Laut,Prov. Kalimantan Selatan
30300851,UPTD SD NEGERI 2 BATU TUNGKU,Jl.berunai Rt.12,Batu Tungku,NEGERI,Kec. Panyipatan,Kab. Tanah Laut,Prov. Kalimantan Selatan
30300866,UPTD SD NEGERI 2 BUMI ASIH,Dusun Sari Mulya Rt. 12 Rw. 09,Bumi Asih,NEGERI,Kec. Panyipatan,Kab. Tanah Laut,Prov. Kalimantan Selatan
30300621,UPTD SD NEGERI 2 PANYIPATAN,Jl. Raya 2 Panyipatan,Panyipatan,NEGERI,Kec. Panyipatan,Kab. Tanah Laut,Prov. Kalimantan Selatan
30300738,UPTD SD NEGERI 3 BATAKAN,Jl. Mustafa Ideham Rt.07,Batakan,NEGERI,Kec. Panyipatan,Kab. Tanah Laut,Prov. Kalimantan Selatan
30300850,UPTD SD NEGERI 3 BATU TUNGKU,Ex Upt Tanjung Dewa,Batu Tungku,NEGERI,Kec. Panyipatan,Kab. Tanah Laut,Prov. Kalimantan Selatan
30300620,UPTD SD NEGERI 3 PANYIPATAN,Jl. A. YANI RT.13,Panyipatan,NEGERI,Kec. Panyipatan,Kab. Tanah Laut,Prov. Kalimantan Selatan
30300832,UPTD SD NEGERI KANDANGAN BARU,Jln Gembira,Kandangan Baru,NEGERI,Kec. Panyipatan,Kab. Tanah Laut,Prov. Kalimantan Selatan
30300831,UPTD SD NEGERI KANDANGAN LAMA,Jl. Pendidikan No 122 Rt 03 Rw.02,Kandangan Lama,NEGERI,Kec. Panyipatan,Kab. Tanah Laut,Prov. Kalimantan Selatan
30300608,UPTD SD NEGERI KURINGKIT,Jl. Kuringkit Rt.04/02,Kuringkit,NEGERI,Kec. Panyipatan,Kab. Tanah Laut,Prov. Kalimantan Selatan
30300589,UPTD SD NEGERI SUKARAMAH,Dusun Sumber Sari  Rt.01   Rw.01,Suka Ramah,NEGERI,Kec. Panyipatan,Kab. Tanah Laut,Prov. Kalimantan Selatan
30300677,UPTD SD NEGERI TANJUNG DEWA,Jl.pariwisata  Rt.01  Rw.1,Tanjung Dewa,NEGERI,Kec. Panyipatan,Kab. Tanah Laut,Prov. Kalimantan Selatan
30300639,UPTD SMP NEGERI 1 PANYIPATAN,Jl Batu Mulya,Batu Mulya,NEGERI,Kec. Panyipatan,Kab. Tanah Laut,Prov. Kalimantan Selatan
30304918,UPTD SMP NEGERI 2 PANYIPATAN,Jl Abdul Kadir,Batakan,NEGERI,Kec. Panyipatan,Kab. Tanah Laut,Prov. Kalimantan Selatan
30304926,UPTD SMP NEGERI 3 PANYIPATAN,Jl Raya  BatakanDs Kandangan Baru,Kandangan Baru,NEGERI,Kec. Panyipatan,Kab. Tanah Laut,Prov. Kalimantan Selatan
60722793,MIS TARBIYATUL ISLAMIYAH,JL.H.M.JAHRI SHALEH,Kuala Tambangan,SWASTA,Kec. Takisung,Kab. Tanah Laut,Prov. Kalimantan Selatan
60727603,MTSS AL IRSYAD TAKISUNG,JL. JENDRAL SUDIRMAN,Gunung Makmur,SWASTA,Kec. Takisung,Kab. Tanah Laut,Prov. Kalimantan Selatan
69968291,SD NEGERI KUALA TAMBANGAN 2,Jl. Wisata Batu Lima Rt. 12 Rw. 05,Kuala Tambangan,NEGERI,Kec. Takisung,Kab. Tanah Laut,Prov. Kalimantan Selatan
30300696,SMAN 1 TAKISUNG,JL. LAMBUNG MANGKURAT,Gunung Makmur,NEGERI,Kec. Takisung,Kab. Tanah Laut,Prov. Kalimantan Selatan
30300671,SMKN 1 TAKISUNG,RAYA TAKISUNG,Takisung,NEGERI,Kec. Takisung,Kab. Tanah Laut,Prov. Kalimantan Selatan
30300844,UPTD SD NEGER 2 BENUA LAWAS,Benua Lawas  Rt.07,Benua Lawas,NEGERI,Kec. Takisung,Kab. Tanah Laut,Prov. Kalimantan Selatan
30300845,UPTD SD NEGERI 1 BENUA LAWAS,Jln. Raya Takisung Desa Benua Lawas,Benua Lawas,NEGERI,Kec. Takisung,Kab. Tanah Laut,Prov. Kalimantan Selatan
30300841,UPTD SD NEGERI 1 BENUA TENGAH,Jl. Sari Gading,Benua Tengah,NEGERI,Kec. Takisung,Kab. Tanah Laut,Prov. Kalimantan Selatan
30300859,UPTD SD NEGERI 1 GUNUNG MAKMUR,Jl.Jend.Sudirman,Gunung Makmur,NEGERI,Kec. Takisung,Kab. Tanah Laut,Prov. Kalimantan Selatan
30300818,UPTD SD NEGERI 1 KUALA TAMBANGAN,Jl. Wisata Batu Lima no.12,Kuala Tambangan,NEGERI,Kec. Takisung,Kab. Tanah Laut,Prov. Kalimantan Selatan
30300568,UPTD SD NEGERI 1 RANGGANG,Jl. Ranggang Dalam RT 08,Ranggang,NEGERI,Kec. Takisung,Kab. Tanah Laut,Prov. Kalimantan Selatan
30300573,UPTD SD NEGERI 1 TABANIO,Jl. Kh. Jahri Saleh  Rt.1  Rw.1,Tabanio,NEGERI,Kec. Takisung,Kab. Tanah Laut,Prov. Kalimantan Selatan
30300689,UPTD SD NEGERI 1 TAKISUNG,Jalan Samudra  Rt 06 Takisung,Takisung,NEGERI,Kec. Takisung,Kab. Tanah Laut,Prov. Kalimantan Selatan
30300840,UPTD SD NEGERI 2 BENUA TENGAH,Jl. Pandan Sari  Rt.12,Benua Tengah,NEGERI,Kec. Takisung,Kab. Tanah Laut,Prov. Kalimantan Selatan
30300860,UPTD SD NEGERI 2 GUNUNG MAKMUR,Jl.Jenderal Sudirman,Gunung Makmur,NEGERI,Kec. Takisung,Kab. Tanah Laut,Prov. Kalimantan Selatan
30300569,UPTD SD NEGERI 2 RANGGANG,Jl. Raya Takisung  Rt.04,Ranggang,NEGERI,Kec. Takisung,Kab. Tanah Laut,Prov. Kalimantan Selatan
30300590,UPTD SD NEGERI 2 TABANIO,Jl.H.Boeyasin Rt.01 Rw.01,Tabanio,NEGERI,Kec. Takisung,Kab. Tanah Laut,Prov. Kalimantan Selatan
30300688,UPTD SD NEGERI 2 TAKISUNG,Jl. Suka Damai Rt.03,Takisung,NEGERI,Kec. Takisung,Kab. Tanah Laut,Prov. Kalimantan Selatan
30300560,UPTD SD NEGERI 3 BENUA LAWAS,Tanah Rata,Benua Lawas,NEGERI,Kec. Takisung,Kab. Tanah Laut,Prov. Kalimantan Selatan
