10901935,MTSN 1 BANGKA BARAT,JL. BARU KELAPA BARAT,-,NEGERI,Kec. Kelapa,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900656,SD Negeri 1 Kelapa,Jl Pusuk Kelapa  33364,KELAPA,NEGERI,Kec. Kelapa,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900641,SD Negeri 10 Kelapa,Jl. Muntok km. 3 Desa Dendang,Dendang,NEGERI,Kec. Kelapa,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900645,SD Negeri 11 Kelapa,Kacung,Kacung,NEGERI,Kec. Kelapa,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900653,SD Negeri 12 Kelapa,Pangkal Beras,Pangkal Beras,NEGERI,Kec. Kelapa,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900648,SD Negeri 13 Kelapa,Desa Terentang,Terentang,NEGERI,Kec. Kelapa,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900709,SD Negeri 14 Kelapa,Jl.Raya Jebus,TUGANG,NEGERI,Kec. Kelapa,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900704,SD Negeri 15 Kelapa,Jalan Pangkalpinang - Muntok KM 60 Simpang Tempilang,KELAPA,NEGERI,Kec. Kelapa,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900721,SD Negeri 16 Kelapa,Jungkang,DENDANG,NEGERI,Kec. Kelapa,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900716,SD Negeri 17 Kelapa,Dusun Baginde,Pangkalberas,NEGERI,Kec. Kelapa,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900701,SD Negeri 18 Kelapa,Dusun Sungkai,TUGANG,NEGERI,Kec. Kelapa,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900686,SD Negeri 19 Kelapa,Sinar Sari,Sinar Sari,NEGERI,Kec. Kelapa,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900682,SD Negeri 2 Kelapa,Jl. Padat Karya,KELAPA,NEGERI,Kec. Kelapa,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900699,SD Negeri 20 Kelapa,Dusun Juru. Dendang,KELAPA,NEGERI,Kec. Kelapa,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900695,SD Negeri 21 Kelapa,Pusuk,PUSUK,NEGERI,Kec. Kelapa,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900592,SD Negeri 22 Kelapa,Sdn 22 Kelapa,Dendang,NEGERI,Kec. Kelapa,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900578,SD Negeri 23 Kelapa,Dusun Payak,Air Bulin,NEGERI,Kec. Kelapa,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900576,SD Negeri 24 Kelapa,Dusun Bujang,Tugang,NEGERI,Kec. Kelapa,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10901447,SD Negeri 25 Kelapa,Perum Lagok,DESA KACUNG,NEGERI,Kec. Kelapa,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10901448,SD Negeri 26 Kelapa,Perum Suban,TERENTANG,NEGERI,Kec. Kelapa,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900591,SD Negeri 3 Kelapa,Jln.Raya Kelapa muntok Km.70 Desa tebing,Tebing,NEGERI,Kec. Kelapa,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900556,SD Negeri 4 Kelapa,Desa Pusuk,PUSUK,NEGERI,Kec. Kelapa,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900550,SD Negeri 5 Kelapa,Desa Tuik,KELAPA,NEGERI,Kec. Kelapa,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900570,SD Negeri 6 Kelapa,Jl.Ferry Kayu Arang KM 78 Desa Mancung Kec.Kelapa,Mancung,NEGERI,Kec. Kelapa,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900564,SD Negeri 7 Kelapa,Jalan Fery Kayu Arang Km.18-Kelapa,KAYU ARANG,NEGERI,Kec. Kelapa,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900623,SD Negeri 8 Kelapa,Dusun Simpang Bulin,Air Bulin,NEGERI,Kec. Kelapa,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900619,SD Negeri 9 Kelapa,Jalan Desa Air Bulin,AIR BULIN,NEGERI,Kec. Kelapa,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900629,SMAN 1 KELAPA,JL. RAYA KELAPA NO.03,KELAPA,NEGERI,Kec. Kelapa,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900634,SMAS MARI AYU KELAPA,JL. RAYA KELAPA TIMUR,KELAPA,SWASTA,Kec. Kelapa,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900601,SMKN 1 KELAPA,JL. RAYA KELAPA-MUNTOK KM. 73,Dendang,NEGERI,Kec. Kelapa,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900611,SMP Negeri 1 Kelapa,Jl. Pusuk No. 6 Kelapa,KELAPA,NEGERI,Kec. Kelapa,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10901340,SMP Negeri 2 Kelapa,Jl. Raya Kacung,Kacung,NEGERI,Kec. Kelapa,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10901451,SMP Negeri 3 Kelapa,Desa Pusuk,DESA PUSUK,NEGERI,Kec. Kelapa,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10901758,SMP Negeri 4 KELAPA,Jl. Kayu Arang Km. 6 Desa Mancung,Mancung,NEGERI,Kec. Kelapa,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
69849414,SMP NEGERI 5 KELAPA,DESA PANGKAL BERAS,PANGKAL BERAS,NEGERI,Kec. Kelapa,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900613,SMP YPRB DENDANG,Jl. Belit Desa Dendang,DENDANG,SWASTA,Kec. Kelapa,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
69955660,MAS Madinatul Ilmi,Jalan Raya Tempilang KM.85,Sangku,SWASTA,Kec. Tempilang,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10901939,MTSN 3 BANGKA BARAT,DESA PENYAMPAK,Penyampak,NEGERI,Kec. Tempilang,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10901941,MTSS AR-RAHMAN SP. YUL,JL.RAYA NO.I GANG YUL,-,SWASTA,Kec. Tempilang,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
69788308,MTsS MADINATUL ILMI,JL RAYA SANGKU-TEMPILANG DESA SANGKU,Sangku,SWASTA,Kec. Tempilang,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10901940,MTSS NURUL HUDA,TEMPILANG,Tempilang,SWASTA,Kec. Tempilang,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900684,SD Negeri 1 Tempilang,Jalan Telkom,Air Lintang,NEGERI,Kec. Tempilang,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900638,SD Negeri 10 Tempilang,Desa Benteng Kota,Benteng Kuta,NEGERI,Kec. Tempilang,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900655,SD Negeri 11 Tempilang,Air Lintang,Air Lintang,NEGERI,Kec. Tempilang,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900650,SD Negeri 12 Tempilang,Jalan Raya Sangku,Sangku,NEGERI,Kec. Tempilang,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900711,SD Negeri 13 Tempilang,Desa Kelumbi,KELUMBI,NEGERI,Kec. Tempilang,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900706,SD Negeri 14 Tempilang,Buyan,Buyan Kelumbi,NEGERI,Kec. Tempilang,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900713,SD Negeri 15 Tempilang,Bubung Tujuh,Sangku,NEGERI,Kec. Tempilang,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900718,SD Negeri 16 Tempilang,Penyampak,Penyampak,NEGERI,Kec. Tempilang,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900714,SD Negeri 17 Tempilang,Desa Simpang Yul,SIMPANG YUL,NEGERI,Kec. Tempilang,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900688,SD Negeri 18 Tempilang,Nyikep,Penyampak,NEGERI,Kec. Tempilang,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900674,SD Negeri 19 Tempilang,Dusun Penegak,Simpang Yul,NEGERI,Kec. Tempilang,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900692,SD Negeri 2 Tempilang,Gang Cendrawasih Tempilang,Tempilang,NEGERI,Kec. Tempilang,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900697,SD Negeri 20 Tempilang,PETALING JAYA,Simpang Yul,NEGERI,Kec. Tempilang,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900693,SD Negeri 21 Tempilang,Kelekak Manau,Penyampak,NEGERI,Kec. Tempilang,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
69855686,SD Negeri 22 Tempilang,Dusun Pancur,Tempilang,NEGERI,Kec. Tempilang,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900588,SD Negeri 3 Tempilang,Dusun Basun,Sinar Surya,NEGERI,Kec. Tempilang,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900552,SD Negeri 4 Tempilang,Sumber Jaya,Tempilang,NEGERI,Kec. Tempilang,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900560,SD Negeri 5 Tempilang,Dusun Pelaik,Tanjungniur,NEGERI,Kec. Tempilang,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900566,SD Negeri 6 Tempilang,Jalan Cemara Nomor 263 Dam III,Sinar Surya,NEGERI,Kec. Tempilang,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900571,SD Negeri 7 Tempilang,"Jl. Air Ginjir , Desa Air Lintang",Air Lintang,NEGERI,Kec. Tempilang,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900621,SD Negeri 8 Tempilang,Tanjung Niur,Tanjungniur,NEGERI,Kec. Tempilang,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900616,SD Negeri 9 Tempilang,Dusun Sika,Tanjung Niur,NEGERI,Kec. Tempilang,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10901346,SMAN 1 TEMPILANG,JL. RAYA TEMPILANG,Sangku,NEGERI,Kec. Tempilang,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900633,SMAS PLUS NURUL HUDA,JL. TELKOM BUKIT KATAK TEMPILANG,Tempilang,SWASTA,Kec. Tempilang,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900632,SMAS SINAR JAYA TEMPILANG,JL.PANGLIMA ANGIN TEMPILANG,Tempilang,SWASTA,Kec. Tempilang,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
69760810,SMKN 1 TEMPILANG,Jln. Raya Penyampak,Penyampak,NEGERI,Kec. Tempilang,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900594,SMP Negeri 1 Tempilang,Jl. Panglima Angin,Tempilang,NEGERI,Kec. Tempilang,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10901479,SMP Negeri 2 Tempilang,Jl. DAM III,Sinar Surya,NEGERI,Kec. Tempilang,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10901480,SMP Negeri 3 Tempilang,Jalan Raya Tempilang,Desa Penyampak,NEGERI,Kec. Tempilang,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10901344,SMP Negeri 4 Tempilang Satu Atap,Jl. Sika,TANJUNG NIUR,NEGERI,Kec. Tempilang,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10901898,MAN 1 BANGKA BARAT,JL. KAPTEN ALI ZEIN,SUNGAI DAENG,NEGERI,Kec. Muntok,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
60706062,MIS AL ISHLAH,JL. ARGOTIRTO NO.299,-,SWASTA,Kec. Muntok,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
69725099,MTSS HALIMATUSSADIYAH MUNTOK,JL. JENDERAL SUDIRMAN NO. 177 MUNTOK,-,SWASTA,Kec. Muntok,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
69849360,SD Islam Terpadu Al Ihsan Muntok,Jl. Bandar Dalam Dusun II,Desa Air Belo,SWASTA,Kec. Muntok,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
69759081,SD ISLAM TERPADU BINA INSAN CENDIKIA,Jl. Lingkar Masjid Agung Ar Ridho Pal IV Muntok,Belolaut,SWASTA,Kec. Muntok,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900672,SD MUHAMMADIYAH,Jl. Kejaksaan II Muntok,TANJUNG,SWASTA,Kec. Muntok,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900644,SD Negeri 1 Muntok,Jalan Basuki Rahmat,SUNGAI DAENG,NEGERI,Kec. Muntok,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900640,SD Negeri 10 Muntok,Jl. Raya Pangkalpinang,AIR BELO,NEGERI,Kec. Muntok,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900646,SD Negeri 11 Muntok,Jl. Raya Pangkalpinang Muntok,AIR LIMAU,NEGERI,Kec. Muntok,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900652,SD Negeri 12 Muntok,Jl. Tanjung Ular,Air Putih,NEGERI,Kec. Muntok,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900636,SD Negeri 13 Muntok,Kp. Air Samak,TANJUNG,NEGERI,Kec. Muntok,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900708,SD Negeri 14 Muntok,Tanjung Punai,Belo Laut,NEGERI,Kec. Muntok,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900703,SD Negeri 15 Muntok,Sinar Menumbing,AIR BELO,NEGERI,Kec. Muntok,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900720,SD Negeri 16 Muntok,Pait Jaya,BELO LAUT,NEGERI,Kec. Muntok,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900715,SD Negeri 17 Muntok,Terabek,BELOLAUT,NEGERI,Kec. Muntok,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900689,SD Negeri 18 Muntok,Jungku,Air Putih,NEGERI,Kec. Muntok,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900685,SD Negeri 19 Muntok,Tanjung Ular Desa Air Putih,Air Putih,NEGERI,Kec. Muntok,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900690,SD Negeri 2 Muntok,Kp. Teluk Rubiah Muntok,Tanjung,NEGERI,Kec. Muntok,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900698,SD Negeri 20 Muntok,Desa Sukal,BELO LAUT,NEGERI,Kec. Muntok,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900694,SD Negeri 21 Muntok,Jl. Jend. Sudirman No. 53 Muntok,SUNGAI DAENG,NEGERI,Kec. Muntok,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900580,SD Negeri 22 Muntok,Jl Belerang Kompleks Peltim Muntok,SUNGAI BARU,NEGERI,Kec. Muntok,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
69760808,SD Negeri 23 Muntok,Kp. Kebun Jati,TANJUNG,NEGERI,Kec. Muntok,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
69987789,SD Negeri 24 Muntok,DUSUN AIR IBUL,Belolaut,NEGERI,Kec. Muntok,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900590,SD Negeri 3 Muntok,Jalan Raya Peltim Muntok,SUNGAI BARU,NEGERI,Kec. Muntok,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900554,SD Negeri 4 Muntok,Kp keranggan atas,TANJUNG,NEGERI,Kec. Muntok,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900549,SD Negeri 5 Muntok,Jl. Hos Cokroaminoto,SUNGAI DAENG,NEGERI,Kec. Muntok,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900569,SD Negeri 6 Muntok,Kampung Sawah Muntok,TANJUNG,NEGERI,Kec. Muntok,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900563,SD Negeri 7 Muntok,Jalan Jendral Sudirman Muntok,SUNGAI DAENG,NEGERI,Kec. Muntok,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900622,SD Negeri 8 Muntok,Air Belo,AIR BELO,NEGERI,Kec. Muntok,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900618,SD Negeri 9 Muntok,Belo Laut,Belo Laut,NEGERI,Kec. Muntok,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900671,SD SANTA MARIA,Jl. Basuki Rahmad 208,SUNGAI DAENG,SWASTA,Kec. Muntok,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900670,SD Tunas Harapan,Jl. Tanjung Kalian No. 8 Muntok,TANJUNG,SWASTA,Kec. Muntok,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
P9952798,SKB SEJIRAN SETASON MUNTOK,"Komplek Perkantoran Pemkab. Bangka Barat, Pal. 4 Daya Baru Muntok",Belolaut,NEGERI,Kec. Muntok,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900628,SMAN 1 MUNTOK,JL. JENDRAL SUDIRMAN NO. 109,Belolaut,NEGERI,Kec. Muntok,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10901427,SMKN 1 MUNTOK,RAYA MUNTOK - PANGKALPINANG PAL 8 MUNTOK,Air Belo,NEGERI,Kec. Muntok,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900615,SMKS BINA KARYA 1 MUNTOK,JALAN RAYA PELTIM NOMOR 27,Belolaut,SWASTA,Kec. Muntok,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900627,SMKS BINA KARYA 2 MUNTOK,JALAN RAYA PELTIM NO. 27 MUNTOK,Belolaut,SWASTA,Kec. Muntok,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900602,SMKS MUHAMMADIYAH MUNTOK,Jl. Argotirto Kp. Air Terjun Rt 04 Rw 02,SUNGAI DAENG,SWASTA,Kec. Muntok,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
69940575,SMP Islam Terpadu Bina Insan Cendikia,"Jl. Lingkar Masjid Agung, Pemkab Bangka Barat,  Muntok",Belolaut,SWASTA,Kec. Muntok,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
69964355,SMP Muhammadiyah Muntok Program Premium,Jl. Argotirto Kp. Air Terjun,SUNGAI DAENG,SWASTA,Kec. Muntok,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900610,SMP Negeri 1 Muntok,Jl. Jend. Sudirman No. 176 Muntok,SUNGAI DAENG,NEGERI,Kec. Muntok,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900607,SMP Negeri 2 Muntok,Jl. Tanjung Kalian Mentok,TANJUNG,NEGERI,Kec. Muntok,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900606,SMP Negeri 3 Muntok,Jl. Pendidikan Komp. Peltim  Mentok,SUNGAI BARU,NEGERI,Kec. Muntok,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10901450,SMP Negeri 4 Muntok,Jl. Kadur Dalam,Belo Laut,NEGERI,Kec. Muntok,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10901760,SMP Negeri 5 Muntok,Muntok,AIR PUTIH,NEGERI,Kec. Muntok,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
69757147,SMP Negeri 6 Muntok Satu Atap,Tanjung Punai Muntok,Belo Laut,NEGERI,Kec. Muntok,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900604,SMP Santa Maria Muntok,Jl. Basuki Rahmat No. 208,SUNGAI DAENG,SWASTA,Kec. Muntok,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10901900,MAS IKHLAS BERAMAL KUNDI,DESA KUNDI,KUNDI,SWASTA,Kec. Simpang Teritip,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10901899,MAS MIFTAHUL JANNAH PELANGAS,DESA PELANGAS,Pelangas,SWASTA,Kec. Simpang Teritip,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
60706064,MIS MIFTAHUL KHOIR KU,KUNDI,-,SWASTA,Kec. Simpang Teritip,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
69788307,MTsS BAHRUL `ULUUM,JL. PANTAI TERITIP KM.42 DESA AIR NYATOH,Air Nyatoh,SWASTA,Kec. Simpang Teritip,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10901936,MTSS MIFTAHUL JANNAH PELANGAS,DESA PELANGAS,-,SWASTA,Kec. Simpang Teritip,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10901937,MTSS MIFTAHUL KHOIR KUNDI,DESA KUNDI,-,SWASTA,Kec. Simpang Teritip,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10901938,MTSS NURUL MUTTAQIN,"GANG KADES DSN II, DESA SIMPANG TIGA KM 44",Simpang Tiga,SWASTA,Kec. Simpang Teritip,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900643,SD Negeri 1 Simpang Teritip,Desa Mayang,Mayang,NEGERI,Kec. Simpang Teritip,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900639,SD Negeri 10 Simpang Teritip,Desa Simpang Gong,SIMPANG TERITIP,NEGERI,Kec. Simpang Teritip,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900647,SD Negeri 11 Simpang Teritip,Simpang Teritip,PANGEK,NEGERI,Kec. Simpang Teritip,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900651,SD Negeri 12 Simpang Teritip,Simpang Teritip,IBUL,NEGERI,Kec. Simpang Teritip,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900680,SD Negeri 13 Simpang Teritip,Simpang Tiga,Simpang Tiga,NEGERI,Kec. Simpang Teritip,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900707,SD Negeri 14 Simpang Teritip,Dusun Anyai,AIR MENDUYUNG,NEGERI,Kec. Simpang Teritip,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900712,SD Negeri 15 Simpang Teritip,"JL. Pendidikan, Depan Lap. Sepak Bola Pangek Simpang Teritip",PANGEK,NEGERI,Kec. Simpang Teritip,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900719,SD Negeri 16 Simpang Teritip,Rajek Simpang Teritip,BERANG,NEGERI,Kec. Simpang Teritip,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10901426,SD Negeri 17 Simpang Teritip,Dusun Rumpis,BERANG,NEGERI,Kec. Simpang Teritip,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
69849413,SD NEGERI 18 SIMPANG TERITIP,KAMPUNG PUNCAK,Peradong,NEGERI,Kec. Simpang Teritip,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
69897119,SD Negeri 19 Simpang Teritip,Jl. Laut Desa Air Nyatoh,Air Nyatoh,NEGERI,Kec. Simpang Teritip,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900691,SD Negeri 2 Simpang Teritip,Pelangas,PELANGAS,NEGERI,Kec. Simpang Teritip,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900589,SD Negeri 3 Simpang Teritip,Kundi,KUNDI,NEGERI,Kec. Simpang Teritip,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900553,SD Negeri 4 Simpang Teritip,Jl. bahtera desa bukit terak,BUKIT TERAK,NEGERI,Kec. Simpang Teritip,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900559,SD Negeri 5 Simpang Teritip,Desa Ibul,IBUL,NEGERI,Kec. Simpang Teritip,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900568,SD Negeri 6 Simpang Teritip,Peradong,PERADONG,NEGERI,Kec. Simpang Teritip,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900562,SD Negeri 7 Simpang Teritip,Berang,BERANG,NEGERI,Kec. Simpang Teritip,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900593,SD Negeri 8 Simpang Teritip,Desa Air Nyatoh,Air Nyatoh,NEGERI,Kec. Simpang Teritip,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900617,SD Negeri 9 Simpang Teritip,Desa Rambat,Rambat,NEGERI,Kec. Simpang Teritip,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900630,SMAN 1 SP TERITIP,JL. RAYA PK. PINANG - MUNTOK KM. 104,Pelangas,NEGERI,Kec. Simpang Teritip,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
69980372,SMK NEGERI 1 SIMPANG TERITIP,Jl.Raya Pangkalpinang - Muntok,Berang,NEGERI,Kec. Simpang Teritip,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900609,SMP Negeri 1 Simpang Teritip,Jl. Lintas Pangkalpinang Simpang Teritip Muntok Bangka Barat 33366,Pelangas,NEGERI,Kec. Simpang Teritip,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10901446,SMP Negeri 2 Simpang Teritip,Jl. Raya Pangkalpinang Muntok,DESA MAYANG,NEGERI,Kec. Simpang Teritip,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10901756,SMP Negeri 3 Simpang Teritip,Simpang Teritip,Ibul,NEGERI,Kec. Simpang Teritip,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
69897128,SMP Negeri 4 Simpang Teritip,Dusun Bakit Desa Peradong,Peradong,NEGERI,Kec. Simpang Teritip,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
69945857,SMP Negeri 5 Simpang Teritip Satu Atap,Dusun Rajek,Berang,NEGERI,Kec. Simpang Teritip,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900603,SMP PGRI Kundi,Desa Kundi,KUNDI,SWASTA,Kec. Simpang Teritip,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
69993379,"MA MADRASAH ALIYAH TERPADU, BINA INSAN CENDIKIA",JLN. LINGKAR MASJID AGUNG BAITUR RIDHO PAL IV DUSUN V BELO LAUT,BELO LAUT,SWASTA,Kec. Jebus,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10901933,MTSN 2 BANGKA BARAT,JL. RAYA CUPAT DS CUPAT KEC JEBUS,MISLAK,NEGERI,Kec. Jebus,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900657,SD Negeri 1 Jebus,Jl. Kampak Jebus,JEBUS,NEGERI,Kec. Jebus,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900579,SD Negeri 10 Jebus,Dusun Tayu,KETAP,NEGERI,Kec. Jebus,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
