40501653,SD NEGERI 17 WONOSARI,"Jl. Perkebunan Tebu, Dusun Pos Pasar",Dimito,NEGERI,Kec. Wonosari,Kab. Boalemo,Prov. Gorontalo
40501654,SD NEGERI 18 WONOSARI,Dusun Longgi,Sari Tani,NEGERI,Kec. Wonosari,Kab. Boalemo,Prov. Gorontalo
40501655,SD NEGERI 19 WONOSARI,KARYA BARU,BONGO II,NEGERI,Kec. Wonosari,Kab. Boalemo,Prov. Gorontalo
40501657,SD NEGERI 20 WONOSARI,Dusun Suka Damai,Suka Mulia,NEGERI,Kec. Wonosari,Kab. Boalemo,Prov. Gorontalo
40501658,SD NEGERI 21 WONOSARI,Dusun Mekar Sari,Raharja,NEGERI,Kec. Wonosari,Kab. Boalemo,Prov. Gorontalo
40501659,SD NEGERI 22 WONOSARI,Dusun Nantu,Mekar Jaya,NEGERI,Kec. Wonosari,Kab. Boalemo,Prov. Gorontalo
40501660,SD NEGERI 23 WONOSARI,Dusun Batuwapi,Pangea,NEGERI,Kec. Wonosari,Kab. Boalemo,Prov. Gorontalo
40501871,SD NEGERI 24 WONOSARI,"Jl. Trans Saritani, Dusun Gunung Sari",Sari Tani,NEGERI,Kec. Wonosari,Kab. Boalemo,Prov. Gorontalo
40501891,SD NEGERI 25 WONOSARI,Dusun Kali Dingin,Dimito,NEGERI,Kec. Wonosari,Kab. Boalemo,Prov. Gorontalo
40502090,SD NEGERI 27 WONOSARI,Dusun Ampera,Pangea,NEGERI,Kec. Wonosari,Kab. Boalemo,Prov. Gorontalo
40502091,SD NEGERI 28 WONOSARI,Dusun Apitalao,UPT SP2,NEGERI,Kec. Wonosari,Kab. Boalemo,Prov. Gorontalo
40502092,SD NEGERI 29 WONOSARI,"Jl. Bukit Sawit, Dusun Dudepo",Pangea,NEGERI,Kec. Wonosari,Kab. Boalemo,Prov. Gorontalo
69755445,SD NEGERI 30 WONOSARI,Dusun Muara Kopi,Sari Tani,NEGERI,Kec. Wonosari,Kab. Boalemo,Prov. Gorontalo
69966797,SD NEGERI 31 WONOSARI,"UPT SP3 PABUTO, WONOSARI",Sari Tani,NEGERI,Kec. Wonosari,Kab. Boalemo,Prov. Gorontalo
69899979,SMA NEGERI 2 WONOSARI,Jln.Transmigrasi,Suka Mulia,NEGERI,Kec. Wonosari,Kab. Boalemo,Prov. Gorontalo
70000530,SMA NEGERI 3 WONOSARI,Jl. Inti Sari,Sari Tani,NEGERI,Kec. Wonosari,Kab. Boalemo,Prov. Gorontalo
40500180,SMAN 1 WONOSARI,JL.SISWA,JATIMULYA,NEGERI,Kec. Wonosari,Kab. Boalemo,Prov. Gorontalo
40502705,SMKN 2 WONOSARI,Jl. Pangeya Merdeka,Pangea,NEGERI,Kec. Wonosari,Kab. Boalemo,Prov. Gorontalo
40500149,SMKN I WONOSARI,JLN. BRAWIJAYA,Harapan,NEGERI,Kec. Wonosari,Kab. Boalemo,Prov. Gorontalo
40500156,SMP NEGERI 1 WONOSARI,JL. MERDEKA NO. 763 DESA JATIMULYA,Jati Mulya,NEGERI,Kec. Wonosari,Kab. Boalemo,Prov. Gorontalo
40502194,SMP NEGERI 10 SATU ATAP WONOSARI,Dusun Batuwapi,Pangea,NEGERI,Kec. Wonosari,Kab. Boalemo,Prov. Gorontalo
69754630,SMP NEGERI 11 SATU ATAP WONOSARI,"Jl. Siswa, Dusun 3 Longgi",Sari Tani,NEGERI,Kec. Wonosari,Kab. Boalemo,Prov. Gorontalo
69945627,SMP NEGERI 12 WONOSARI,"Jl. Trans SP. 1, Dusun Tangga I",Sari Tani,NEGERI,Kec. Wonosari,Kab. Boalemo,Prov. Gorontalo
40500162,SMP NEGERI 2 WONOSARI,"Jl. Siswa, Dusun Perintis 1",Suka Maju,NEGERI,Kec. Wonosari,Kab. Boalemo,Prov. Gorontalo
40500182,SMP NEGERI 3 WONOSARI,"Jl. Simpang Tiga No. 001, Dusun Karya Bakti I",Suka Mulia,NEGERI,Kec. Wonosari,Kab. Boalemo,Prov. Gorontalo
40501677,SMP NEGERI 4 WONOSARI,JL. BHAYANGKARA NO. 172,Harapan,NEGERI,Kec. Wonosari,Kab. Boalemo,Prov. Gorontalo
40501672,SMP NEGERI 5 SATU ATAP WONOSARI,"Jl. Siswa, Dusun Iloponu Timur",Pangea,NEGERI,Kec. Wonosari,Kab. Boalemo,Prov. Gorontalo
40501674,SMP NEGERI 6 WONOSARI,Jl. PPK Intisari,Sari Tani,NEGERI,Kec. Wonosari,Kab. Boalemo,Prov. Gorontalo
40502744,SMP NEGERI 7 WONOSARI,Dusun Karang Anyar,Raharja,NEGERI,Kec. Wonosari,Kab. Boalemo,Prov. Gorontalo
40501713,SMP NEGERI 8 SATU ATAP WONOSARI,"Jl. Trans Bongo, Dusun Olunga",Mekar Jaya,NEGERI,Kec. Wonosari,Kab. Boalemo,Prov. Gorontalo
40502195,SMP NEGERI 9 SATU ATAP WONOSARI,Dusun Karya Baru,BONGO II,NEGERI,Kec. Wonosari,Kab. Boalemo,Prov. Gorontalo
60724124,MIS ALMUSTAQIM BOTUMOITO,DESA PATOAMEME KEC. BOTUMOITO,DESA PATOAMEME,SWASTA,Kec. Botumoito,Kab. Boalemo,Prov. Gorontalo
40503140,MTSS ALKHAIRAAT BOTUMOITO,JL. TRANS SULAWESI,DESA PATOAMEME,SWASTA,Kec. Botumoito,Kab. Boalemo,Prov. Gorontalo
40500220,SD NEGERI 01 BOTUMOITO,"Jl. Trans Sulawesi, Dusun 1 Lomuli",Patoameme,NEGERI,Kec. Botumoito,Kab. Boalemo,Prov. Gorontalo
40500117,SD NEGERI 02 BOTUMOITO,Jl. Trans Sulawesi,Hutamonu,NEGERI,Kec. Botumoito,Kab. Boalemo,Prov. Gorontalo
40500133,SD NEGERI 03 BOTUMOITO,Jl. Trans Sulawesi,TUTULO,NEGERI,Kec. Botumoito,Kab. Boalemo,Prov. Gorontalo
40500177,SD NEGERI 04 BOTUMOITO,Jln. Pelabuhan,TAPADAA,NEGERI,Kec. Botumoito,Kab. Boalemo,Prov. Gorontalo
40500142,SD NEGERI 05 BOTUMOITO,Jl. Trans Sulawesi Dusun II patoabintalo,Botumoito,NEGERI,Kec. Botumoito,Kab. Boalemo,Prov. Gorontalo
40500101,SD NEGERI 06 BOTUMOITO,Jl. Trans Sulawesi,Potanga,NEGERI,Kec. Botumoito,Kab. Boalemo,Prov. Gorontalo
40500110,SD NEGERI 07 BOTUMOITO,Jl. Trans Sulawesi Dusun II Pasir Putih,Bolihutuo,NEGERI,Kec. Botumoito,Kab. Boalemo,Prov. Gorontalo
40500248,SD NEGERI 08 BOTUMOITO,"Jl. Trans Sulawesi, Dusun IV Bontula",Botumoito,NEGERI,Kec. Botumoito,Kab. Boalemo,Prov. Gorontalo
40500243,SD NEGERI 09 BOTUMOITO,Jl. Ds. Rumbia,Rumbia,NEGERI,Kec. Botumoito,Kab. Boalemo,Prov. Gorontalo
40500225,SD NEGERI 10 BOTUMOITO,Jl. Ds. Tutulo,TUTULO,NEGERI,Kec. Botumoito,Kab. Boalemo,Prov. Gorontalo
40501832,SD NEGERI 11 BOTUMOITO,Jl. Trans Sulawesi,Dulangeya,NEGERI,Kec. Botumoito,Kab. Boalemo,Prov. Gorontalo
40501650,SD NEGERI 12 BOTUMOITO,Jln.Tutulo Pantai,Tutulo,NEGERI,Kec. Botumoito,Kab. Boalemo,Prov. Gorontalo
40501652,SD NEGERI 13 BOTUMOITO,Dusun VI Mebongo,Botumoito,NEGERI,Kec. Botumoito,Kab. Boalemo,Prov. Gorontalo
40502692,SD NEGERI 14 BOTUMOITO,Jln. Trans Sulawesi,Bolihutuo,NEGERI,Kec. Botumoito,Kab. Boalemo,Prov. Gorontalo
40502693,SD NEGERI 15 BOTUMOITO,Dusun III Tumba,Rumbia,NEGERI,Kec. Botumoito,Kab. Boalemo,Prov. Gorontalo
69755442,SD NEGERI 16 BOTUMOITO,"Desa Rumbia, Dusun Botu Bulawahu, Kec. Botumoito",Rumbia,NEGERI,Kec. Botumoito,Kab. Boalemo,Prov. Gorontalo
40501680,SMAN 1 BOTUMOITO,JL. SMA,Tutulo,NEGERI,Kec. Botumoito,Kab. Boalemo,Prov. Gorontalo
69899902,SMK NEGERI BOTUMOITO,SMK NEGERI BOTUMOITO,Botumoito,NEGERI,Kec. Botumoito,Kab. Boalemo,Prov. Gorontalo
40500150,SMP NEGERI 1 BOTUMOITO,Jl. Trans Sulawesi,Tutulo,NEGERI,Kec. Botumoito,Kab. Boalemo,Prov. Gorontalo
40500157,SMP NEGERI 2 BOTUMOITO,Jln.Bontula No.01,Tapadaa,NEGERI,Kec. Botumoito,Kab. Boalemo,Prov. Gorontalo
40502212,SMP NEGERI 3 BOTUMOITO,Jl. Mebongo,Botumoito,NEGERI,Kec. Botumoito,Kab. Boalemo,Prov. Gorontalo
40501921,SMP NEGERI 4 SATU ATAP BOTUMOITO,Jl. Kolonisasi,Hutamonu,NEGERI,Kec. Botumoito,Kab. Boalemo,Prov. Gorontalo
40501922,SMP NEGERI 5 SATU ATAP BOTUMOITO,Jln. Dusun I Sapa Desa Rumbia,Rumbia,NEGERI,Kec. Botumoito,Kab. Boalemo,Prov. Gorontalo
40502676,SMP NEGERI 6 SATU ATAP BOTUMOITO,Jln. Trans Sulawesi Dusun II Pasir Putih,Bolihutuo,NEGERI,Kec. Botumoito,Kab. Boalemo,Prov. Gorontalo
60724132,MIS AS SABIRIN BUBAA,DESA BANGGA KEC. PAGUYAMAN PANTAI,BUBAA,SWASTA,Kec. Paguyaman Pantai,Kab. Boalemo,Prov. Gorontalo
40500115,SD NEGERI 01 PAGUYAMAN PANTAI,Jl. Pelabuhan Desa Bubaa Kec.Paguyaman Pantai,Bubaa,NEGERI,Kec. Paguyaman Pantai,Kab. Boalemo,Prov. Gorontalo
40500167,SD NEGERI 02 PAGUYAMAN PANTAI,Jl. Siswa Dusun Tihu,Limbatihu,NEGERI,Kec. Paguyaman Pantai,Kab. Boalemo,Prov. Gorontalo
40500100,SD NEGERI 03 PAGUYAMAN PANTAI,Jl. Ds. Lito,Lito,NEGERI,Kec. Paguyaman Pantai,Kab. Boalemo,Prov. Gorontalo
40500257,SD NEGERI 04 PAGUYAMAN PANTAI,Jl. Ds. Limbatihu,Limbatihu,NEGERI,Kec. Paguyaman Pantai,Kab. Boalemo,Prov. Gorontalo
40500144,SD NEGERI 05 PAGUYAMAN PANTAI,Jl. Merdeka Dusun Leyanga,Apitalawu,NEGERI,Kec. Paguyaman Pantai,Kab. Boalemo,Prov. Gorontalo
40500235,SD NEGERI 06 PAGUYAMAN PANTAI,Jl. Siswa,Towayu,NEGERI,Kec. Paguyaman Pantai,Kab. Boalemo,Prov. Gorontalo
40500106,SD NEGERI 07 PAGUYAMAN PANTAI,Jln. Merdeka Dusun Olibu,Olibu,NEGERI,Kec. Paguyaman Pantai,Kab. Boalemo,Prov. Gorontalo
40501829,SD NEGERI 08 PAGUYAMAN PANTAI,Dusun Tumba,Bukit Karya,NEGERI,Kec. Paguyaman Pantai,Kab. Boalemo,Prov. Gorontalo
40501830,SD NEGERI 09 PAGUYAMAN PANTAI,Jln. SISWA DUSUN LOMULI,Limbatihu,NEGERI,Kec. Paguyaman Pantai,Kab. Boalemo,Prov. Gorontalo
40503114,SMAN 1 PAGUYAMAN PANTAI,JL. SISWA,Limbatihu,NEGERI,Kec. Paguyaman Pantai,Kab. Boalemo,Prov. Gorontalo
40500148,SMKN I PAGUYAMAN PANTAI,Jln Kebun Sari,Bubaa,NEGERI,Kec. Paguyaman Pantai,Kab. Boalemo,Prov. Gorontalo
40500154,SMP NEGERI 1 PAGUYAMAN PANTAI,Jl.Siswa,Bubaa,NEGERI,Kec. Paguyaman Pantai,Kab. Boalemo,Prov. Gorontalo
40501675,SMP NEGERI 2 PAGUYAMAN PANTAI,Jln. Siswa Dusun Limba,Limbatihu,NEGERI,Kec. Paguyaman Pantai,Kab. Boalemo,Prov. Gorontalo
40501701,SMP NEGERI 3 SATU ATAP PAGUYAMAN PANTAI,Gorontalo,Lito,NEGERI,Kec. Paguyaman Pantai,Kab. Boalemo,Prov. Gorontalo
40501670,SMP NEGERI 4 SATU ATAP PAGUYAMAN PANTAI,Dusun Tumba,Bukit Karya,NEGERI,Kec. Paguyaman Pantai,Kab. Boalemo,Prov. Gorontalo
40501671,SMP NEGERI 5 SATU ATAP PAGUYAMAN PANTAI,Desa Apitalawu,Apitalawu,NEGERI,Kec. Paguyaman Pantai,Kab. Boalemo,Prov. Gorontalo
40502674,SMP NEGERI 6 SATU ATAP PAGUYAMAN PANTAI,Jalan Siswa Dusun Towayu,Towayu,NEGERI,Kec. Paguyaman Pantai,Kab. Boalemo,Prov. Gorontalo
40503126,MAS BAHRUL ULUM,JLN. BUKE PANAI,Lopo,SWASTA,Kec. Batudaa Pantai,Kab. Gorontalo,Prov. Gorontalo
60724145,MIS AN - NUR KAYUBULAN,JALAN PANGATIBONI  DUSUN APITALAWO  DESA KAYUBULAN,Kayubulan,SWASTA,Kec. Batudaa Pantai,Kab. Gorontalo,Prov. Gorontalo
60724148,MIS FADHILATUL IKHSAN,DESA BUHUDAA KEC. BATUDAA PANTAI,BUHUDAA,SWASTA,Kec. Batudaa Pantai,Kab. Gorontalo,Prov. Gorontalo
40503138,MTsS BAHRUL ULUM BATUDAA PANTAI,Jl. Buke Panai,Lopo,SWASTA,Kec. Batudaa Pantai,Kab. Gorontalo,Prov. Gorontalo
40500684,SD NEGERI 1 BATUDAA PANTAI,Gorontalo,BONGO,NEGERI,Kec. Batudaa Pantai,Kab. Gorontalo,Prov. Gorontalo
40500638,SD NEGERI 10 BATUDAA PANTAI,DUSUN DULAMAYO,LANGGULA,NEGERI,Kec. Batudaa Pantai,Kab. Gorontalo,Prov. Gorontalo
40500290,SD NEGERI 11 BATUDAA PANTAI,Gorontalo,LAMU,NEGERI,Kec. Batudaa Pantai,Kab. Gorontalo,Prov. Gorontalo
40500633,SD NEGERI 12 BATUDAA PANTAI,Desa Olimooo Kec. Batudaa Pantai,Olimooo,NEGERI,Kec. Batudaa Pantai,Kab. Gorontalo,Prov. Gorontalo
40500496,SD NEGERI 3 BATUDAA PANTAI,Jln. Buke Panai,Bongo,NEGERI,Kec. Batudaa Pantai,Kab. Gorontalo,Prov. Gorontalo
40500292,SD NEGERI 4 BATUDAA PANTAI,Jl. Buke Panai,Lopo,NEGERI,Kec. Batudaa Pantai,Kab. Gorontalo,Prov. Gorontalo
69863287,SD NEGERI 6 BATUDAA PANTAI,DUSUN PENTADU BARAT,Kayubulan,NEGERI,Kec. Batudaa Pantai,Kab. Gorontalo,Prov. Gorontalo
40500274,SD NEGERI 7 BATUDAA PANTAI,Gorontalo,Biluhu Timur,NEGERI,Kec. Batudaa Pantai,Kab. Gorontalo,Prov. Gorontalo
40500464,SD NEGERI 9 BATUDAA PANTAI,DESA TONTAYUO,TONTAYUO,NEGERI,Kec. Batudaa Pantai,Kab. Gorontalo,Prov. Gorontalo
40500493,SDN 08 BATUDAA PANTAI,JL. BUKE PANAI,BILUHU TIMUR,NEGERI,Kec. Batudaa Pantai,Kab. Gorontalo,Prov. Gorontalo
40500623,SDN 2 BATUDAA PANTAI,Dusun Barat,Bongo,NEGERI,Kec. Batudaa Pantai,Kab. Gorontalo,Prov. Gorontalo
40500583,SDN 5 BATUDAA PANTAI,KAYUBULAN,KAYUBULAN,NEGERI,Kec. Batudaa Pantai,Kab. Gorontalo,Prov. Gorontalo
69980061,SMA NEGERI 1 BATUDAA PANTAI,JALAN BUKE PANAI,Bongo,NEGERI,Kec. Batudaa Pantai,Kab. Gorontalo,Prov. Gorontalo
40502672,SMKN 1 BATUDAA PANTAI,JLN. BUKE PANAI,Kayubulan,NEGERI,Kec. Batudaa Pantai,Kab. Gorontalo,Prov. Gorontalo
40502706,SMKS PARIWISATA BUBOHU,JL. BUKE PANAI,Bongo,SWASTA,Kec. Batudaa Pantai,Kab. Gorontalo,Prov. Gorontalo
40500378,SMP NEGERI 1 BATUDAA PANTAI,Jln. Buke Panai,Kayubulan,NEGERI,Kec. Batudaa Pantai,Kab. Gorontalo,Prov. Gorontalo
40500396,SMP NEGERI 2 BATUDAA PANTAI,Jl. Buke Panai,Bongo,NEGERI,Kec. Batudaa Pantai,Kab. Gorontalo,Prov. Gorontalo
40502432,SMP NEGERI 3 SATU ATAP BATUDAA PANTAI,Jln. Buke Panai,Olimooo,NEGERI,Kec. Batudaa Pantai,Kab. Gorontalo,Prov. Gorontalo
40501861,SMP NEGERI 4 BATUDAA PANTAI EKS SMP NEGERI 6 BATUD,Jln. Buke Panai,Tontayuo,NEGERI,Kec. Batudaa Pantai,Kab. Gorontalo,Prov. Gorontalo
40502438,SMP NEGERI 5 SATU ATAP BATUDAA PANTAI,Jln. Pangati Boni,Biluhu Timur,NEGERI,Kec. Batudaa Pantai,Kab. Gorontalo,Prov. Gorontalo
60726869,MIS AL IKHLAS PAYUNGA,Jln.Idhar Hinta,Dunggala,SWASTA,Kec. Batudaa,Kab. Gorontalo,Prov. Gorontalo
60724144,MIS MUHAMMADIYAH HUNGAYO PAYUNGA,DESA ILOHUNGAYO,Ilohungayo,SWASTA,Kec. Batudaa,Kab. Gorontalo,Prov. Gorontalo
40501472,SD NEGERI 1 BATUDAA,Jalan Raya Batudaa,Payunga,NEGERI,Kec. Batudaa,Kab. Gorontalo,Prov. Gorontalo
40500305,SD NEGERI 1 ILUTA (SDN 10 BATUDAA),Gorontalo,ILUTA,NEGERI,Kec. Batudaa,Kab. Gorontalo,Prov. Gorontalo
40500512,SD NEGERI 2 BATUDAA,Jalan Amiri,Payunga,NEGERI,Kec. Batudaa,Kab. Gorontalo,Prov. Gorontalo
40502398,SD NEGERI 3 BATUDAA,Jln Raja Bobihoe,Ilohungayo,NEGERI,Kec. Batudaa,Kab. Gorontalo,Prov. Gorontalo
40500486,SD NEGERI 5 BATUDAA,Gorontalo,HUNTU,NEGERI,Kec. Batudaa,Kab. Gorontalo,Prov. Gorontalo
40500686,SD NEGERI 7 BATUDAA,Gorontalo,Barakati,NEGERI,Kec. Batudaa,Kab. Gorontalo,Prov. Gorontalo
40502407,SD NEGERI 8 BATUDAA,JLN.RAJA PANIPI,BARAKATI,NEGERI,Kec. Batudaa,Kab. Gorontalo,Prov. Gorontalo
40500516,SD NEGERI 9 BATUDAA,Jalan Raya Bobihoe,Iluta,NEGERI,Kec. Batudaa,Kab. Gorontalo,Prov. Gorontalo
40500285,SDN 4 BATUDAA,JLN.RAJA BOBIHOE,Huntu,NEGERI,Kec. Batudaa,Kab. Gorontalo,Prov. Gorontalo
40500611,SDN 6 BATUDAA,DUSUN ILOPOPALA,BUA,NEGERI,Kec. Batudaa,Kab. Gorontalo,Prov. Gorontalo
P9948431,SKB BATUDAA,Jl. Raja Bobihoe,Payunga,NEGERI,Kec. Batudaa,Kab. Gorontalo,Prov. Gorontalo
40500461,SMAS MUHAMMADIYAH BATUDAA,JL. HASANUDIN NO. 208,PAYUNGA,SWASTA,Kec. Batudaa,Kab. Gorontalo,Prov. Gorontalo
40502460,SMKN 1 BATUDAA,JLN. IDHAR HINTA,Dunggala,NEGERI,Kec. Batudaa,Kab. Gorontalo,Prov. Gorontalo
40501523,SMP MUH. BATUDAA,Jln. H.Djafar Nusi ex.Hasanuddin No. 208,ILOHUNGAYO,SWASTA,Kec. Batudaa,Kab. Gorontalo,Prov. Gorontalo
40500379,SMP NEGERI 1 BATUDAA,Jalan Raya Batudaa,Pilobuhuta,NEGERI,Kec. Batudaa,Kab. Gorontalo,Prov. Gorontalo
40501893,SMP NEGERI 2 BATUDAA,Jl. Raya Batudaa,Barakati,NEGERI,Kec. Batudaa,Kab. Gorontalo,Prov. Gorontalo
60728034,MAS MOLOWAHU,JL.Man Rasyid NO.139,Molowahu,SWASTA,Kec. Tibawa,Kab. Gorontalo,Prov. Gorontalo
40503133,MAS MUHAMMADIYAH ISIMU,Jl. Raja Bobihoe,Tolotio,SWASTA,Kec. Tibawa,Kab. Gorontalo,Prov. Gorontalo
60726872,MIS MUHAMMADIYAH ILOPONU,JL. RUNI HEMETO,Iloponu,SWASTA,Kec. Tibawa,Kab. Gorontalo,Prov. Gorontalo
60724163,MIS MUHAMMADIYAH MOLOWAHU,Jl. Man Rasid No. 140,Molowahu,SWASTA,Kec. Tibawa,Kab. Gorontalo,Prov. Gorontalo
40503162,MTSS MUH. MOLOWAHU,JLN.MELATI NO.139,Molowahu,SWASTA,Kec. Tibawa,Kab. Gorontalo,Prov. Gorontalo
60727341,MTSS MUHAMADIYAH ISIMU,JL.SISWA NO 12,-,SWASTA,Kec. Tibawa,Kab. Gorontalo,Prov. Gorontalo
40500286,SD NEGERI 1 TIBAWA,Jalan Kasmat Lahay,ISIMU RAYA,NEGERI,Kec. Tibawa,Kab. Gorontalo,Prov. Gorontalo
40500616,SD NEGERI 11 TIBAWA,Jln. Syuaib Hemu,Datahu,NEGERI,Kec. Tibawa,Kab. Gorontalo,Prov. Gorontalo
40500549,SD NEGERI 12 TIBAWA,Jln. Abdullah Amu,Botumoputi,NEGERI,Kec. Tibawa,Kab. Gorontalo,Prov. Gorontalo
40500463,SD NEGERI 14 TIBAWA,Jln. Martin Lipoeto,TOLOTIO,NEGERI,Kec. Tibawa,Kab. Gorontalo,Prov. Gorontalo
40500599,SD NEGERI 16 TIBAWA,Jln. Abdulah Amu,LABANU,NEGERI,Kec. Tibawa,Kab. Gorontalo,Prov. Gorontalo
40500330,SD NEGERI 17 TIBAWA,Jln Abdullah Amu Trans Sulawesi,Labanu,NEGERI,Kec. Tibawa,Kab. Gorontalo,Prov. Gorontalo
40500521,SD NEGERI 18 TIBAWA,Kecamatan Tibawa Kabupaten gorontalo,Desa Motilango,NEGERI,Kec. Tibawa,Kab. Gorontalo,Prov. Gorontalo
40500360,SD NEGERI 19 TIBAWA,DESA MOTILANGO,MOTILANGO,NEGERI,Kec. Tibawa,Kab. Gorontalo,Prov. Gorontalo
40500326,SD NEGERI 2 TIBAWA,Jln Kasmat Lahay,Isimu Raya,NEGERI,Kec. Tibawa,Kab. Gorontalo,Prov. Gorontalo
40500612,SD NEGERI 21 TIBAWA,Dusun Helumo,BUHU,NEGERI,Kec. Tibawa,Kab. Gorontalo,Prov. Gorontalo
40500498,SD NEGERI 22 TIBAWA,DUSUN OLOBUA,ULOBUA,NEGERI,Kec. Tibawa,Kab. Gorontalo,Prov. Gorontalo
40500303,SD NEGERI 23 TIBAWA,Jln. Perintis,ILOPONU,NEGERI,Kec. Tibawa,Kab. Gorontalo,Prov. Gorontalo
40500422,SD NEGERI 25 TIBAWA,GORONTALO,Reksonegoro,NEGERI,Kec. Tibawa,Kab. Gorontalo,Prov. Gorontalo
40500419,SD NEGERI 26 TIBAWA,Gorontalo,MOLAWAHU,NEGERI,Kec. Tibawa,Kab. Gorontalo,Prov. Gorontalo
40501486,SD NEGERI 27 TIBAWA,JL. MELATI,MOLOWAHU,NEGERI,Kec. Tibawa,Kab. Gorontalo,Prov. Gorontalo
60726167,SD NEGERI 29 TIBAWA,Dusun Durian,Buhu,NEGERI,Kec. Tibawa,Kab. Gorontalo,Prov. Gorontalo
40500518,SD NEGERI 3 TIBAWA,JALAN L. PALALU,Isimu Raya,NEGERI,Kec. Tibawa,Kab. Gorontalo,Prov. Gorontalo
40500663,SD NEGERI 4 TIBAWA,Desa Balahu,BALAHU,NEGERI,Kec. Tibawa,Kab. Gorontalo,Prov. Gorontalo
40500325,SD NEGERI 6 TIBAWA,JLN KASMAT LAHAY,ISIMU SELATAN,NEGERI,Kec. Tibawa,Kab. Gorontalo,Prov. Gorontalo
40500581,SD NEGERI 7 TIBAWA,JLN RAJA BOBIHOE,ISIMU SELATAN,NEGERI,Kec. Tibawa,Kab. Gorontalo,Prov. Gorontalo
40500668,SD NEGERI 8 TIBAWA,Gorontalo,DUNGGALA,NEGERI,Kec. Tibawa,Kab. Gorontalo,Prov. Gorontalo
40500620,SD NEGERI 9 TIBAWA,Gorontalo,DUNGGALA,NEGERI,Kec. Tibawa,Kab. Gorontalo,Prov. Gorontalo
40502203,SDIT PERMATA UMMAT,Jln. L Palalu,Isimu Raya,SWASTA,Kec. Tibawa,Kab. Gorontalo,Prov. Gorontalo
40500677,SDN 10 TIBAWA,JALAN ABDULLAH AMU,BOTUMOPUTI,NEGERI,Kec. Tibawa,Kab. Gorontalo,Prov. Gorontalo
40500574,SDN 13 TIBAWA,Dusun Toidito,BOTUMOPUTI,NEGERI,Kec. Tibawa,Kab. Gorontalo,Prov. Gorontalo
40500637,SDN 15 TIBAWA,JALAN MARTIN  LIPUTO,Tolotio,NEGERI,Kec. Tibawa,Kab. Gorontalo,Prov. Gorontalo
40500687,SDN 20 TIBAWA,Jln. Abdullah Amu,Desa Buhu,NEGERI,Kec. Tibawa,Kab. Gorontalo,Prov. Gorontalo
40500502,SDn 24 TIBAWA,Jln. Abdullah Amu,ILOPONU,NEGERI,Kec. Tibawa,Kab. Gorontalo,Prov. Gorontalo
40502210,SDN 28 TIBAWA,Jalan Buwono Abdullah,Ilomata,NEGERI,Kec. Tibawa,Kab. Gorontalo,Prov. Gorontalo
40500529,SDN 5 TIBAWA,Jl. Abdul Azis Umar,Balahu,NEGERI,Kec. Tibawa,Kab. Gorontalo,Prov. Gorontalo
40500457,SMAN 1 TIBAWA,JL. L. PALALU NO. 5,Isimu Utara,NEGERI,Kec. Tibawa,Kab. Gorontalo,Prov. Gorontalo
40500377,SMP NEGERI 1 TIBAWA,Gorontalo,ISIMU SELATAN,NEGERI,Kec. Tibawa,Kab. Gorontalo,Prov. Gorontalo
40502421,SMP NEGERI 10 SATAP TIBAWA,Jalan pinatoan,Reksonegoro,NEGERI,Kec. Tibawa,Kab. Gorontalo,Prov. Gorontalo
40502423,SMP NEGERI 11 SATU ATAP TIBAWA,Jl. Melati,Molowahu,NEGERI,Kec. Tibawa,Kab. Gorontalo,Prov. Gorontalo
40502425,SMP NEGERI 12 SATAP TIBAWA,JALAN ABDULLAH AMU,LABANU,NEGERI,Kec. Tibawa,Kab. Gorontalo,Prov. Gorontalo
40502427,SMP NEGERI 13 TIBAWA,JALAN BUWONO ABDULLAH,Ilomata,NEGERI,Kec. Tibawa,Kab. Gorontalo,Prov. Gorontalo
40500405,SMP NEGERI 2 TIBAWA,Gorontalo,Buhu,NEGERI,Kec. Tibawa,Kab. Gorontalo,Prov. Gorontalo
40501528,SMP NEGERI 3 SATU ATAP TIBAWA,Desa Motilango,Motilango,NEGERI,Kec. Tibawa,Kab. Gorontalo,Prov. Gorontalo
40501537,SMP NEGERI 4 SATU ATAP TIBAWA,Jalan Desa,ULOBUA,NEGERI,Kec. Tibawa,Kab. Gorontalo,Prov. Gorontalo
40502442,SMP NEGERI 5 SATU ATAP TIBAWA,Gorontalo,DUNGGALA,NEGERI,Kec. Tibawa,Kab. Gorontalo,Prov. Gorontalo
40502447,SMP NEGERI 6 SATU ATAP TIBAWA,DESA BUHU KECAMATAN TIBAWA,BUHU,NEGERI,Kec. Tibawa,Kab. Gorontalo,Prov. Gorontalo
40502450,SMP NEGERI 7 SATU ATAP TIBAWA,Jln. Toyidito,BOTUMOPUTI,NEGERI,Kec. Tibawa,Kab. Gorontalo,Prov. Gorontalo
40502454,SMP NEGERI 8 SATU ATAP TIBAWA,Iloponu,ILOPONU,NEGERI,Kec. Tibawa,Kab. Gorontalo,Prov. Gorontalo
40502458,SMP NEGERI 9 SATU ATAP TIBAWA,Jalan Syuaib Hemu,Datahu,NEGERI,Kec. Tibawa,Kab. Gorontalo,Prov. Gorontalo
69985569,SMPIT ALFATWA,DUSUN SENTRAL,Isimu Raya,SWASTA,Kec. Tibawa,Kab. Gorontalo,Prov. Gorontalo
