69956394,Muadalah Al-Mujtama Al-Islami,Jl. Raya Karang anyar Gg. Pancur Blok B,-,SWASTA,Kec. Jati Agung,Kab. Lampung Selatan,Prov. Lampung
69956410,Muadalah Al-Mujtama Al-Islami,Jl. Raya Karang anyar Gg. Pancur Blok B,-,SWASTA,Kec. Jati Agung,Kab. Lampung Selatan,Prov. Lampung
10810395,SD ALAM LAMPUNG,Jl. Airan,WAY HUWI,SWASTA,Kec. Jati Agung,Kab. Lampung Selatan,Prov. Lampung
69902607,SD IT AR-RAHMAN,JL. DADAPAN BLOK III,Jatimulyo,SWASTA,Kec. Jati Agung,Kab. Lampung Selatan,Prov. Lampung
10814646,SD IT ULUL ALBAB,Banjaragung,Banjaragung,SWASTA,Kec. Jati Agung,Kab. Lampung Selatan,Prov. Lampung
10801341,SD N 1 FAJAR BARU,Jl Ra Basyid Fajar Baru,FAJAR BARU,NEGERI,Kec. Jati Agung,Kab. Lampung Selatan,Prov. Lampung
10801364,SD N 1 JATIMULYO,Jl P Senopati Jati Mulyo,Jatimulyo,NEGERI,Kec. Jati Agung,Kab. Lampung Selatan,Prov. Lampung
10810380,SD N 1 KARANG ANYAR,Karang Anyar,KARANG ANYAR,NEGERI,Kec. Jati Agung,Kab. Lampung Selatan,Prov. Lampung
10801497,SD N 1 MARGA AGUNG,Jl. Merapi,MARGA AGUNG,NEGERI,Kec. Jati Agung,Kab. Lampung Selatan,Prov. Lampung
10801490,SD N 1 MARGAMULYA,Margamulya,Margomulyo,NEGERI,Kec. Jati Agung,Kab. Lampung Selatan,Prov. Lampung
10801448,SD N 1 REJOMULYO,Rejomulyo,REJOMULYO,NEGERI,Kec. Jati Agung,Kab. Lampung Selatan,Prov. Lampung
10810389,SD N 1 SIDODADI ASRI,Sidodadi Asri,Sidodadi Asri,NEGERI,Kec. Jati Agung,Kab. Lampung Selatan,Prov. Lampung
69786921,SD N 1 SIDOHARJO,Jalan Raya Sidoharjo,Sidoharjo,NEGERI,Kec. Jati Agung,Kab. Lampung Selatan,Prov. Lampung
10801130,SD N 1 SINAR REJEKI,Sinar Rejeki,SINAR REJEKI,NEGERI,Kec. Jati Agung,Kab. Lampung Selatan,Prov. Lampung
10811091,SD N 1 WAY HUWI,Jl Airan Raya Way Huwi,WAY HUWI,NEGERI,Kec. Jati Agung,Kab. Lampung Selatan,Prov. Lampung
10801332,SD N 2 FAJAR BARU,Jl. Cendana 2 Fajarbaru,Fajar Baru,NEGERI,Kec. Jati Agung,Kab. Lampung Selatan,Prov. Lampung
10801176,SD N 2 JATIMULYO,Jl. P. Senopati Gg. Pertemuan 2 Jatimulyo,Jatimulyo,NEGERI,Kec. Jati Agung,Kab. Lampung Selatan,Prov. Lampung
10802398,SD N 2 KARANG ANYAR,Jalan  Raya Karang Anyar,KARANG ANYAR,NEGERI,Kec. Jati Agung,Kab. Lampung Selatan,Prov. Lampung
10801183,SD N 2 MARGA AGUNG,Dusun I,MARGA AGUNG,NEGERI,Kec. Jati Agung,Kab. Lampung Selatan,Prov. Lampung
10801160,SD N 2 MARGAMULYA,Margamulya,Margomulyo,NEGERI,Kec. Jati Agung,Kab. Lampung Selatan,Prov. Lampung
69863224,SD N 2 MARGODADI,Jl. Poros Krakataw,Margorejo,NEGERI,Kec. Jati Agung,Kab. Lampung Selatan,Prov. Lampung
10810383,SD N 2 REJOMULYO,Rejomulyo,REJOMULYO,NEGERI,Kec. Jati Agung,Kab. Lampung Selatan,Prov. Lampung
10810390,SD N 2 SIDODADI ASRI,DESA SIDODADI ASRI,SIDODADI ASRI,NEGERI,Kec. Jati Agung,Kab. Lampung Selatan,Prov. Lampung
10800282,SD N 2 SIDOHARJO,Jalan Raya Sidoharjo,Sidoharjo,NEGERI,Kec. Jati Agung,Kab. Lampung Selatan,Prov. Lampung
10810392,SD N 2 SINAR REJEKI,Sukamaju B,SINAR REJEKI,NEGERI,Kec. Jati Agung,Kab. Lampung Selatan,Prov. Lampung
10800422,SD N 2 WAY HUWI,Jl. Airan,WAY HUWI,NEGERI,Kec. Jati Agung,Kab. Lampung Selatan,Prov. Lampung
10800384,SD N 3 JATIMULYO,Jl.Umbul Niti,JATIMULYO,NEGERI,Kec. Jati Agung,Kab. Lampung Selatan,Prov. Lampung
10810911,SD N 3 KARANGANYAR,Karanganyar,Karanganyar,NEGERI,Kec. Jati Agung,Kab. Lampung Selatan,Prov. Lampung
10810388,SD N 3 MARGADADI,Jl Raya Margadadi,Margodadi,NEGERI,Kec. Jati Agung,Kab. Lampung Selatan,Prov. Lampung
10800170,SD N 3 REJOMULYO,JL. PTPN VII TRIKORA,REJOMULYO,NEGERI,Kec. Jati Agung,Kab. Lampung Selatan,Prov. Lampung
10810391,SD N 3 SIDODADI ASRI,Sidodadi Asri Jati Agung,SIDODADI ASRI,NEGERI,Kec. Jati Agung,Kab. Lampung Selatan,Prov. Lampung
10810393,SD N 3 SINAR REJEKI,Sinar Rejeki,SINAR REJEKI,NEGERI,Kec. Jati Agung,Kab. Lampung Selatan,Prov. Lampung
10800248,SD N 4 JATI MULYO,Jl. Suttan Pesirah Jatisari,Jatimulyo,NEGERI,Kec. Jati Agung,Kab. Lampung Selatan,Prov. Lampung
10810382,SD N 4 KARANG ANYAR,Jl. Tegalega,KARANGANYAR,NEGERI,Kec. Jati Agung,Kab. Lampung Selatan,Prov. Lampung
10810385,SD N 4 REJOMULYO,Dusun Rejomulyo,REJOMULYO,NEGERI,Kec. Jati Agung,Kab. Lampung Selatan,Prov. Lampung
10800204,SD N 5 JATIMULYO,Jl Cendana 2 Jatimulyo Kecamatan Jatiagung Lampung Selatan,Jatimulyo,NEGERI,Kec. Jati Agung,Kab. Lampung Selatan,Prov. Lampung
10800202,SD N 5 KARANG ANYAR,Jl. Ptp X Trikora,KARANG ANYAR,NEGERI,Kec. Jati Agung,Kab. Lampung Selatan,Prov. Lampung
10800224,SD N 6 JATI MULYO,Jl. P. Senopati,JATI MULYO,NEGERI,Kec. Jati Agung,Kab. Lampung Selatan,Prov. Lampung
10800221,SD N 6 KARANG ANYAR,Dusun Priangan,KARANG ANYAR,NEGERI,Kec. Jati Agung,Kab. Lampung Selatan,Prov. Lampung
10800190,SD N 7 KARANG ANYAR,Dusun Gedung Wani I,Karang Rejo,NEGERI,Kec. Jati Agung,Kab. Lampung Selatan,Prov. Lampung
10802404,SD N 8 KARANG ANYAR,Jln.Tanjung Baru,Karang Sari,NEGERI,Kec. Jati Agung,Kab. Lampung Selatan,Prov. Lampung
10810912,SD N BANJAR AGUNG,Banjar Agung Jati Agung Kab.lampung Selatan,BANJAR AGUNG,NEGERI,Kec. Jati Agung,Kab. Lampung Selatan,Prov. Lampung
10800665,SD N GEDUNG AGUNG,Gedung Agung,GEDUNG AGUNG,NEGERI,Kec. Jati Agung,Kab. Lampung Selatan,Prov. Lampung
10800664,SD N GEDUNG HARAPAN,Desa Gedung Harapan,GEDUNG HARAPAN,NEGERI,Kec. Jati Agung,Kab. Lampung Selatan,Prov. Lampung
10810379,SD N MARGA LESTARI,Margo Lestari,Margo Lestari,NEGERI,Kec. Jati Agung,Kab. Lampung Selatan,Prov. Lampung
10810386,SD N MARGAKAYA,Jl. Trans Margakaya,MARGAKAYA,NEGERI,Kec. Jati Agung,Kab. Lampung Selatan,Prov. Lampung
10800617,SD N PURWOTANI,Purwotani,PURWOTANI,NEGERI,Kec. Jati Agung,Kab. Lampung Selatan,Prov. Lampung
10800716,SD N SUMBERJAYA,Sumberjaya,SUMBERJAYA,NEGERI,Kec. Jati Agung,Kab. Lampung Selatan,Prov. Lampung
69863223,SD NEGERI 1 MARGODADI,Jl Raya Margadadi,Margodadi,NEGERI,Kec. Jati Agung,Kab. Lampung Selatan,Prov. Lampung
69995764,SD Roudlatul Quran Empat,Jl. Desa Marga Agung,Marga Agung,SWASTA,Kec. Jati Agung,Kab. Lampung Selatan,Prov. Lampung
69787328,SD S KARYA LESTARI,Jl. PMPM Dusun Tanjung Laut Hilir,Fajar Baru,SWASTA,Kec. Jati Agung,Kab. Lampung Selatan,Prov. Lampung
69903025,SMA ALAM LAMPUNG,JL. AIRAN RAYA,Way Huwi,SWASTA,Kec. Jati Agung,Kab. Lampung Selatan,Prov. Lampung
10814901,SMAN 1 JATI AGUNG,JL. Niskala Wastukencana,Margomulyo,NEGERI,Kec. Jati Agung,Kab. Lampung Selatan,Prov. Lampung
10800740,SMAS AL HUDA,Jalan Pesantren Al-huda,Jatimulyo,SWASTA,Kec. Jati Agung,Kab. Lampung Selatan,Prov. Lampung
10800734,SMAS FATAHILLAH,JL.  Way Gowan No.1,Sidoharjo,SWASTA,Kec. Jati Agung,Kab. Lampung Selatan,Prov. Lampung
10800709,SMAS LENTERA HARAPAN,JL.JATI AGUNG,Sidodadi Asri,SWASTA,Kec. Jati Agung,Kab. Lampung Selatan,Prov. Lampung
10800674,SMAS PIRI,JL. RAYA MARGODADI,Margodadi,SWASTA,Kec. Jati Agung,Kab. Lampung Selatan,Prov. Lampung
10800673,SMAS SUNAN KALIJAGA,JL. Desa Sumber Jaya No.64,Sumber Jaya,SWASTA,Kec. Jati Agung,Kab. Lampung Selatan,Prov. Lampung
69933667,SMK KESEHATAN NURUL ISLAM HUSADA,JL. P. Damar JL. Madrasah No. 1 Way Hui,Way Huwi,SWASTA,Kec. Jati Agung,Kab. Lampung Selatan,Prov. Lampung
10810658,SMKS AL HUDA JATI AGUNG,JL. PESANTREN AL- HUDA,Jatimulyo,SWASTA,Kec. Jati Agung,Kab. Lampung Selatan,Prov. Lampung
10800697,SMKS AMAL BAKTI JATIMULYO,JL. PANEMBAHAN SENOPATI,JATIMULYO,SWASTA,Kec. Jati Agung,Kab. Lampung Selatan,Prov. Lampung
69944023,SMKS BHINA SOSIAL,Jl. Raya Margomulyo,Margomulyo,SWASTA,Kec. Jati Agung,Kab. Lampung Selatan,Prov. Lampung
69774633,SMKS GEMA KARYA LAMPUNG,SINAR REJEKI,Sinar Rejeki,SWASTA,Kec. Jati Agung,Kab. Lampung Selatan,Prov. Lampung
10812664,SMKS NURUL ISLAM,JL.RAYA SUMBER JAYA,Sumber Jaya,SWASTA,Kec. Jati Agung,Kab. Lampung Selatan,Prov. Lampung
10812287,SMKS RASMAN MULYA,RASMAN MULYA NO 18,REJOMULYO,SWASTA,Kec. Jati Agung,Kab. Lampung Selatan,Prov. Lampung
10800501,SMP AL HUDA JATIAGUNG,Jl. Pesantren Al-huda Jatiagung,Jatimulyo,SWASTA,Kec. Jati Agung,Kab. Lampung Selatan,Prov. Lampung
10814668,SMP ALAM LAMPUNG,Jl. Airan Raya (Depan Polsekta Sukarame),Way Huwi,SWASTA,Kec. Jati Agung,Kab. Lampung Selatan,Prov. Lampung
10800500,SMP AMAL BHAKTI,Jl. Panembahan Senopati,Jatimulyo,SWASTA,Kec. Jati Agung,Kab. Lampung Selatan,Prov. Lampung
69786922,SMP ANNIDA,JL. BUDAYA DUSUN TEGAL LEGA NO.90,Karang Anyar,SWASTA,Kec. Jati Agung,Kab. Lampung Selatan,Prov. Lampung
10800497,SMP BATANG HARI,Jalan Raya Sinar Rejeki,SINAR REJEKI,SWASTA,Kec. Jati Agung,Kab. Lampung Selatan,Prov. Lampung
69987677,SMP IT AALU SALIM,Jl. Dusun 1 Gedung Harapan,Marga Agung,SWASTA,Kec. Jati Agung,Kab. Lampung Selatan,Prov. Lampung
10814693,SMP IT AL MUJTAMA,"Desa Karang Anyar, Blok I B",Karang Anyar,SWASTA,Kec. Jati Agung,Kab. Lampung Selatan,Prov. Lampung
69948641,SMP IT AZ ZAHRA,Jl. Airan Raya No.77 Desa Way Huwi,Way Huwi,SWASTA,Kec. Jati Agung,Kab. Lampung Selatan,Prov. Lampung
69976981,SMP IT GEMA KARYA,JL. Raya Sinar Rejeki Jati Agung,Sinar Rejeki,SWASTA,Kec. Jati Agung,Kab. Lampung Selatan,Prov. Lampung
10800448,SMP KARYA UTAMA,Jl. Ra. Basyid Km. 4,KARANG SARI,SWASTA,Kec. Jati Agung,Kab. Lampung Selatan,Prov. Lampung
10800468,SMP LENTERA HARAPAN,Jl. Raya Jati Agung,SIDODADI ASRI,SWASTA,Kec. Jati Agung,Kab. Lampung Selatan,Prov. Lampung
69985141,SMP Mafatihussalam,Jl. Sidoharjo,Sidoharjo,SWASTA,Kec. Jati Agung,Kab. Lampung Selatan,Prov. Lampung
10800457,SMP MUHAMMADIYAH 1 JATI AGUNG,Jalan Raya Marga Lestari,Marga Lestari,SWASTA,Kec. Jati Agung,Kab. Lampung Selatan,Prov. Lampung
10800526,SMP N 1 JATI AGUNG,Lampung Selatan,Jatimulyo,NEGERI,Kec. Jati Agung,Kab. Lampung Selatan,Prov. Lampung
10810629,SMP N 2 JATI AGUNG,Jl. Merapi Margorejo,MARGOREJO,NEGERI,Kec. Jati Agung,Kab. Lampung Selatan,Prov. Lampung
10810771,SMP N 3 JATI AGUNG,Jl. Raya Karang Anyar Kompleks Perum Permata Asri,KARANG MAS,NEGERI,Kec. Jati Agung,Kab. Lampung Selatan,Prov. Lampung
10812647,SMP N SATU ATAP 1 JATIAGUNG,Purwotani,Purwotani,NEGERI,Kec. Jati Agung,Kab. Lampung Selatan,Prov. Lampung
10811202,SMP N SATU ATAP 2 JATI AGUNG,Jl. Priangan,KARANG ANYAR,NEGERI,Kec. Jati Agung,Kab. Lampung Selatan,Prov. Lampung
10814940,SMP N SATU ATAP 3 JATIAGUNG,Karang Rejo,Karang Rejo,NEGERI,Kec. Jati Agung,Kab. Lampung Selatan,Prov. Lampung
10800551,SMP PIRI,MARGODADI,Margodadi,SWASTA,Kec. Jati Agung,Kab. Lampung Selatan,Prov. Lampung
10811010,SMP PLUS NURUL ISLAM,Sumber Jaya,Sumber Jaya,SWASTA,Kec. Jati Agung,Kab. Lampung Selatan,Prov. Lampung
10800570,SMP RASMANMULYA,Rejomulyo,Rejomulyo,SWASTA,Kec. Jati Agung,Kab. Lampung Selatan,Prov. Lampung
10800585,SMP SUNAN KALIJAGA JATI AGUNG,Jalan Raya Sumber Jaya,SUMBER JAYA,SWASTA,Kec. Jati Agung,Kab. Lampung Selatan,Prov. Lampung
10800582,SMP TARUNA JAYA,Jl.way Gowan No.1,SIDOHARJO,SWASTA,Kec. Jati Agung,Kab. Lampung Selatan,Prov. Lampung
10800578,SMP TRIKORA,Ptpn VII Trikora,REJOMULYO,SWASTA,Kec. Jati Agung,Kab. Lampung Selatan,Prov. Lampung
69888970,SMTK SETIA LAMPUNG,Jalan Raya Trimukti,Karang Rejo,SWASTA,Kec. Jati Agung,Kab. Lampung Selatan,Prov. Lampung
10816256,MAS AL IKHLAS TANJUNG BINTANG,JLN.VETERAN DUSUN TOTOHARJO RT 04 RW 02,Lematang,SWASTA,Kec. Tanjung Bintang,Kab. Lampung Selatan,Prov. Lampung
10816257,MAS DARUL ULUM,JL.IR. SUTAMI KM 10,Lematang,SWASTA,Kec. Tanjung Bintang,Kab. Lampung Selatan,Prov. Lampung
60705458,MIN 2 LAMPUNG SELATAN,JL. PERUMNAS SUKANEGARA NO. 27,Sukanegara,NEGERI,Kec. Tanjung Bintang,Kab. Lampung Selatan,Prov. Lampung
10816531,MTSS AL IKHLAS TANJUNG BINTANG,JL. VETERAN DUSUN TOTOHARJO RT 04 RW 02,Jatibaru,SWASTA,Kec. Tanjung Bintang,Kab. Lampung Selatan,Prov. Lampung
10816530,MTSS DARUL ULUM,JL. IR. SUTAMI KM 10,Lematang,SWASTA,Kec. Tanjung Bintang,Kab. Lampung Selatan,Prov. Lampung
10816532,MTSS NURUL KAWAKIB,JLN. BUDI SANTOSO,Jatibaru,SWASTA,Kec. Tanjung Bintang,Kab. Lampung Selatan,Prov. Lampung
69979232,SD IT Tunas Insan Cendekia,Jl. Veteran RT/RW 03/04,Jatibaru,SWASTA,Kec. Tanjung Bintang,Kab. Lampung Selatan,Prov. Lampung
10801356,SD N 1 BUDI LESTARI,Jl. Seraten,Budilestari,NEGERI,Kec. Tanjung Bintang,Kab. Lampung Selatan,Prov. Lampung
10801340,SD N 1 GALIH LUNIK,Jl. Tambang Besi Galih Lunik,Galih Lunik,NEGERI,Kec. Tanjung Bintang,Kab. Lampung Selatan,Prov. Lampung
10801365,SD N 1 JATI INDAH,Jati Indah,JATI INDAH,NEGERI,Kec. Tanjung Bintang,Kab. Lampung Selatan,Prov. Lampung
10801366,SD N 1 JATIBARU,Jl. Budi Santoso No. 4,JATI BARU,NEGERI,Kec. Tanjung Bintang,Kab. Lampung Selatan,Prov. Lampung
10801361,SD N 1 KALI ASIN,Jl. Ir. Sutami Kali Asin,KALI ASIN,NEGERI,Kec. Tanjung Bintang,Kab. Lampung Selatan,Prov. Lampung
10801493,SD N 1 LEMATANG,Desa Lematang,LEMATANG,NEGERI,Kec. Tanjung Bintang,Kab. Lampung Selatan,Prov. Lampung
10801442,SD N 1 SABAH BALAU,Sabah Balau,SABAH BALAU,NEGERI,Kec. Tanjung Bintang,Kab. Lampung Selatan,Prov. Lampung
10801441,SD N 1 SERDANG,Jl. Raya Serdang,SERDANG,NEGERI,Kec. Tanjung Bintang,Kab. Lampung Selatan,Prov. Lampung
10801132,SD N 1 SINAR OGAN,Jl. Sinar Ogan,SINAR OGAN,NEGERI,Kec. Tanjung Bintang,Kab. Lampung Selatan,Prov. Lampung
10801129,SD N 1 SINDANG SARI,Jln Ontowiryo,SINDANGSARI,NEGERI,Kec. Tanjung Bintang,Kab. Lampung Selatan,Prov. Lampung
10801153,SD N 1 SUKANEGARA,Tanjung Bintang,Sukanegara,NEGERI,Kec. Tanjung Bintang,Kab. Lampung Selatan,Prov. Lampung
10801072,SD N 1 TRI MULYO,Tanjung Bintang,Trimulyo,NEGERI,Kec. Tanjung Bintang,Kab. Lampung Selatan,Prov. Lampung
10801105,SD N 1 WAY GALIH,Jalan Raya Way Galih,WAY GALIH,NEGERI,Kec. Tanjung Bintang,Kab. Lampung Selatan,Prov. Lampung
10800274,SD N 2 BUDI LESTARI,Desa Budi Lestari,BUDI LESTARI,NEGERI,Kec. Tanjung Bintang,Kab. Lampung Selatan,Prov. Lampung
10801331,SD N 2 GALIH LUNIK,Purwosari,Galih Lunik,NEGERI,Kec. Tanjung Bintang,Kab. Lampung Selatan,Prov. Lampung
10801175,SD N 2 JATI BARU,Jatibaru,JATIBARU,NEGERI,Kec. Tanjung Bintang,Kab. Lampung Selatan,Prov. Lampung
10801177,SD N 2 JATI INDAH,Gunung Batu,SRIKATON,NEGERI,Kec. Tanjung Bintang,Kab. Lampung Selatan,Prov. Lampung
10801173,SD N 2 KALIASIN,Jl.ir Sutami Kaliasin,KALIASIN,NEGERI,Kec. Tanjung Bintang,Kab. Lampung Selatan,Prov. Lampung
10801186,SD N 2 LEMATANG,Dusun Lubuk Bais Desa Lematang Kecamatan Tanjung Bintang,Lematang,NEGERI,Kec. Tanjung Bintang,Kab. Lampung Selatan,Prov. Lampung
10800287,SD N 2 SABAH BALAU,Desa Sabah Balau,SABAH BALAU,NEGERI,Kec. Tanjung Bintang,Kab. Lampung Selatan,Prov. Lampung
10800286,SD N 2 SERDANG,Serdang,SERDANG,NEGERI,Kec. Tanjung Bintang,Kab. Lampung Selatan,Prov. Lampung
10800275,SD N 2 SINAR OGAN,Sidomulyo Sinar Ogan,SINAR OGAN,NEGERI,Kec. Tanjung Bintang,Kab. Lampung Selatan,Prov. Lampung
10801304,SD N 2 SINDANG SARI,Sindang Sari,SINDANG SARI,NEGERI,Kec. Tanjung Bintang,Kab. Lampung Selatan,Prov. Lampung
10800299,SD N 2 SUKA NEGARA,Jl Raya Tanjung Bintang,SUKA NEGARA,NEGERI,Kec. Tanjung Bintang,Kab. Lampung Selatan,Prov. Lampung
10800391,SD N 2 TRIMULYO,Dusun Sukajaya,TRIMULYO,NEGERI,Kec. Tanjung Bintang,Kab. Lampung Selatan,Prov. Lampung
10800425,SD N 2 WAY GALIH,Way Galih,WAY GALIH,NEGERI,Kec. Tanjung Bintang,Kab. Lampung Selatan,Prov. Lampung
10800364,SD N 3 BUDI LESTARI,Dusun Sinar Jaya,Budi Lestari,NEGERI,Kec. Tanjung Bintang,Kab. Lampung Selatan,Prov. Lampung
10800385,SD N 3 JATI BARU,Jl. Sri Bungur,JATIBARU,NEGERI,Kec. Tanjung Bintang,Kab. Lampung Selatan,Prov. Lampung
10800183,SD N 3 SABAH BALAU,Dusun 3 Sabah Balau,Sabah Balau,NEGERI,Kec. Tanjung Bintang,Kab. Lampung Selatan,Prov. Lampung
10800182,SD N 3 SERDANG,Jl Raya Serdang,SERDANG,NEGERI,Kec. Tanjung Bintang,Kab. Lampung Selatan,Prov. Lampung
10800174,SD N 3 SINDANG SARI,Jl. Ir. Sutami,REJOMULYO,NEGERI,Kec. Tanjung Bintang,Kab. Lampung Selatan,Prov. Lampung
10800117,SD N 3 SUKA NEGARA,Suka Negara,SUKA NEGARA,NEGERI,Kec. Tanjung Bintang,Kab. Lampung Selatan,Prov. Lampung
10800130,SD N 3 WAY GALIH,Way Galih,WAY GALIH,NEGERI,Kec. Tanjung Bintang,Kab. Lampung Selatan,Prov. Lampung
10800139,SD N 4 BUDI LESTARI,Jl Purwosari,BUDI LESTARI,NEGERI,Kec. Tanjung Bintang,Kab. Lampung Selatan,Prov. Lampung
10800269,SD N 4 JATIBARU,Totoharjo,JATIBARU,NEGERI,Kec. Tanjung Bintang,Kab. Lampung Selatan,Prov. Lampung
10800256,SD N 4 WAY GALIH,Way Galih,WAY GALIH,NEGERI,Kec. Tanjung Bintang,Kab. Lampung Selatan,Prov. Lampung
10800228,SD N 5 WAY GALIH,Jln Way Galih,WAY GALIH,NEGERI,Kec. Tanjung Bintang,Kab. Lampung Selatan,Prov. Lampung
10800596,SD N PURWODADI SIMPANG,Purwodadi Simpang,PURWODADI SIMPANG,NEGERI,Kec. Tanjung Bintang,Kab. Lampung Selatan,Prov. Lampung
69971769,SD PUTRA BANGSA,JL. Raya Gunung Langgar No.63,Sabah Balau,SWASTA,Kec. Tanjung Bintang,Kab. Lampung Selatan,Prov. Lampung
10810520,SD S SEJAHTERA,Sindangsari,sindangsari,SWASTA,Kec. Tanjung Bintang,Kab. Lampung Selatan,Prov. Lampung
10800701,SMAN 1 TANJUNG BINTANG,JL. ANTARA KALIAYU,Jatibaru,NEGERI,Kec. Tanjung Bintang,Kab. Lampung Selatan,Prov. Lampung
10800695,SMKS BHAKTI PEMUDA,JL. FLAMBOYAN NO.6,Sindang Sari,SWASTA,Kec. Tanjung Bintang,Kab. Lampung Selatan,Prov. Lampung
10800670,SMKS DIPONEGORO,SRIBUNGUR NO.46 JATIBARU TANJUNGBINTANG,Jatibaru,SWASTA,Kec. Tanjung Bintang,Kab. Lampung Selatan,Prov. Lampung
10800472,SMKS YP SERDANG,"FAMILI I NO.70, SERDANG",SERDANG,SWASTA,Kec. Tanjung Bintang,Kab. Lampung Selatan,Prov. Lampung
10800471,SMKS YPI TANJUNG BINTANG,JL. SATRIA JATIBARU TANJUNGBINTANG,Jatibaru,SWASTA,Kec. Tanjung Bintang,Kab. Lampung Selatan,Prov. Lampung
10800503,SMP 17 SERDANG,Jl. Raya Serdang,Serdang,SWASTA,Kec. Tanjung Bintang,Kab. Lampung Selatan,Prov. Lampung
10800495,SMP BHAKTI PEMUDA,Sindang Sari,SINDANGSARI,SWASTA,Kec. Tanjung Bintang,Kab. Lampung Selatan,Prov. Lampung
10800494,SMP BINAPUTRA,"Jl.ir Sutami Km 12,5 Suka Negara Tanjung Bintang",SUKA NEGARA,SWASTA,Kec. Tanjung Bintang,Kab. Lampung Selatan,Prov. Lampung
10800437,SMP DIPONEGORO,Jl. Lintas Gunung Batu,Srikaton,SWASTA,Kec. Tanjung Bintang,Kab. Lampung Selatan,Prov. Lampung
69994956,SMP IT Tunas Insan Cendekia,Jl. Veteran RT/RW 03/04,Jatibaru,SWASTA,Kec. Tanjung Bintang,Kab. Lampung Selatan,Prov. Lampung
10800467,SMP LESTARI,Budi Lestari,BUDI LESTARI,SWASTA,Kec. Tanjung Bintang,Kab. Lampung Selatan,Prov. Lampung
10800511,SMP N 1 TANJUNG BINTANG,Jl. Cendana No. 10,Jatibaru,NEGERI,Kec. Tanjung Bintang,Kab. Lampung Selatan,Prov. Lampung
10800532,SMP N 2 TANJUNGBINTANG,Jl. Jati Revita No.16 Sinarogan,SINAROGAN,NEGERI,Kec. Tanjung Bintang,Kab. Lampung Selatan,Prov. Lampung
10811095,SMP N SATU ATAP TANJUNG BINTANG,Rejomulyo,REJOMULYO,NEGERI,Kec. Tanjung Bintang,Kab. Lampung Selatan,Prov. Lampung
10810568,SMP PURNAMA,Purwodadi Simpang Jl.sutami/sri Bawono,PURWODADI SIMPANG,SWASTA,Kec. Tanjung Bintang,Kab. Lampung Selatan,Prov. Lampung
10800588,SMP SEJAHTERA,Sindangsari,SINDANGSARI,SWASTA,Kec. Tanjung Bintang,Kab. Lampung Selatan,Prov. Lampung
10800580,SMP TRI MULYA,Jl.printis No 1,Trimulyo,SWASTA,Kec. Tanjung Bintang,Kab. Lampung Selatan,Prov. Lampung
10800577,SMP TUNAS DHARMA WAYGALIH,Jl. Seno No.08,Way Galih,SWASTA,Kec. Tanjung Bintang,Kab. Lampung Selatan,Prov. Lampung
10816237,MAS MAARIF KETIBUNG,JL.KATIBUNG RAYA NO.47,Pardasuka,SWASTA,Kec. Katibung,Kab. Lampung Selatan,Prov. Lampung
69941624,MAS YPI Katibung,Jl. Umbul Bandung,Tarahan,SWASTA,Kec. Katibung,Kab. Lampung Selatan,Prov. Lampung
60705389,MIS AL-BATHIN,JLN. DUSUN TANJUNG MUKTI RT.14/07 DESA TRANS TANJUNGAN,Trans Tanjungan,SWASTA,Kec. Katibung,Kab. Lampung Selatan,Prov. Lampung
60705380,MIS AL-JAUHAROTUNNAQIYYAH,JLN. KATIBUNG RAYA KOTABATU,Tarahan,SWASTA,Kec. Katibung,Kab. Lampung Selatan,Prov. Lampung
69901951,MIS AL-JAUHAROTUNNAQIYYAH,Jl. Pratu Nasrun Dusun Alang-alang Desa Sidomekar,Sido Mekar,SWASTA,Kec. Katibung,Kab. Lampung Selatan,Prov. Lampung
60705382,MIS AL-KHAIRIYAH RERANGAI,JLN. LINTAS SUMATERA KM 18 KMP. SAWAH DESA RANGAI TRITUNGGAL KEC. KATIBUNG KAB.,Rangai Tri Tunggal,SWASTA,Kec. Katibung,Kab. Lampung Selatan,Prov. Lampung
60705385,MIS AL-KHAIRIYAH SEBALANG,JL. WISATA BAHARI SEBALANG DESA TARAHAN KEC. KATIBUNG LAMPUNG SELATAN,Tarahan,SWASTA,Kec. Katibung,Kab. Lampung Selatan,Prov. Lampung
60705384,MIS ARROHMAH,JLN. SOEKARNO HATTA KM 20 BUMI JAYA TARAHAN,Tarahan,SWASTA,Kec. Katibung,Kab. Lampung Selatan,Prov. Lampung
60705377,MIS GUPPI 5,JLN. DESA NEGLASARI,Neglasari,SWASTA,Kec. Katibung,Kab. Lampung Selatan,Prov. Lampung
60705383,MIS GUPPI I BABATAN,JLN. SOEKARNO-HATTA NO. 368 BABATAN.,Babatan,SWASTA,Kec. Katibung,Kab. Lampung Selatan,Prov. Lampung
60705386,MIS HIDAYATUL MUBTADIIN,REJOSARI KARYA TUNGGAL,Karya Tunggal,SWASTA,Kec. Katibung,Kab. Lampung Selatan,Prov. Lampung
60705387,MIS ISLAMIYAH,JL. PRATU NASRUN DESA KARYA TUNGGAL,Karya Tunggal,SWASTA,Kec. Katibung,Kab. Lampung Selatan,Prov. Lampung
60705342,MIS MATHLAUL ANWAR REJOAGUNG,REJOAGUNG,Babatan,SWASTA,Kec. Katibung,Kab. Lampung Selatan,Prov. Lampung
