10300728,SD NEGERI 07 BAYUR,PAKAN JUMAT,BAYUA,NEGERI,Kec. Tanjung Raya,Kab. Agam,Prov. Sumatera Barat
10300710,SD NEGERI 08 ARIKIA,ARIKIA,TANJUNG SANI,NEGERI,Kec. Tanjung Raya,Kab. Agam,Prov. Sumatera Barat
10300603,SD NEGERI 09 BANCAH,Bancah,MANINJAU,NEGERI,Kec. Tanjung Raya,Kab. Agam,Prov. Sumatera Barat
10300617,SD NEGERI 10 KOTO BARU,Koto Baru,DUO KOTO,NEGERI,Kec. Tanjung Raya,Kab. Agam,Prov. Sumatera Barat
10300599,SD NEGERI 11 PANINJAUAN,Pauh,PANINJAUAN,NEGERI,Kec. Tanjung Raya,Kab. Agam,Prov. Sumatera Barat
10300645,SD NEGERI 12 KOTO GADANG,Koto Gadang,KOTO GADANG ANAM KOTO,NEGERI,Kec. Tanjung Raya,Kab. Agam,Prov. Sumatera Barat
10300627,SD NEGERI 13 TANJUNG SANI,Jorong Tanjung Sani,SUNGAI BATANG,NEGERI,Kec. Tanjung Raya,Kab. Agam,Prov. Sumatera Barat
10300659,SD NEGERI 14 LABUAH,Labuah,SUNGAI BATANG,NEGERI,Kec. Tanjung Raya,Kab. Agam,Prov. Sumatera Barat
10300215,SD NEGERI 15 BATUNANGGAI,Batunanggai,TANJUNG SANI,NEGERI,Kec. Tanjung Raya,Kab. Agam,Prov. Sumatera Barat
10300223,SD NEGERI 16 KOTO MALINTANG,Koto Malintang,KOTO MALINTANG,NEGERI,Kec. Tanjung Raya,Kab. Agam,Prov. Sumatera Barat
10300197,SD NEGERI 17 PANDAN,Pandan,TANJUNG SANI,NEGERI,Kec. Tanjung Raya,Kab. Agam,Prov. Sumatera Barat
10300226,SD NEGERI 18 NAGARI,"Nagari,Sungai Batang",SUNGAI BATANG,NEGERI,Kec. Tanjung Raya,Kab. Agam,Prov. Sumatera Barat
10300256,SD NEGERI 19 KOTO TINGGI,Koto Tinggi,DUO KOTO,NEGERI,Kec. Tanjung Raya,Kab. Agam,Prov. Sumatera Barat
10300264,SD NEGERI 20 BALAI BELO,Balai Belo,Koto Kaciak,NEGERI,Kec. Tanjung Raya,Kab. Agam,Prov. Sumatera Barat
10300240,SD NEGERI 21 MUKO JALAN,Muko Jalan,TANJUNG SANI,NEGERI,Kec. Tanjung Raya,Kab. Agam,Prov. Sumatera Barat
10300131,SD NEGERI 22 GALAPUNG,Galapung,TANJUNG SANI,NEGERI,Kec. Tanjung Raya,Kab. Agam,Prov. Sumatera Barat
10300138,SD NEGERI 23 KOTO BARU,Koto Baru,DUO KOTO,NEGERI,Kec. Tanjung Raya,Kab. Agam,Prov. Sumatera Barat
10300113,SD NEGERI 24 KOTO MALINTANG,Jorong Muko-muko,KOTO MALINTANG,NEGERI,Kec. Tanjung Raya,Kab. Agam,Prov. Sumatera Barat
10300170,SD NEGERI 25 SUNGAI TAMPANG,Sungai Tampang,TANJUNG SANI,NEGERI,Kec. Tanjung Raya,Kab. Agam,Prov. Sumatera Barat
10300177,SD NEGERI 26 SIGIRAN,Sigiran,TANJUNG SANI,NEGERI,Kec. Tanjung Raya,Kab. Agam,Prov. Sumatera Barat
10300184,SD NEGERI 27 PANGKA TANJUNG,Pangka Tanjung,TANJUNG SANI,NEGERI,Kec. Tanjung Raya,Kab. Agam,Prov. Sumatera Barat
10300156,SD NEGERI 28 PASAR RABAA,"Kandis, Pasar Rabaa",Koto Kaciak,NEGERI,Kec. Tanjung Raya,Kab. Agam,Prov. Sumatera Barat
10300267,SD NEGERI 29 KOTO MALINTANG,Jorong Rambai,KOTO MALINTANG,NEGERI,Kec. Tanjung Raya,Kab. Agam,Prov. Sumatera Barat
10300368,SD NEGERI 30 KUKUBAN,Kububan,MANINJAU,NEGERI,Kec. Tanjung Raya,Kab. Agam,Prov. Sumatera Barat
10300370,SD NEGERI 31 BATUNG PANJANG,Batung Panjang,SUNGAI BATANG,NEGERI,Kec. Tanjung Raya,Kab. Agam,Prov. Sumatera Barat
10300378,SD NEGERI 32 PANINJAUAN,Paninjauan,PANINJAUAN,NEGERI,Kec. Tanjung Raya,Kab. Agam,Prov. Sumatera Barat
10300381,SD NEGERI 33 KOTO GADANG,Koto Gadang,KOTO GADANG ANAM KOTO,NEGERI,Kec. Tanjung Raya,Kab. Agam,Prov. Sumatera Barat
10300365,SD NEGERI 34 DAMA GADANG,Dama Gadang,TANJUNG SANI,NEGERI,Kec. Tanjung Raya,Kab. Agam,Prov. Sumatera Barat
10300356,SD NEGERI 35 PANINJAUAN,CICAWAN,PANINJAUAN,NEGERI,Kec. Tanjung Raya,Kab. Agam,Prov. Sumatera Barat
10300358,SD NEGERI 36 SAWAH RANG SALAYAN,Sawah Rang Salayan,BAYUA,NEGERI,Kec. Tanjung Raya,Kab. Agam,Prov. Sumatera Barat
10300362,SD NEGERI 37 KAMPUNG JAMBU,Kampung Jambu,BAYUA,NEGERI,Kec. Tanjung Raya,Kab. Agam,Prov. Sumatera Barat
10300384,SD NEGERI 38 LUBUK SAO,Lubuk Sao,TANJUNG SANI,NEGERI,Kec. Tanjung Raya,Kab. Agam,Prov. Sumatera Barat
10300286,SMA NEGERI 1 TANJUNG RAYA,JL. TELAGA BIRU,MANINJAU,NEGERI,Kec. Tanjung Raya,Kab. Agam,Prov. Sumatera Barat
10304887,SMA NEGERI AGAM CENDEKIA,JL.RAYA MUKO-MUKO,KOTO MALINTANG,NEGERI,Kec. Tanjung Raya,Kab. Agam,Prov. Sumatera Barat
10300273,SMK NEGERI 1 TANJUNG RAYA,JL. RAYA MANINJAU,KOTO KACIAK,NEGERI,Kec. Tanjung Raya,Kab. Agam,Prov. Sumatera Barat
10300276,SMK PGRI MANINJAU,"Jln. Rawang, Koto Tinggi",DUO KOTO,SWASTA,Kec. Tanjung Raya,Kab. Agam,Prov. Sumatera Barat
10307654,SMP MUHAMMADIYAH BAYUR,"Jalan Raya Maninjau Km. 2,5 Bancah",BAYUA,SWASTA,Kec. Tanjung Raya,Kab. Agam,Prov. Sumatera Barat
10300331,SMP NEGERI 1 TANJUNG RAYA,Muaro Pisang Maninjau Tanjung Raya,MANINJAU,NEGERI,Kec. Tanjung Raya,Kab. Agam,Prov. Sumatera Barat
10300325,SMP NEGERI 2 TANJUNG RAYA,Pasar Rabaaa,KOTO KACIAK,NEGERI,Kec. Tanjung Raya,Kab. Agam,Prov. Sumatera Barat
10300316,SMP NEGERI 3 TANJUNG RAYA,Tanjung Raya,BAYUA,NEGERI,Kec. Tanjung Raya,Kab. Agam,Prov. Sumatera Barat
10300322,SMP NEGERI 4 TANJUNG RAYA,Tanjung Raya,TANJUNG SANI,NEGERI,Kec. Tanjung Raya,Kab. Agam,Prov. Sumatera Barat
10263713,MA SWASTA MUHAMMADIYAH LAWANG,JL. LAWANG - PALEMBAYAN,-,SWASTA,Kec. Matur,Kab. Agam,Prov. Sumatera Barat
60704159,MIN 7 AGAM,SURAU LUBUK,TIGO BALAI,NEGERI,Kec. Matur,Kab. Agam,Prov. Sumatera Barat
10311231,MTsN 12 AGAM,JL. LABUNG XX NO 96 MATUR,-,NEGERI,Kec. Matur,Kab. Agam,Prov. Sumatera Barat
10311232,MTsS ADAT DAN SYARAK,MATUA MUDIAK,-,SWASTA,Kec. Matur,Kab. Agam,Prov. Sumatera Barat
10311233,MTsS MUHAMMADIYAH LAWANG TIGO BALAI,JL. LAWANG - PALEMBAYAN,-,SWASTA,Kec. Matur,Kab. Agam,Prov. Sumatera Barat
10300427,SD NEGERI 01 MATUA,Jln. Pendidikan No. 10 Matur,MATUA HILIA,NEGERI,Kec. Matur,Kab. Agam,Prov. Sumatera Barat
10300438,SD NEGERI 02 AMPEK SURAU,Ampek Surau,Matua Hilia,NEGERI,Kec. Matur,Kab. Agam,Prov. Sumatera Barat
10300472,SD NEGERI 04 MATUA,Matua,matua hilia,NEGERI,Kec. Matur,Kab. Agam,Prov. Sumatera Barat
10300685,SD NEGERI 05 PUNCAK LAWANG,Jorong Ketaping,LAWANG,NEGERI,Kec. Matur,Kab. Agam,Prov. Sumatera Barat
10300693,SD NEGERI 06 CUBADAK LILIN,Cubadak Lilin Kenagarian Tigo Balai,CUBADAK LILIN,NEGERI,Kec. Matur,Kab. Agam,Prov. Sumatera Barat
10300671,SD NEGERI 07 PADANG GELANGGANG,Padang Gelanggang,NAGARI MATUA MUDIAK,NEGERI,Kec. Matur,Kab. Agam,Prov. Sumatera Barat
10300720,SD NEGERI 09 PANTA,Panta,Nagari Panta Pauh,NEGERI,Kec. Matur,Kab. Agam,Prov. Sumatera Barat
10300608,SD NEGERI 11 PAUH,Pauh,Nagari Panta Pauh,NEGERI,Kec. Matur,Kab. Agam,Prov. Sumatera Barat
10307721,SD NEGERI 12 KUOK III KOTO,Kuok III Koto,MATUA MUDIAK,NEGERI,Kec. Matur,Kab. Agam,Prov. Sumatera Barat
10307722,SD NEGERI 13 PADANG GELANGGANG,Padang Gelangang,MATUA MUDIAK,NEGERI,Kec. Matur,Kab. Agam,Prov. Sumatera Barat
10307723,SD NEGERI 14 ANDALEH,Andaleh,Tigo Balai,NEGERI,Kec. Matur,Kab. Agam,Prov. Sumatera Barat
10307724,SD NEGERI 15 SIDANG TANGAH,Sidang Tangah,Kenagarian Matua Mudiak,NEGERI,Kec. Matur,Kab. Agam,Prov. Sumatera Barat
10307725,SD NEGERI 16 PUNCAK LAWANG,Puncak Lawang,Lawang,NEGERI,Kec. Matur,Kab. Agam,Prov. Sumatera Barat
10300216,SD NEGERI 17 SIDANG TANGAH,"Sidang Tangah, Nagari Matua Mudiak",MATUA MUDIAK,NEGERI,Kec. Matur,Kab. Agam,Prov. Sumatera Barat
10307726,SD NEGERI 18 TBNB,"Batu Basa, Desa Lawang",Lawang,NEGERI,Kec. Matur,Kab. Agam,Prov. Sumatera Barat
10307727,SD NEGERI 19 ANDALEH,Jorong Taruyan,TIGO BALAI,NEGERI,Kec. Matur,Kab. Agam,Prov. Sumatera Barat
10307729,SD NEGERI 21 SARI BULAN,SARIBULAN,TIGO BALAI,NEGERI,Kec. Matur,Kab. Agam,Prov. Sumatera Barat
10307730,SD NEGERI 22 BUKIK APIK,Parik Panjang,Parik panjang,NEGERI,Kec. Matur,Kab. Agam,Prov. Sumatera Barat
10307731,SD NEGERI 23 PUNCAK LAWANG,Jl. Panorama Puncak Lawang,LAWANG,NEGERI,Kec. Matur,Kab. Agam,Prov. Sumatera Barat
10307732,SD NEGERI 24 PADANG GELANGGANG,Padang Gelanggang,MATUA MUDIAK,NEGERI,Kec. Matur,Kab. Agam,Prov. Sumatera Barat
10300301,SMA NEGERI 1 MATUR,JL. MATUR-PALEMBAYAN,LAWANG,NEGERI,Kec. Matur,Kab. Agam,Prov. Sumatera Barat
10308298,SMK NEGERI 1 MATUR,JALAN RAYA MATUR-PALEMBAYAN KM 4 SARI BULAN,TIGO BALAI,NEGERI,Kec. Matur,Kab. Agam,Prov. Sumatera Barat
10300307,SMP NEGERI 1 MATUR,Jln. Guguak Endah Matur,MATUA HILIA,NEGERI,Kec. Matur,Kab. Agam,Prov. Sumatera Barat
10300341,SMP NEGERI 2 MATUR,Padang Gelanggang,MATUA MUDIAK,NEGERI,Kec. Matur,Kab. Agam,Prov. Sumatera Barat
10300312,SMP NEGERI 3 MATUR,Matur,TIGO BALAI,NEGERI,Kec. Matur,Kab. Agam,Prov. Sumatera Barat
10263707,MA SWASTA TERPADU GUGUAK RANDAH,GUGUAK RANDAH,GUGUAK TABEK SAROJO,SWASTA,Kec. IV Koto,Kab. Agam,Prov. Sumatera Barat
10263708,MAS TAMAN RAYA BALINGKA,JL.SAMPING KANTOR WALI NAGARI BALINGKA,BALINGKA,SWASTA,Kec. IV Koto,Kab. Agam,Prov. Sumatera Barat
10300520,MTsN 3 AGAM,BALINGKA,BALINGKA,NEGERI,Kec. IV Koto,Kab. Agam,Prov. Sumatera Barat
10311220,MTsS TERPADU GUGUAK RANDAH,GUGUAK RANDAH,GUGUAK TABEK SAROJO,SWASTA,Kec. IV Koto,Kab. Agam,Prov. Sumatera Barat
10311221,MTsS THAWALIB SUNGAI LANDIR,JORONG K. ATEH,-,SWASTA,Kec. IV Koto,Kab. Agam,Prov. Sumatera Barat
10300431,SD NEGERI 01 SUNGAI JARIANG,Sungai Jariang,KOTO PANJANG,NEGERI,Kec. IV Koto,Kab. Agam,Prov. Sumatera Barat
10300485,SD NEGERI 02 SUNGAI LANDIA,Sungai Landia,SUNGAI LANDIA,NEGERI,Kec. IV Koto,Kab. Agam,Prov. Sumatera Barat
10300496,SD NEGERI 03 KOTO TUO,Jorong Galudua,KOTO TUO,NEGERI,Kec. IV Koto,Kab. Agam,Prov. Sumatera Barat
10300502,SD NEGERI 05 KAMPUNG PISANG,Kampung Pisang,KAMPUNG PISANG,NEGERI,Kec. IV Koto,Kab. Agam,Prov. Sumatera Barat
10300661,SD NEGERI 06 RANAH,Ranah,RANAH,NEGERI,Kec. IV Koto,Kab. Agam,Prov. Sumatera Barat
10307681,SD NEGERI 07 BALINGKA IV KOTO,Balingka,BALINGKA,NEGERI,Kec. IV Koto,Kab. Agam,Prov. Sumatera Barat
10300709,SD NEGERI 08 KOTO GADANG,Koto Gadang,Koto Gadang,NEGERI,Kec. IV Koto,Kab. Agam,Prov. Sumatera Barat
10300612,SD NEGERI 09 JAMBAK,Jambak,SIANOK ANAM SUKU,NEGERI,Kec. IV Koto,Kab. Agam,Prov. Sumatera Barat
10307683,SD NEGERI 10 SIANOK,Sianok,SIANOK ANAM SUKU,NEGERI,Kec. IV Koto,Kab. Agam,Prov. Sumatera Barat
10307684,SD NEGERI 11 PAHAMBATAN BALINGKA,Balingka,BALINGKA,NEGERI,Kec. IV Koto,Kab. Agam,Prov. Sumatera Barat
10300647,SD NEGERI 12 PAHAMBEK,Pahambek,KOTO PANJANG,NEGERI,Kec. IV Koto,Kab. Agam,Prov. Sumatera Barat
10307685,SD NEGERI 13 GUGUAK RANDAH,Jl. Pemuda No. 14 Guguak Randah,GUGUAK TABEK SAROJO,NEGERI,Kec. IV Koto,Kab. Agam,Prov. Sumatera Barat
10307686,SD NEGERI 14 LAMBAH,Jln Raya Lambah Sianok,SIANOK ANAM SUKU,NEGERI,Kec. IV Koto,Kab. Agam,Prov. Sumatera Barat
10300260,SD NEGERI 15 SUBARANG TIGO JORONG,Subarang Tigo Jorong,KOTO GADANG,NEGERI,Kec. IV Koto,Kab. Agam,Prov. Sumatera Barat
10300247,SD NEGERI 16 GUGUAK TINGGI,Guguak Tinggi IV Koto,GUGUAK TABEK SAROJO,NEGERI,Kec. IV Koto,Kab. Agam,Prov. Sumatera Barat
10300237,SD NEGERI 17 KOTO HILALANG,Koto Hilalang,KOTO HILALANG,NEGERI,Kec. IV Koto,Kab. Agam,Prov. Sumatera Barat
10300246,SD NEGERI 18 KOTO HILALANG,Koto Hilalang,Balingka,NEGERI,Kec. IV Koto,Kab. Agam,Prov. Sumatera Barat
10300141,SD NEGERI 19 KOTO TUO SELATAN,Koto Tuo,KOTO TUO,NEGERI,Kec. IV Koto,Kab. Agam,Prov. Sumatera Barat
10300119,SD NEGERI 20 PAHAMBATAN BALINGKA,Pahambatan,BALINGKA,NEGERI,Kec. IV Koto,Kab. Agam,Prov. Sumatera Barat
10300114,SD NEGERI 21 KOTO TUO IV KOTO,Koto Tuo IV Koto,KOTO TUO,NEGERI,Kec. IV Koto,Kab. Agam,Prov. Sumatera Barat
10300182,SD NEGERI 23 GUGUAK RANDAH,Guguak Randah,GUGUAK TABEK SAROJO,NEGERI,Kec. IV Koto,Kab. Agam,Prov. Sumatera Barat
10300152,SD NEGERI 24 GUGUAK TINGGI,Guguak Tinggi,GUGUAK TABEK SAROJO,NEGERI,Kec. IV Koto,Kab. Agam,Prov. Sumatera Barat
10300167,SD NEGERI 25 SUBARANG BALINGKA,Subarang Balingka,BALINGKA,NEGERI,Kec. IV Koto,Kab. Agam,Prov. Sumatera Barat
10300298,SMA NEGERI 1 IV KOTO,JL. KOTO TUO,KOTO TUO,NEGERI,Kec. IV Koto,Kab. Agam,Prov. Sumatera Barat
10300270,SMA NEGERI 2 IV KOTO,JL. Raya Bukittinggi - Pantar KM.4. Sungai Jariang,KOTO PANJANG,NEGERI,Kec. IV Koto,Kab. Agam,Prov. Sumatera Barat
10300285,SMP NEGERI 1 IV KOTO,Jl Koto Tuo,KOTO TUO,NEGERI,Kec. IV Koto,Kab. Agam,Prov. Sumatera Barat
10300310,SMP NEGERI 2 IV KOTO,Lambah,SIANOK ANAM SUKU,NEGERI,Kec. IV Koto,Kab. Agam,Prov. Sumatera Barat
10263702,MA SWASTA PLUS PADANG TARAB,PADANG TARAB,PADANG TAROK,SWASTA,Kec. Baso,Kab. Agam,Prov. Sumatera Barat
69955625,MAS DARUL MAKMUR,Jln. Raya Bukittinggi Payakumbuh Km 15,-,SWASTA,Kec. Baso,Kab. Agam,Prov. Sumatera Barat
10300566,MTsN 10 AGAM,PADANG TARAB,-,NEGERI,Kec. Baso,Kab. Agam,Prov. Sumatera Barat
60727784,MTsS DARUL MAKMUR SUNGAI CUBADAK,SUNGAI CUBADAK KEC. BASO,KOTO BARU,SWASTA,Kec. Baso,Kab. Agam,Prov. Sumatera Barat
10311212,MTsS KUBANG PIPIK,KUBANG PIPIK,-,SWASTA,Kec. Baso,Kab. Agam,Prov. Sumatera Barat
10300461,SD NEGERI 01 BARINGIN ANAM,Baringin Anam,TABEK PANJANG,NEGERI,Kec. Baso,Kab. Agam,Prov. Sumatera Barat
10300494,SD NEGERI 02 KOTO BARU,Koto Baru,KOTO BARU,NEGERI,Kec. Baso,Kab. Agam,Prov. Sumatera Barat
10300474,SD NEGERI 03 SUNGAI ANGEK,Sungai Angek,SIMARASOK,NEGERI,Kec. Baso,Kab. Agam,Prov. Sumatera Barat
10300686,SD NEGERI 04 SALASA TANGAH,Salasa Tangah,PADANG TAROK,NEGERI,Kec. Baso,Kab. Agam,Prov. Sumatera Barat
10300698,SD NEGERI 05 PADANG TAROK,Jorong Baruah,Padang Tarok,NEGERI,Kec. Baso,Kab. Agam,Prov. Sumatera Barat
10300676,SD NEGERI 06 TITIH,Titih,Padang Tarok,NEGERI,Kec. Baso,Kab. Agam,Prov. Sumatera Barat
10300722,SD NEGERI 07 MANCUANG,Jorong  Mancuang,PADANG TAROK,NEGERI,Kec. Baso,Kab. Agam,Prov. Sumatera Barat
10300702,SD NEGERI 08 TABEK PANJANG,Tabek Panjang,Tabek Panjang,NEGERI,Kec. Baso,Kab. Agam,Prov. Sumatera Barat
10300715,SD NEGERI 09 SUNGAI CUBADAK,Sungai Cubadak,TABEK PANJANG,NEGERI,Kec. Baso,Kab. Agam,Prov. Sumatera Barat
10300606,SD NEGERI 10 KUBANG PIPIK,Kubang Pipik,Koto Tinggi,NEGERI,Kec. Baso,Kab. Agam,Prov. Sumatera Barat
10300618,SD NEGERI 11 KOTO GADANG,Koto Gadang,KOTO TINGGI,NEGERI,Kec. Baso,Kab. Agam,Prov. Sumatera Barat
10300591,SD NEGERI 12 KOTO TINGGI,Koto Tinggi,Koto Tinggi,NEGERI,Kec. Baso,Kab. Agam,Prov. Sumatera Barat
10300650,SD NEGERI 13 SUNGAI SARIAK,Sungai Sariak,KOTO TINGGI,NEGERI,Kec. Baso,Kab. Agam,Prov. Sumatera Barat
10300625,SD NEGERI 14 SALO,Salo,Salo,NEGERI,Kec. Baso,Kab. Agam,Prov. Sumatera Barat
10300626,SD NEGERI 15 SIMARASOK,Simarasok,Simarasok,NEGERI,Kec. Baso,Kab. Agam,Prov. Sumatera Barat
10300190,SD NEGERI 16 KAMPEH,Baso,SIMARASOK,NEGERI,Kec. Baso,Kab. Agam,Prov. Sumatera Barat
10300228,SD NEGERI 17 SUNGAI JANIH,Sungai Janih,TABEK PANJANG,NEGERI,Kec. Baso,Kab. Agam,Prov. Sumatera Barat
10300258,SD NEGERI 18 KUBANG PIPIK,Kubang Pipik,KOTO TINGGI,NEGERI,Kec. Baso,Kab. Agam,Prov. Sumatera Barat
10300231,SD NEGERI 19 UJUANG GUGUAK,Ujuang Guguak,Ujuang Guguak,NEGERI,Kec. Baso,Kab. Agam,Prov. Sumatera Barat
10300243,SD NEGERI 20 TABEK PANJANG,Tabek Panjang,Tabek Panjang,NEGERI,Kec. Baso,Kab. Agam,Prov. Sumatera Barat
10300100,SD NEGERI 21 KOTO TUO BASO,Koto Tuo Baso,SIMARASOK,NEGERI,Kec. Baso,Kab. Agam,Prov. Sumatera Barat
10300139,SD NEGERI 22 KOTO GADANG,Koto Gadang,Koto Tinggi,NEGERI,Kec. Baso,Kab. Agam,Prov. Sumatera Barat
10307704,SD NEGERI 23 BUKIK APIK,Bukik Apik,Padang Tarok,NEGERI,Kec. Baso,Kab. Agam,Prov. Sumatera Barat
10300117,SD NEGERI 24 SUNGAI CUBADAK,Sungai Cubadak,TABEK PANJANG,NEGERI,Kec. Baso,Kab. Agam,Prov. Sumatera Barat
10300172,SD NEGERI 25 SUNGAI ANGEK,Sungai Angek,SIMARASOK,NEGERI,Kec. Baso,Kab. Agam,Prov. Sumatera Barat
10300181,SD NEGERI 26 TITIH,Titih,PADANG TAROK,NEGERI,Kec. Baso,Kab. Agam,Prov. Sumatera Barat
10300185,SD NEGERI 27 LADANG HUTAN,Ladang Hutan,KOTO TINGGI,NEGERI,Kec. Baso,Kab. Agam,Prov. Sumatera Barat
10300162,SD NEGERI 28 SALASA TANGAH,Salasa Tangah,PADANG TAROK,NEGERI,Kec. Baso,Kab. Agam,Prov. Sumatera Barat
10300297,SMA NEGERI 1 BASO,JL. RAYA BASO KM 13 BUKITTINGGI,TABEK PANJANG,NEGERI,Kec. Baso,Kab. Agam,Prov. Sumatera Barat
10310706,SMK NEGERI 1 BASO,"Jalan Raya Bukittinggi - Payakumbuh Km 20, titih",PADANG TAROK,NEGERI,Kec. Baso,Kab. Agam,Prov. Sumatera Barat
10300283,SMP NEGERI 1 BASO,Jl.Raya Bukittinggi - Payakumbuh Km.13,Tabek Panjang,NEGERI,Kec. Baso,Kab. Agam,Prov. Sumatera Barat
10300336,SMP NEGERI 2 BASO,Baso,SALO,NEGERI,Kec. Baso,Kab. Agam,Prov. Sumatera Barat
10300309,SMP NEGERI 3 BASO,Baso,PADANG TAROK,NEGERI,Kec. Baso,Kab. Agam,Prov. Sumatera Barat
10300318,SMP NEGERI 4 BASO,Baso,KOTO TINGGI,NEGERI,Kec. Baso,Kab. Agam,Prov. Sumatera Barat
10263723,MA SWASTA MTI KAPAU,PANDAM BASASAK KAPAU,KOTO TANGAH,SWASTA,Kec. Tilatang Kamang,Kab. Agam,Prov. Sumatera Barat
10263721,MA SWASTA PPTI GOBAH V SURAU,GOBAH LIMO SURAU,KOTO TANGAH,SWASTA,Kec. Tilatang Kamang,Kab. Agam,Prov. Sumatera Barat
10300503,MAN 2 AGAM,"JL. SYEKH MOH. YUSUF AUR PEKAN KAMIS, TIL. KAMANG",-,NEGERI,Kec. Tilatang Kamang,Kab. Agam,Prov. Sumatera Barat
69947630,MAS ASY SYARIF SIDANG KOTO LAWEH,Jorong Kotolaweh Kenagarian Koto Tangah,KOTO TANGAH,SWASTA,Kec. Tilatang Kamang,Kab. Agam,Prov. Sumatera Barat
69726452,MAS PP MUALIMIN MUHAMADIYAH SAWAH DANGKA,SAWAH DANGKA,-,SWASTA,Kec. Tilatang Kamang,Kab. Agam,Prov. Sumatera Barat
60704162,MIN 5 AGAM,KOTO TANGAH LAMO SELATAN,GUGUAK KOTO AUR,NEGERI,Kec. Tilatang Kamang,Kab. Agam,Prov. Sumatera Barat
10311252,MTsN 1 AGAM,BUKAREH,-,NEGERI,Kec. Tilatang Kamang,Kab. Agam,Prov. Sumatera Barat
10311253,MTsS ASY SYARIF SIDANG KOTO LAWEH,JORONG KOTO LAWEH TILATANG KAMANG,KOTO TANGAH,SWASTA,Kec. Tilatang Kamang,Kab. Agam,Prov. Sumatera Barat
10311256,MTsS MUALLIMIN MUHAMMADIYAH SAWAH DANGKA,SAWAH DANGKA,GADUT,SWASTA,Kec. Tilatang Kamang,Kab. Agam,Prov. Sumatera Barat
10311254,MTsS TI GOBAH,GOBAH LIMO SURAU TIMUR,KOTO TANGAH,SWASTA,Kec. Tilatang Kamang,Kab. Agam,Prov. Sumatera Barat
10311255,MTsS TI KAPAU,PANDAM BASASAK NAGARI KAPAU,-,SWASTA,Kec. Tilatang Kamang,Kab. Agam,Prov. Sumatera Barat
10300463,SD NEGERI 01 KAPAU,Jl. RAYA PASAR KAPAU,KAPAU,NEGERI,Kec. Tilatang Kamang,Kab. Agam,Prov. Sumatera Barat
10300501,SD NEGERI 02 KOTO TANGAH,Sungai Tuak,KOTO TANGAH,NEGERI,Kec. Tilatang Kamang,Kab. Agam,Prov. Sumatera Barat
10307751,SD NEGERI 03 KOTO TANGAH,Batumandi,KOTO TANGAH,NEGERI,Kec. Tilatang Kamang,Kab. Agam,Prov. Sumatera Barat
10300680,SD NEGERI 04 KOTO TANGAH,Pincuran,KOTO TANGAH,NEGERI,Kec. Tilatang Kamang,Kab. Agam,Prov. Sumatera Barat
10300679,SD NEGERI 05 KOTO TANGAH,Gobah,KOTO TANGAH,NEGERI,Kec. Tilatang Kamang,Kab. Agam,Prov. Sumatera Barat
10300589,SD NEGERI 06 GADUT,Mata Air,GADUT,NEGERI,Kec. Tilatang Kamang,Kab. Agam,Prov. Sumatera Barat
10300651,SD NEGERI 07 KAPAU,Jalan Pasar Raya Kapau,KAPAU,NEGERI,Kec. Tilatang Kamang,Kab. Agam,Prov. Sumatera Barat
10300637,SD NEGERI 08 GADUT,Gadut,GADUT,NEGERI,Kec. Tilatang Kamang,Kab. Agam,Prov. Sumatera Barat
10300191,SD NEGERI 09 KOTO TANGAH,Koto Tangah,KOTO TANGAH,NEGERI,Kec. Tilatang Kamang,Kab. Agam,Prov. Sumatera Barat
10300202,SD NEGERI 11 GADUT,Jl. Rajang Aro Jorong Aro Kandikir,GADUT,NEGERI,Kec. Tilatang Kamang,Kab. Agam,Prov. Sumatera Barat
10300257,SD NEGERI 12 KOTO TANGAH,Jorong Rawang Bunian,KOTO TANGAH,NEGERI,Kec. Tilatang Kamang,Kab. Agam,Prov. Sumatera Barat
10300236,SD NEGERI 13 GADUT,Gadut,GADUT,NEGERI,Kec. Tilatang Kamang,Kab. Agam,Prov. Sumatera Barat
10300136,SD NEGERI 14 GADUT,Tiga Kampung Gadut,GADUT,NEGERI,Kec. Tilatang Kamang,Kab. Agam,Prov. Sumatera Barat
10300103,SD NEGERI 15 KOTO TANGAH,Pasa Dama,KOTO TANGAH,NEGERI,Kec. Tilatang Kamang,Kab. Agam,Prov. Sumatera Barat
10300178,SD NEGERI 16 GADUT,Jarung,GADUT,NEGERI,Kec. Tilatang Kamang,Kab. Agam,Prov. Sumatera Barat
10300157,SD NEGERI 17 KOTO TANGAH,Pincuran,PINCURAN,NEGERI,Kec. Tilatang Kamang,Kab. Agam,Prov. Sumatera Barat
10300163,SD NEGERI 18 KOTO TANGAH,Jln. Dt. Rangkayo Basa Jorong Uba,KOTO TANGAH,NEGERI,Kec. Tilatang Kamang,Kab. Agam,Prov. Sumatera Barat
10300373,SD NEGERI 19 GADUT,padang hijau,GADUT,NEGERI,Kec. Tilatang Kamang,Kab. Agam,Prov. Sumatera Barat
10300379,SD NEGERI 20 KOTO TANGAH,Koto Tangah,KOTO TANGAH,NEGERI,Kec. Tilatang Kamang,Kab. Agam,Prov. Sumatera Barat
10300352,SD NEGERI 21 KAPAU,Parak Maru Kapau,KAPAU,NEGERI,Kec. Tilatang Kamang,Kab. Agam,Prov. Sumatera Barat
