50100587,SD NEGERI 3 PUCAKSARI,Dusun Kemoning,Pucaksari,NEGERI,Kec. Busungbiu,Kab. Buleleng,Prov. Bali
50100593,SD NEGERI 3 SEPANG,Desa Sepang,Sepang,NEGERI,Kec. Busungbiu,Kab. Buleleng,Prov. Bali
50100594,SD NEGERI 3 SEPANG KELOD,Banjar Dinas Bujak,Sepang Kelod,NEGERI,Kec. Busungbiu,Kab. Buleleng,Prov. Bali
50100569,SD NEGERI 3 TINGGARSARI,Banjar Dinas Sudamukti,Tinggarsari,NEGERI,Kec. Busungbiu,Kab. Buleleng,Prov. Bali
50100570,SD NEGERI 3 TISTA,Dusun Munduk Mengenu,Tista,NEGERI,Kec. Busungbiu,Kab. Buleleng,Prov. Bali
50100572,SD NEGERI 3 UMEJERO,Banjar Cemara,Umejero,NEGERI,Kec. Busungbiu,Kab. Buleleng,Prov. Bali
50100578,SD NEGERI 4 BUSUNGBIU,JLN.PARTHA NO.- DUSUN KELOD,Busungbiu,NEGERI,Kec. Busungbiu,Kab. Buleleng,Prov. Bali
50100636,SD NEGERI 4 PUCAKSARI,Desa Pucaksari,Pucaksari,NEGERI,Kec. Busungbiu,Kab. Buleleng,Prov. Bali
50100611,SD NEGERI 4 TISTA,Dusun Munduk Tengah,Tista,NEGERI,Kec. Busungbiu,Kab. Buleleng,Prov. Bali
50100615,SD NEGERI 5 BUSUNGBIU,"Jln.Kiskinda , Banjar Dinas Kelod",Busungbiu,NEGERI,Kec. Busungbiu,Kab. Buleleng,Prov. Bali
50100213,SD NEGERI 5 SEPANG,Dusun Kembangrijasa,DESA SEPANG,NEGERI,Kec. Busungbiu,Kab. Buleleng,Prov. Bali
50100220,SD NEGERI 6 BUSUNGBIU,Desa Busungbiu,DESA BUSUNGBIU,NEGERI,Kec. Busungbiu,Kab. Buleleng,Prov. Bali
50100189,SD NEGERI 6 SEPANG,Dusun Sepang,Sepang,NEGERI,Kec. Busungbiu,Kab. Buleleng,Prov. Bali
50100200,SD NEGERI 8 BUSUNGBIU,Dusun Tengah,DESA BUSUNGBIU,NEGERI,Kec. Busungbiu,Kab. Buleleng,Prov. Bali
50100245,SD NEGERI 9 BUSUNGBIU,Busungbiu,DESA BUSUNGBIU,NEGERI,Kec. Busungbiu,Kab. Buleleng,Prov. Bali
50100401,SD NEGERI SUBUK,Desa Subuk,DESA SUBUK,NEGERI,Kec. Busungbiu,Kab. Buleleng,Prov. Bali
50100504,SD NEGERI TITAB,Desa Titab,Titab,NEGERI,Kec. Busungbiu,Kab. Buleleng,Prov. Bali
50100389,SMAN 1 BUSUNGBIU,JL. AMERTA NO. XX,Busungbiu,NEGERI,Kec. Busungbiu,Kab. Buleleng,Prov. Bali
50100284,SMAN 2 BUSUNGBIU,DESA PUCAKSARI,Pucaksari,NEGERI,Kec. Busungbiu,Kab. Buleleng,Prov. Bali
69847710,SMK NEGERI 1 BUSUNGBIU,"Desa Telaga, Kecamatan Busungbiu, Kabupaten Buleleng, Provinsi Bali",Telaga,NEGERI,Kec. Busungbiu,Kab. Buleleng,Prov. Bali
50100264,SMP DHARMA SASTRA BUSUNGBIU,"Ds. Umejero, Kec. Busungbiu, Buleleng",UMEJERO,SWASTA,Kec. Busungbiu,Kab. Buleleng,Prov. Bali
50100298,SMP NEGERI 1 BUSUNGBIU,Desa Kekeran - Busungbiu,Kekeran,NEGERI,Kec. Busungbiu,Kab. Buleleng,Prov. Bali
50100327,SMP NEGERI 2 BUSUNGBIU,Desa Tista - Busungbiu,TISTA,NEGERI,Kec. Busungbiu,Kab. Buleleng,Prov. Bali
50100317,SMP NEGERI 3 BUSUNGBIU,Sepang,SEPANG,NEGERI,Kec. Busungbiu,Kab. Buleleng,Prov. Bali
50100307,SMP NEGERI 4 BUSUNGBIU,Jalan Tirta Sari,Busungbiu,NEGERI,Kec. Busungbiu,Kab. Buleleng,Prov. Bali
50103917,SMP NEGERI 5 BUSUNGBIU,"Ds. Pucaksari, Kec. Busungbiu, Buleleng",Pucaksari,NEGERI,Kec. Busungbiu,Kab. Buleleng,Prov. Bali
60721552,MIS HASANUDDIN,JL. SERIRIT SINGARAJA KM 20,Banjar,SWASTA,Kec. Banjar,Kab. Buleleng,Prov. Bali
50100506,SD NEGERI 1 BANJAR,Banjr Dinas Ambengan,BANJAR,NEGERI,Kec. Banjar,Kab. Buleleng,Prov. Bali
50100526,SD NEGERI 1 BANJAR TEGEHA,Banjar Dinas Abian Desa Banjar Tegeha,BANJAR TEGEHA,NEGERI,Kec. Banjar,Kab. Buleleng,Prov. Bali
50100527,SD NEGERI 1 BANYUATIS,Banyuatis,BANYUATIS,NEGERI,Kec. Banjar,Kab. Buleleng,Prov. Bali
50100559,SD NEGERI 1 CEMPAGA,Dsn Desa,CEMPAGA,NEGERI,Kec. Banjar,Kab. Buleleng,Prov. Bali
50100560,SD NEGERI 1 DENCARIK,Desa Dencarik,DENCARIK,NEGERI,Kec. Banjar,Kab. Buleleng,Prov. Bali
50100562,SD NEGERI 1 GESING,Br Dinas Gesing 1,GESING,NEGERI,Kec. Banjar,Kab. Buleleng,Prov. Bali
50100546,SD NEGERI 1 GOBLEG,Gobleg,Gobleg,NEGERI,Kec. Banjar,Kab. Buleleng,Prov. Bali
50100544,SD NEGERI 1 KALIASEM,Banjar Dinas Lebah,Kaliasem,NEGERI,Kec. Banjar,Kab. Buleleng,Prov. Bali
50100534,SD NEGERI 1 MUNDUK,"Banjar Dinas Beji,Desa Munduk",Munduk,NEGERI,Kec. Banjar,Kab. Buleleng,Prov. Bali
50100446,SD NEGERI 1 SIDETAPA,Br Dinas Delod Pura,SIDETAPA,NEGERI,Kec. Banjar,Kab. Buleleng,Prov. Bali
50100416,SD NEGERI 1 TAMPEKAN,Br Dinas Dangin Margi Desa Tampekan,TAMPEKAN,NEGERI,Kec. Banjar,Kab. Buleleng,Prov. Bali
50100421,SD NEGERI 1 TEMUKUS,Br Dinas Pegayaman,DESA TEMUKUS,NEGERI,Kec. Banjar,Kab. Buleleng,Prov. Bali
50100422,SD NEGERI 1 TIGAWASA,BANJAR DINAS DAUH PURA,TIGAWASA,NEGERI,Kec. Banjar,Kab. Buleleng,Prov. Bali
50100425,SD NEGERI 1 TIRTASARI,Dsn. Dauh Margi,TIRTASARI,NEGERI,Kec. Banjar,Kab. Buleleng,Prov. Bali
50100451,SD NEGERI 10 BANJAR,Banjar Dinas Sekar,DESA BANJAR,NEGERI,Kec. Banjar,Kab. Buleleng,Prov. Bali
50100473,SD NEGERI 2 BANYUATIS,Banjar Dinas Kuwum,Banyuatis,NEGERI,Kec. Banjar,Kab. Buleleng,Prov. Bali
50100485,SD NEGERI 2 CEMPAGA,Banjar Dinas Corot,Cempaga,NEGERI,Kec. Banjar,Kab. Buleleng,Prov. Bali
50100486,SD NEGERI 2 DENCARIK,Banjar Dinas Baingin,Dencarik,NEGERI,Kec. Banjar,Kab. Buleleng,Prov. Bali
50100469,SD NEGERI 2 GESING,Banjar Dinas Gesing I,Gesing,NEGERI,Kec. Banjar,Kab. Buleleng,Prov. Bali
50100453,SD NEGERI 2 GOBLEG,Dusun ASAH,DESA GOBLEG,NEGERI,Kec. Banjar,Kab. Buleleng,Prov. Bali
50100455,SD NEGERI 2 KALIASEM,Dsn Enjung Sangiang,KALIASEM,NEGERI,Kec. Banjar,Kab. Buleleng,Prov. Bali
50100458,SD NEGERI 2 KAYU PUTIH,Dusun Taman Desa Kayu Putih,DESA KAYU PUTIH,NEGERI,Kec. Banjar,Kab. Buleleng,Prov. Bali
50100464,SD NEGERI 2 MUNDUK,Desa Munduk,DESA MUNDUK,NEGERI,Kec. Banjar,Kab. Buleleng,Prov. Bali
50100641,SD NEGERI 2 PEDAWA,Banjar Dinas Insakan,Pedawa,NEGERI,Kec. Banjar,Kab. Buleleng,Prov. Bali
50100677,SD NEGERI 2 SIDETAPA,Banjar Dinas Dajan Pura,SIDETAPA,NEGERI,Kec. Banjar,Kab. Buleleng,Prov. Bali
50100651,SD NEGERI 2 TIGAWASA,Banjar Dinas Dauh Pura,TIGAWASA,NEGERI,Kec. Banjar,Kab. Buleleng,Prov. Bali
50100654,SD NEGERI 2 TIRTASARI,Banjar Dinas Dangin Margi Desa Tirtasari,TIRTASARI,NEGERI,Kec. Banjar,Kab. Buleleng,Prov. Bali
50100701,SD NEGERI 3 BANJAR,Dusun Munduk,BANJAR,NEGERI,Kec. Banjar,Kab. Buleleng,Prov. Bali
50100702,SD NEGERI 3 BANJAR TEGEHA,Banjar Dinas Tangeb,Banjar Tegeha,NEGERI,Kec. Banjar,Kab. Buleleng,Prov. Bali
50100715,SD NEGERI 3 DENCARIK,Dsn Baingin,DENCARIK,NEGERI,Kec. Banjar,Kab. Buleleng,Prov. Bali
50100712,SD NEGERI 3 GESING,Banjar Dinas Iii,GESING,NEGERI,Kec. Banjar,Kab. Buleleng,Prov. Bali
50100710,SD NEGERI 3 GOBLEG,Dusun Unusan,GOBLEG,NEGERI,Kec. Banjar,Kab. Buleleng,Prov. Bali
50100698,SD NEGERI 3 KALIASEM,Dusun Lebah,Kaliasem,NEGERI,Kec. Banjar,Kab. Buleleng,Prov. Bali
50100697,SD NEGERI 3 KAYUPUTIH,Dusun Desa Kayuputih,KAYUPUTIH,NEGERI,Kec. Banjar,Kab. Buleleng,Prov. Bali
50100687,SD NEGERI 3 MUNDUK,Br. Dinas Tamblingan,Munduk,NEGERI,Kec. Banjar,Kab. Buleleng,Prov. Bali
50100694,SD NEGERI 3 PEDAWA,Banjar Dinas Desa,PEDAWA,NEGERI,Kec. Banjar,Kab. Buleleng,Prov. Bali
50100595,SD NEGERI 3 SIDETAPA,Dusun Delod Pura,Sidetapa,NEGERI,Kec. Banjar,Kab. Buleleng,Prov. Bali
50100583,SD NEGERI 3 TEMUKUS,Br Dinas Bingin Banjah,Temukus,NEGERI,Kec. Banjar,Kab. Buleleng,Prov. Bali
50100566,SD NEGERI 3 TIGAWASA,Banjar Dinas Pangussari,TIGAWASA,NEGERI,Kec. Banjar,Kab. Buleleng,Prov. Bali
50100574,SD NEGERI 4 BANJAR,Banjar Dinas Pegentengan,BANJAR,NEGERI,Kec. Banjar,Kab. Buleleng,Prov. Bali
50100575,SD NEGERI 4 BANYUATIS,Brd Kaja Desa Banyuatis,BANYUATIS,NEGERI,Kec. Banjar,Kab. Buleleng,Prov. Bali
50100581,SD NEGERI 4 GOBLEG,Br. Dinas Asah,Gobleg,NEGERI,Kec. Banjar,Kab. Buleleng,Prov. Bali
50100582,SD NEGERI 4 KALIASEM,Kaliasem,KALIASEM,NEGERI,Kec. Banjar,Kab. Buleleng,Prov. Bali
50100602,SD NEGERI 4 KAYUPUTIH,Banjar Dinas Bolangan,Kayuputih,NEGERI,Kec. Banjar,Kab. Buleleng,Prov. Bali
50100626,SD NEGERI 4 MUNDUK,Dusun Taman,MUNDUK,NEGERI,Kec. Banjar,Kab. Buleleng,Prov. Bali
50100632,SD NEGERI 4 PEDAWA,Banjar Dinas Munduk Waban,Pedawa,NEGERI,Kec. Banjar,Kab. Buleleng,Prov. Bali
50100610,SD NEGERI 4 TEMUKUS,Temukus,Temukus,NEGERI,Kec. Banjar,Kab. Buleleng,Prov. Bali
50100613,SD NEGERI 5 BANJAR,Banjar Dinas Melanting,Banjar,NEGERI,Kec. Banjar,Kab. Buleleng,Prov. Bali
50100616,SD NEGERI 5 GESING,BANJAR DINAS WARU,GESING,NEGERI,Kec. Banjar,Kab. Buleleng,Prov. Bali
50100617,SD NEGERI 5 GOBLEG,"Dusun Asah, Desa Gobleg",Gobleg,NEGERI,Kec. Banjar,Kab. Buleleng,Prov. Bali
50100186,SD NEGERI 5 MUNDUK,Banjar Dinas Beji,Munduk,NEGERI,Kec. Banjar,Kab. Buleleng,Prov. Bali
50100217,SD NEGERI 5 TEMUKUS,Dusun Tengah,DESA TEMUKUS,NEGERI,Kec. Banjar,Kab. Buleleng,Prov. Bali
50100218,SD NEGERI 6 BANJAR,Desa Banjar,BANJAR,NEGERI,Kec. Banjar,Kab. Buleleng,Prov. Bali
50100221,SD NEGERI 6 GOBLEG,Desa Gobleg,Gobleg,NEGERI,Kec. Banjar,Kab. Buleleng,Prov. Bali
50100204,SD NEGERI 6 MUNDUK,Banjar Dinas Tamblingan,MUNDUK,NEGERI,Kec. Banjar,Kab. Buleleng,Prov. Bali
50100194,SD NEGERI 7 BANJAR,Br Dinas Munduk,BANJAR,NEGERI,Kec. Banjar,Kab. Buleleng,Prov. Bali
50100198,SD NEGERI 8 BANJAR,Banjar Dinas Santal,Banjar,NEGERI,Kec. Banjar,Kab. Buleleng,Prov. Bali
50100223,SD NEGERI 9 BANJAR,Banjar Dinas Ambengan,Banjar,NEGERI,Kec. Banjar,Kab. Buleleng,Prov. Bali
50100246,SD NEGERI BANYUSERI,Banjar Dinas Desa,BANYUSERI,NEGERI,Kec. Banjar,Kab. Buleleng,Prov. Bali
69985001,SMA TARUNA MANDARA,Jln A.A Pandji Tisna,Kaliasem,SWASTA,Kec. Banjar,Kab. Buleleng,Prov. Bali
50100388,SMAN 1 BANJAR,DESA BANYUATIS,Banyuatis,NEGERI,Kec. Banjar,Kab. Buleleng,Prov. Bali
50100283,SMAN 2 BANJAR,JALAN BANTENG,Banjar Tegeha,NEGERI,Kec. Banjar,Kab. Buleleng,Prov. Bali
50100278,SMP NEGERI 1 BANJAR,Desa Banjar,Banjar,NEGERI,Kec. Banjar,Kab. Buleleng,Prov. Bali
50100325,SMP NEGERI 2 BANJAR,Dusun Tabog,Kayuputih,NEGERI,Kec. Banjar,Kab. Buleleng,Prov. Bali
50100318,SMP NEGERI 3 BANJAR,Jalan Singsing Temukus,TEMUKUS,NEGERI,Kec. Banjar,Kab. Buleleng,Prov. Bali
50100306,SMP NEGERI 4 BANJAR,Jalan Insakan Pedawa,Pedawa,NEGERI,Kec. Banjar,Kab. Buleleng,Prov. Bali
50103716,SMP NEGERI SATU ATAP 1 BANJAR,Dusun Asah Gobleg,GOBLEG,NEGERI,Kec. Banjar,Kab. Buleleng,Prov. Bali
50103720,SMP NEGERI SATU ATAP 2 BANJAR,Desa Tigawasa,Tigawasa,NEGERI,Kec. Banjar,Kab. Buleleng,Prov. Bali
69876163,SMP NEGERI SATU ATAP 3 BANJAR,"Br. Dinas Gesing III, Desa Gesing",Gesing,NEGERI,Kec. Banjar,Kab. Buleleng,Prov. Bali
69895243,Al-Khairiyah,"Br.Dinas Mundukkunci,  Desa Tegallinggah",,SWASTA,Kec. Sukasada,Kab. Buleleng,Prov. Bali
60105477,MAS MIFTAHUL ULUM,BANJAR DINAS BARAT JALAN,Pegayaman,SWASTA,Kec. Sukasada,Kab. Buleleng,Prov. Bali
60105476,MAS SYAMSUL HUDA,"DESA TEGALLINGGAH, SUKASADA, BULELENG, BALI",Sukasada,SWASTA,Kec. Sukasada,Kab. Buleleng,Prov. Bali
69899626,MI Miftahul Ulum,Barat jalan Desa Pegayaman,Pancasari,SWASTA,Kec. Sukasada,Kab. Buleleng,Prov. Bali
60721568,MIN 3 BULELENG,"DESA TEGALLINGGAH, KEC,SUKASADA, KAB. BULELENG",Tegal Linggah,NEGERI,Kec. Sukasada,Kab. Buleleng,Prov. Bali
60729513,MIS ABUL `ABBAS NW,BR.DINAS BUKITSARI DESA TEGALLINGGAH,Pancasari,SWASTA,Kec. Sukasada,Kab. Buleleng,Prov. Bali
69976411,MTS ABUL `ABBAS NW,BR. DINAS BUKITSARI,Tegal Linggah,SWASTA,Kec. Sukasada,Kab. Buleleng,Prov. Bali
50105596,MTSS AL IMAN,DESA PEGAYAMAN,Pegayaman,SWASTA,Kec. Sukasada,Kab. Buleleng,Prov. Bali
50100239,SD NEGERI 1 AMBENGAN,Desa Ambengan,Ambengan,NEGERI,Kec. Sukasada,Kab. Buleleng,Prov. Bali
50100563,SD NEGERI 1 GITGIT,Banjar Dinas Pumahan,GITGIT,NEGERI,Kec. Sukasada,Kab. Buleleng,Prov. Bali
50100528,SD NEGERI 1 KAYUPUTIH MELAKA,Banjar Dinas Kayuputih,Kayuputih,NEGERI,Kec. Sukasada,Kab. Buleleng,Prov. Bali
50100537,SD NEGERI 1 PADANGBULIA,Dusun Prabakula,PADANGBULIA,NEGERI,Kec. Sukasada,Kab. Buleleng,Prov. Bali
50100539,SD NEGERI 1 PANCASARI,Dinas Peken,Pancasari,NEGERI,Kec. Sukasada,Kab. Buleleng,Prov. Bali
50100540,SD NEGERI 1 PANJI,Dusun Kelod Kauh,Panji,NEGERI,Kec. Sukasada,Kab. Buleleng,Prov. Bali
50100541,SD NEGERI 1 PANJI ANOM,Dusun Abasan,Panji Anom,NEGERI,Kec. Sukasada,Kab. Buleleng,Prov. Bali
50100564,SD NEGERI 1 PEGADUNGAN,Dsn Pegadungan,PEGADUNGAN,NEGERI,Kec. Sukasada,Kab. Buleleng,Prov. Bali
50100489,SD NEGERI 1 PEGAYAMAN,Dusun Timur Jalan,PEGAYAMAN,NEGERI,Kec. Sukasada,Kab. Buleleng,Prov. Bali
50100438,SD NEGERI 1 SAMBANGAN,Dusun Sambangan,DESA SAMBANGAN,NEGERI,Kec. Sukasada,Kab. Buleleng,Prov. Bali
50100440,SD NEGERI 1 SELAT,Banjar Dinas Selat,SELAT,NEGERI,Kec. Sukasada,Kab. Buleleng,Prov. Bali
50103695,SD NEGERI 1 SILANGJANA,Banjar Dinas Delod Margi Silangjana,Silangjana,NEGERI,Kec. Sukasada,Kab. Buleleng,Prov. Bali
50100110,SD NEGERI 1 SUKASADA,Sukasada,SUKASADA,NEGERI,Kec. Sukasada,Kab. Buleleng,Prov. Bali
50100417,SD NEGERI 1 TEGALLINGGAH,Dusun Banjar Dinas Tegallinggah,DESA TEGALLINGGAH,NEGERI,Kec. Sukasada,Kab. Buleleng,Prov. Bali
50100450,SD NEGERI 1 WANAGIRI,Jalan Asah Panji,DESA WANAGIRI,NEGERI,Kec. Sukasada,Kab. Buleleng,Prov. Bali
50100114,SD NEGERI 2 AMBENGAN,Dusun Ambengan,DESA AMBENGAN,NEGERI,Kec. Sukasada,Kab. Buleleng,Prov. Bali
50100452,SD NEGERI 2 GITGIT,Desa Gitgit,DESA GITGIT,NEGERI,Kec. Sukasada,Kab. Buleleng,Prov. Bali
50100459,SD NEGERI 2 KAYU PUTIH MELAKA,Br.Dinas Sinalud,Kayuputih,NEGERI,Kec. Sukasada,Kab. Buleleng,Prov. Bali
50100175,SD NEGERI 2 PADANGBULIA,Desa Padangbulia,PADANGBULIA,NEGERI,Kec. Sukasada,Kab. Buleleng,Prov. Bali
50103698,SD NEGERI 2 PANJI,Banjar Dinas Dauh Pura,Panji,NEGERI,Kec. Sukasada,Kab. Buleleng,Prov. Bali
50100468,SD NEGERI 2 PANJI ANOM,Desa Panji Anom,DESA PANJI ANOM,NEGERI,Kec. Sukasada,Kab. Buleleng,Prov. Bali
50100661,SD NEGERI 2 PEGADUNGAN,"Ds. Pegadungan, Kec. Sukasada, Buleleng",PEGADUNGAN,NEGERI,Kec. Sukasada,Kab. Buleleng,Prov. Bali
50100662,SD NEGERI 2 PEGAYAMAN,Dusun Kubu,Pegayaman,NEGERI,Kec. Sukasada,Kab. Buleleng,Prov. Bali
50100671,SD NEGERI 2 SAMBANGAN,Dusun Banjar Anyar,Sambangan,NEGERI,Kec. Sukasada,Kab. Buleleng,Prov. Bali
50100674,SD NEGERI 2 SELAT,Dusun Gambuh,SELAT,NEGERI,Kec. Sukasada,Kab. Buleleng,Prov. Bali
50100660,SD NEGERI 2 SILANG JANA,Dusun Dajan Margi,Silangjana,NEGERI,Kec. Sukasada,Kab. Buleleng,Prov. Bali
50100167,SD NEGERI 2 SUKASADA,Jln. Bukit Lempuyang,SUKASADA,NEGERI,Kec. Sukasada,Kab. Buleleng,Prov. Bali
50100647,SD NEGERI 2 TEGALLINGGAH,Tegallinggah,Tegal Linggah,NEGERI,Kec. Sukasada,Kab. Buleleng,Prov. Bali
50100700,SD NEGERI 2 WANAGIRI,Dusun Yeh Ketipat,Wanagiri,NEGERI,Kec. Sukasada,Kab. Buleleng,Prov. Bali
50103702,SD NEGERI 3 AMBENGAN,Dusun Pebantenan,Ambengan,NEGERI,Kec. Sukasada,Kab. Buleleng,Prov. Bali
50100711,SD NEGERI 3 GITGIT,Desa Gitgit,Gitgit,NEGERI,Kec. Sukasada,Kab. Buleleng,Prov. Bali
50100681,SD NEGERI 3 KAYU PUTIH MELAKA,Dusun Kayu Putih,Kayuputih,NEGERI,Kec. Sukasada,Kab. Buleleng,Prov. Bali
50100359,SD NEGERI 3 PADANGBULIA,Banjar Dinas Tamansari,Padangbulia,NEGERI,Kec. Sukasada,Kab. Buleleng,Prov. Bali
50100690,SD NEGERI 3 PANCASARI,Jln. Subali Br. Sari Tengah Dusun Peken,PANCASARI,NEGERI,Kec. Sukasada,Kab. Buleleng,Prov. Bali
50100691,SD NEGERI 3 PANJI,Dusun Dangin Pura,Panji,NEGERI,Kec. Sukasada,Kab. Buleleng,Prov. Bali
50100692,SD NEGERI 3 PANJI ANOM,"Ds. Panji Anom, Kec. Sukasada, Buleleng",PANJI ANOM,NEGERI,Kec. Sukasada,Kab. Buleleng,Prov. Bali
50100695,SD NEGERI 3 PEGADUNGAN,Desa Pagadungan,Pegadungan,NEGERI,Kec. Sukasada,Kab. Buleleng,Prov. Bali
50100696,SD NEGERI 3 PEGAYAMAN,Desa Pegayaman,Pegayaman,NEGERI,Kec. Sukasada,Kab. Buleleng,Prov. Bali
50100588,SD NEGERI 3 SAMBANGAN,SAMBANGAN,SAMBANGAN,NEGERI,Kec. Sukasada,Kab. Buleleng,Prov. Bali
50100591,SD NEGERI 3 SELAT,Banjar Dinas Selat,Selat,NEGERI,Kec. Sukasada,Kab. Buleleng,Prov. Bali
50100363,SD NEGERI 3 SUKASADA,Jln. Jelantik Gingsir,SUKASADA,NEGERI,Kec. Sukasada,Kab. Buleleng,Prov. Bali
50100601,SD NEGERI 3 TEGALLINGGAH,Dusun Gunung Sari,Tegal Linggah,NEGERI,Kec. Sukasada,Kab. Buleleng,Prov. Bali
50100573,SD NEGERI 3 WANAGIRI,Desa Wanagiri,Wanagiri,NEGERI,Kec. Sukasada,Kab. Buleleng,Prov. Bali
50103707,SD NEGERI 4 GITGIT,Dusun Pererenan Bunut,Pancasari,NEGERI,Kec. Sukasada,Kab. Buleleng,Prov. Bali
50100603,SD NEGERI 4 KAYUPUTIH MELAKA,Banjar Dinas Bhuanasari,Kayuputih,NEGERI,Kec. Sukasada,Kab. Buleleng,Prov. Bali
50100628,SD NEGERI 4 PANCASARI,Br Sari Kauh,PANCASARI,NEGERI,Kec. Sukasada,Kab. Buleleng,Prov. Bali
50100629,SD NEGERI 4 PANJI,Desa Panji,Panji,NEGERI,Kec. Sukasada,Kab. Buleleng,Prov. Bali
50100630,SD NEGERI 4 PANJI ANOM,Br. Dinas Pancoran,Panji Anom,NEGERI,Kec. Sukasada,Kab. Buleleng,Prov. Bali
50100638,SD NEGERI 4 SELAT,"Banjar Dinas Gunung Sekar, Desa Selat, Kecamatan Sukasada, Kabupaten Buleleng",Selat,NEGERI,Kec. Sukasada,Kab. Buleleng,Prov. Bali
50100356,SD NEGERI 4 SUKASADA,Sukasada,SUKASADA,NEGERI,Kec. Sukasada,Kab. Buleleng,Prov. Bali
50100607,SD NEGERI 4 TEGALLINGGAH,Dusun Tegallinggah,Desa Tegallinggah,NEGERI,Kec. Sukasada,Kab. Buleleng,Prov. Bali
50103709,SD NEGERI 4 WANAGIRI,Dusun Asah Panji,Wanagiri,NEGERI,Kec. Sukasada,Kab. Buleleng,Prov. Bali
50100618,SD NEGERI 5 KAYU PUTIH MELAKA,Dusun Panti,Kayuputih,NEGERI,Kec. Sukasada,Kab. Buleleng,Prov. Bali
50100207,SD NEGERI 5 PANJI,Dusun Mekar Sari,DESA PANJI,NEGERI,Kec. Sukasada,Kab. Buleleng,Prov. Bali
50100211,SD NEGERI 5 SELAT,Banjar Dinas Bululada,SELAT,NEGERI,Kec. Sukasada,Kab. Buleleng,Prov. Bali
50100349,SD NEGERI 5 SUKASADA,Lingkungan Sukasada,SUKASADA,NEGERI,Kec. Sukasada,Kab. Buleleng,Prov. Bali
50100203,SD NEGERI 6 PANJI,Dusun Babakan,DESA PANJI,NEGERI,Kec. Sukasada,Kab. Buleleng,Prov. Bali
50100188,SD NEGERI 6 SELAT,Dusun Tukad Juwuk,SELAT,NEGERI,Kec. Sukasada,Kab. Buleleng,Prov. Bali
69754604,SDS DWI BAHASA,DSN BANGAH DESA PANJI,PANJI,SWASTA,Kec. Sukasada,Kab. Buleleng,Prov. Bali
50100262,SMAN 1 SUKASADA,JL. JELANTIK GINGSIR NO. 81 B,Sukasada,NEGERI,Kec. Sukasada,Kab. Buleleng,Prov. Bali
50100407,SMAS AYODYA PURA SELAT,DESA SELAT,Selat,SWASTA,Kec. Sukasada,Kab. Buleleng,Prov. Bali
50100409,SMAS CANDIMAS PANCASARI,JL. DESA PANCASARI,PANCASARI,SWASTA,Kec. Sukasada,Kab. Buleleng,Prov. Bali
69829552,SMK WIDYA DHARMA BALI,"Jl. Raya Singaraja-Denpasar, Kilometer 4, Lingkungan Sangket",Sukasada,SWASTA,Kec. Sukasada,Kab. Buleleng,Prov. Bali
50100289,SMKN 1 SUKASADA,JALAN SRIKANDI SINGARAJA,Sambangan,NEGERI,Kec. Sukasada,Kab. Buleleng,Prov. Bali
50105476,SMKS KESEHATAN VIDYA USADHA SINGARAJA,"Jln. Jelantik Gingsir No. 85A, Sukasada",Sukasada,SWASTA,Kec. Sukasada,Kab. Buleleng,Prov. Bali
50103730,SMKS PURI WISATA PANCASARI,JL SUBALI,PANCASARI,SWASTA,Kec. Sukasada,Kab. Buleleng,Prov. Bali
50100297,SMP AYODHYA PURA SELAT,Banjar Dinas Bululada,Selat,SWASTA,Kec. Sukasada,Kab. Buleleng,Prov. Bali
50100267,SMP MAULANA PEGAYAMAN,"Desa Pegayaman, Kec. Sukasada",Pegayaman,SWASTA,Kec. Sukasada,Kab. Buleleng,Prov. Bali
50100323,SMP NEGERI 1 SUKASADA,Jalan Jelantik Gingsir No 26,SUKASADA,NEGERI,Kec. Sukasada,Kab. Buleleng,Prov. Bali
50100334,SMP NEGERI 2 SUKASADA,Jl Singaraja Bedugul,Pancasari,NEGERI,Kec. Sukasada,Kab. Buleleng,Prov. Bali
50100304,SMP NEGERI 3 SUKASADA,Padangbulia,PADANGBULIA,NEGERI,Kec. Sukasada,Kab. Buleleng,Prov. Bali
50100312,SMP NEGERI 4 SUKASADA,Dsn Pancoran,PANJI ANOM,NEGERI,Kec. Sukasada,Kab. Buleleng,Prov. Bali
50105568,SMP NEGERI SATU ATAP 1 SUKASADA,Sukasada,pegayaman,NEGERI,Kec. Sukasada,Kab. Buleleng,Prov. Bali
60725738,SMP NEGERI SATU ATAP 2 SUKASADA,Br. Dinas Kayuputih,Kayuputih,NEGERI,Kec. Sukasada,Kab. Buleleng,Prov. Bali
69991457,SMP NEGERI SATU ATAP 3 SUKASADA,Jl. Wanagiri - Munduk,Wanagiri,NEGERI,Kec. Sukasada,Kab. Buleleng,Prov. Bali
50100277,SMP TP 45 SUKASADA,Dusun Asah Panji,WANAGIRI,SWASTA,Kec. Sukasada,Kab. Buleleng,Prov. Bali
69788533,MAS AT TAUFIQ,JL. Hasanudin No. 28A,Kampung Kajanan,SWASTA,Kec. Buleleng,Kab. Buleleng,Prov. Bali
69976407,MI NURUL HUDA (MINUHA),JL. LINGGA NO. 7A,Banyuasri,SWASTA,Kec. Buleleng,Kab. Buleleng,Prov. Bali
