69728595,SD INPRES 36 WAU,Jl. Selat,WAIBEM,NEGERI,Kec. Abun,Kab. Tambrauw,Prov. Papua Barat
69728604,SD NEGERI WAIBEM,Jl. Yeremias Yeblo,Waibem,NEGERI,Kec. Abun,Kab. Tambrauw,Prov. Papua Barat
60404166,SD NEGERI WARMANDI,"Jln, Sumsubo",Warmandi,NEGERI,Kec. Abun,Kab. Tambrauw,Prov. Papua Barat
69728607,SD YPK SAUBEBA,Jl. Makbon Km. 36,SAUBEBA,SWASTA,Kec. Abun,Kab. Tambrauw,Prov. Papua Barat
60404172,SMP NEGERI SATAP ABUN,Jl. Yermias Yeblo Kampung Waibem Distrik Abun Kab. Tambrauw,Waibem,NEGERI,Kec. Abun,Kab. Tambrauw,Prov. Papua Barat
60402158,SD INPRES 03 SAUKOREM,Kampung Saukorem,Saukorem,NEGERI,Kec. Amberbaken,Kab. Tambrauw,Prov. Papua Barat
60402156,SD INPRES 53 SAMFARMUN,Kampung Sasui,Sasui,NEGERI,Kec. Amberbaken,Kab. Tambrauw,Prov. Papua Barat
60402169,SD NEGERI 15 WEKARI,WEKARI,SERAYO,NEGERI,Kec. Amberbaken,Kab. Tambrauw,Prov. Papua Barat
60401487,SD YPK 06 BETHEL IMBUAN,Bondopi,Imbuan,SWASTA,Kec. Amberbaken,Kab. Tambrauw,Prov. Papua Barat
60401481,SD YPK 09 IMANUEL ARUPI,Kampung Arupi,Mangganek / Arupi,SWASTA,Kec. Amberbaken,Kab. Tambrauw,Prov. Papua Barat
60401498,SD YPK WEFIANI,Distrik Amberbaken,Wefiani,SWASTA,Kec. Amberbaken,Kab. Tambrauw,Prov. Papua Barat
60402065,SMAN AMBERBAKEN,TANJUNG KABAWI,Wasarak,NEGERI,Kec. Amberbaken,Kab. Tambrauw,Prov. Papua Barat
69903657,SMP NEGERI 22 WEKARI,jln Protokol Kampung Serayo,Serayo,NEGERI,Kec. Amberbaken,Kab. Tambrauw,Prov. Papua Barat
60400181,SMP NEGERI 8 AMBERBAKEN,Jalan Kabawi Amberbaken,Wasarak,NEGERI,Kec. Amberbaken,Kab. Tambrauw,Prov. Papua Barat
60401374,SD INPRES 18 AKMURI,Akmuri,Akmuri,NEGERI,Kec. Kebar,Kab. Tambrauw,Prov. Papua Barat
60402142,SD INPRES 19 IBUANARI,Ibuanari - Kebar,Ibuanari,NEGERI,Kec. Kebar,Kab. Tambrauw,Prov. Papua Barat
60402148,SD INPRES 72 NEKORI,Nekori,Nekori,NEGERI,Kec. Kebar,Kab. Tambrauw,Prov. Papua Barat
69899498,SD NEGERI WASANGGON,DESA WASANGGON,wasanggon,NEGERI,Kec. Kebar,Kab. Tambrauw,Prov. Papua Barat
60402181,SD YPK 10 IMANUEL KEBAR,Anjai,Kebar Tengah / Anjai,SWASTA,Kec. Kebar,Kab. Tambrauw,Prov. Papua Barat
60402172,SD YPK INAM KEBAR,KAMPUNG INAM,tidak diisi,SWASTA,Kec. Kebar,Kab. Tambrauw,Prov. Papua Barat
60402170,SD YPK LAHAIROY KEBAR,Kampung Atai,tidak diisi,SWASTA,Kec. Kebar,Kab. Tambrauw,Prov. Papua Barat
60401393,SDS YPK INAM JANDURAU,INAM JANDURAU - KEBAR,INAM JANDURAU,SWASTA,Kec. Kebar,Kab. Tambrauw,Prov. Papua Barat
69899495,SMA NEGERI 3 KEBAR,Jl.Apriri Kampung Manaria,Kebar Tengah / Anjai,NEGERI,Kec. Kebar,Kab. Tambrauw,Prov. Papua Barat
69899945,SMK BISNIS DAN MANAJEMEN KEBAR,JALAN MATATUN,Kebar Tengah / Anjai,NEGERI,Kec. Kebar,Kab. Tambrauw,Prov. Papua Barat
60400179,SMP NEGERI 9 KEBAR,Jalan Pieter Anjai,Manaria,NEGERI,Kec. Kebar,Kab. Tambrauw,Prov. Papua Barat
60401372,SD INPRES 78 AFRAWI,KAMPUNG AFRAWI JL. TRANS PAPUA BARAT,Afrawi,NEGERI,Kec. Senopi,Kab. Tambrauw,Prov. Papua Barat
60401482,SD YPPK ASITI,Wausin Kampung Asiti,Asiti,SWASTA,Kec. Senopi,Kab. Tambrauw,Prov. Papua Barat
60401496,SD YPPK SENOPI,Senopi,Senopi,SWASTA,Kec. Senopi,Kab. Tambrauw,Prov. Papua Barat
69979228,SMK NEGERI 3 TAMBRAUW,JALAN TRANS PAPUA BARAT,Afrawi,NEGERI,Kec. Senopi,Kab. Tambrauw,Prov. Papua Barat
60403708,SMPN 23 SENOPI,KAMPUNG SENOPI,SENOPI,NEGERI,Kec. Senopi,Kab. Tambrauw,Prov. Papua Barat
60402206,SD INPRES 102 WARSNEMBRI,Warsnembri,Wasnembri,NEGERI,Kec. Mubrani,Kab. Tambrauw,Prov. Papua Barat
60401377,SD INPRES 32 ARFU,-,Arfu,NEGERI,Kec. Mubrani,Kab. Tambrauw,Prov. Papua Barat
60401383,SD INPRES 80 BAWEY,Kampung Bawey,Bawey,NEGERI,Kec. Mubrani,Kab. Tambrauw,Prov. Papua Barat
60401469,SD INPRES 82 WARU,Waru,Arfu,NEGERI,Kec. Mubrani,Kab. Tambrauw,Prov. Papua Barat
69979241,SD NEGERI ARAROUW,DESA ARFU KECAMATAN MUBRANI,Arfu,NEGERI,Kec. Mubrani,Kab. Tambrauw,Prov. Papua Barat
69979504,SD NEGERI BARYAMBEKER,JALAN PENDIDIKAN,Meriambeker,NEGERI,Kec. Mubrani,Kab. Tambrauw,Prov. Papua Barat
69979474,SD NEGERI BIJAMFOW,jalan pendidikan kec mubrani,Bijamfou,NEGERI,Kec. Mubrani,Kab. Tambrauw,Prov. Papua Barat
69979240,SD NEGERI WARAKON,DESA WAROKON KEC MUBRANI,Warokon,NEGERI,Kec. Mubrani,Kab. Tambrauw,Prov. Papua Barat
60403728,SMP NEGERI 22 MUBRANI,Jl. Trans Papua Barat,Atori,NEGERI,Kec. Mubrani,Kab. Tambrauw,Prov. Papua Barat
69992434,SD Negeri Malaworsai,Jalan Trans Sausapor-Mega,kampung mega,NEGERI,Kec. Moraid,Kab. Tambrauw,Prov. Papua Barat
69899497,SD INPRES PUBUAN,KAMPUNG PUBUAN,pubuan,NEGERI,Kec. Kebar Timur,Kab. Tambrauw,Prov. Papua Barat
69899496,SD YPK INAM KEBAR,KAMPUNG INAM,inam,SWASTA,Kec. Kebar Timur,Kab. Tambrauw,Prov. Papua Barat
69888704,SMP SATU ATAP INAM,Jl. Trans Manokwari,inam,SWASTA,Kec. Kebar Timur,Kab. Tambrauw,Prov. Papua Barat
69979473,SD NEGERI KLABILI,Jln. Poros Sorong - Tambrauw,klabili,NEGERI,Kec. Selemkai,Kab. Tambrauw,Prov. Papua Barat
60401653,SD INPRES 13 KUMURKEK,DISTRIK AIFAT,DISTRIK AIFAT,NEGERI,Kec. Aifat,Kab. Maybrat,Prov. Papua Barat
69981032,SD NEGERI KOCUAS UTARA,JL. AYAWASI,Kokas,NEGERI,Kec. Aifat,Kab. Maybrat,Prov. Papua Barat
60401728,SD YPK EMAUS SUSUMUK,Kampung Susumuk,Susumuk,SWASTA,Kec. Aifat,Kab. Maybrat,Prov. Papua Barat
60401677,SD YPK KOCUWER,Kampung Kocuwer,KOCUWER,SWASTA,Kec. Aifat,Kab. Maybrat,Prov. Papua Barat
69906320,SD YPK ROMA AIFAT,JALAN SILAS KAAF SUSUMUK - KISOR,Tehahite,SWASTA,Kec. Aifat,Kab. Maybrat,Prov. Papua Barat
60401740,SD YPPK BORI,Borri,Borri,SWASTA,Kec. Aifat,Kab. Maybrat,Prov. Papua Barat
60401744,SD YPPK KOCUAS,Kampung Kocuas,KOCUAS,SWASTA,Kec. Aifat,Kab. Maybrat,Prov. Papua Barat
60403921,SMA NEGERI 1 AIFAT,JL. KUMURKEK AYAWASI,KUMURKEK,NEGERI,Kec. Aifat,Kab. Maybrat,Prov. Papua Barat
60401767,SMP NEGERI 2 AIFAT,Susumuk,Susumuk,NEGERI,Kec. Aifat,Kab. Maybrat,Prov. Papua Barat
60401746,SD YPPK MAAN,Kampung Maan,tidak diisi,SWASTA,Kec. Aifat Utara,Kab. Maybrat,Prov. Papua Barat
60401739,SD YPPK SANTO PETRUS AYAWASI,AYAWASI,AYAWASI,SWASTA,Kec. Aifat Utara,Kab. Maybrat,Prov. Papua Barat
60403949,SD YPPK SANTO PETRUS YARAT KONYA,Kampung Konya,KONYA,SWASTA,Kec. Aifat Utara,Kab. Maybrat,Prov. Papua Barat
60401747,SD YPPK ST. AGUSTINUS MOSUN,Mosun,MOSUN,SWASTA,Kec. Aifat Utara,Kab. Maybrat,Prov. Papua Barat
60401771,SMP NEGERI 1 AIFAT,Jln. Frateo Ayawasi,AYAWASI,NEGERI,Kec. Aifat Utara,Kab. Maybrat,Prov. Papua Barat
60401658,SD INPRES 140 AITREM SAWIN,Kampung Aifat Timur,AIFAT TIMUR,NEGERI,Kec. Aifat Timur,Kab. Maybrat,Prov. Papua Barat
60401737,SD YPPK AIKRER,Kampung Aikrer,tidak diisi,SWASTA,Kec. Aifat Timur,Kab. Maybrat,Prov. Papua Barat
60401743,SD YPPK AINESRA,Kampung Ainesra,AINESRA,SWASTA,Kec. Aifat Timur,Kab. Maybrat,Prov. Papua Barat
60401742,SD YPPK AISAWIAT KAMAT,Kampung Kamat,KAMAT,SWASTA,Kec. Aifat Timur,Kab. Maybrat,Prov. Papua Barat
60401738,SD YPPK AYATA,KAMPUNG AYATA,AYATA,SWASTA,Kec. Aifat Timur,Kab. Maybrat,Prov. Papua Barat
60403821,SD INPRES PERSIAPAN TAHSIMARA,Kampung Tahsimara,tidak diisi,NEGERI,Kec. Aifat Selatan,Kab. Maybrat,Prov. Papua Barat
60401698,SD YPK EBEN HAISER FUOG,Kampung Fuog,tidak diisi,SWASTA,Kec. Aifat Selatan,Kab. Maybrat,Prov. Papua Barat
69988993,SD YPK KANAAN SORRY,Jl. Sungai kamundan,SORRY,SWASTA,Kec. Aifat Selatan,Kab. Maybrat,Prov. Papua Barat
60401709,SD YPK KISOR,Kampung Krus,SORRY,SWASTA,Kec. Aifat Selatan,Kab. Maybrat,Prov. Papua Barat
60403943,SD YPPK SABAH,Kampung Sabah,SABAH,SWASTA,Kec. Aifat Selatan,Kab. Maybrat,Prov. Papua Barat
60403829,SMP NEGERI 1 ATINYO BARAT,Kampung Kambufatem Distrik Aitinyo Barat Kab. Maybrat,KAMBUFATEM,NEGERI,Kec. Aitinyo Barat,Kab. Maybrat,Prov. Papua Barat
60401649,SD INPRES 112 KAMBUS KATO,Kampung Kambus Kato,KABUS KATO,NEGERI,Kec. Aitinyo,Kab. Maybrat,Prov. Papua Barat
60401651,SD INPRES 12 KAMBUFATEM,Jln. Ayamaru - Teminabuan,KAMBUFATEM,NEGERI,Kec. Aitinyo,Kab. Maybrat,Prov. Papua Barat
60401665,SD INPRES 30 AITINYO,Jl. Meyor Mau,Tehak Kecil,NEGERI,Kec. Aitinyo,Kab. Maybrat,Prov. Papua Barat
60403814,SD INPRES PERSIAPAN AITINYO,Kampung Karsu,Karsu,NEGERI,Kec. Aitinyo,Kab. Maybrat,Prov. Papua Barat
69965216,SD YPK AITINYO,JL. SILAS,Karsu,SWASTA,Kec. Aitinyo,Kab. Maybrat,Prov. Papua Barat
60401735,SD YPK ALFA YAKSORO,"Jl. Dr. John Piet Wanane, SH., M.Si.",Aitinyo,SWASTA,Kec. Aitinyo,Kab. Maybrat,Prov. Papua Barat
60401705,SD YPK KAMRO,Kampung Kamro,KAMRO,SWASTA,Kec. Aitinyo,Kab. Maybrat,Prov. Papua Barat
60402072,SMA NEGERI 1 AITINYO,Kampung Irohe,Aitinyo,NEGERI,Kec. Aitinyo,Kab. Maybrat,Prov. Papua Barat
69980782,SMA NEGERI 2 AITINYO BARAT,Kampung Kambufatem,Aitinyo,NEGERI,Kec. Aitinyo,Kab. Maybrat,Prov. Papua Barat
60401761,SMP NEGERI 1 AITINYO,AITINYO,AITINYO,NEGERI,Kec. Aitinyo,Kab. Maybrat,Prov. Papua Barat
60403816,SD YPK GOHSAMES,Kampung Gohsames,tidak diisi,SWASTA,Kec. Aitinyo Utara,Kab. Maybrat,Prov. Papua Barat
60403817,SD YPK PERSIAPAN MIRAFAN,Kampung Mirafan,MIRAFAN,SWASTA,Kec. Aitinyo Utara,Kab. Maybrat,Prov. Papua Barat
60403934,SD YPK PISON FATEGOMI,Fategomi,Fategomi,SWASTA,Kec. Aitinyo Utara,Kab. Maybrat,Prov. Papua Barat
60401657,SD INPRES 14 AYAMARU,Ayamaru,AYAMARU,NEGERI,Kec. Ayamaru,Kab. Maybrat,Prov. Papua Barat
60401659,SD INPRES 142 FIANE,Jln. Srowaya,KAMPUNG FIANE,NEGERI,Kec. Ayamaru,Kab. Maybrat,Prov. Papua Barat
60403939,SD NEGERI 1 KOMA KOMA,KAMPUNG KOMA KOMA,Koma Koma,NEGERI,Kec. Ayamaru,Kab. Maybrat,Prov. Papua Barat
60403945,SD YPK ARUS,Kampung Arus,Arus,SWASTA,Kec. Ayamaru,Kab. Maybrat,Prov. Papua Barat
60401721,SD YPK BETHEL SAUF,KAMPUNG SAUF,SAUF,SWASTA,Kec. Ayamaru,Kab. Maybrat,Prov. Papua Barat
69899730,SD YPK LAHAI ROI MEFKAJIM,JL. PEMUDA,Mefkajim Ii,SWASTA,Kec. Ayamaru,Kab. Maybrat,Prov. Papua Barat
60401706,SD YPK MARANATHA KARTAPURA,Kampung Kartapura,KARTAPURA,SWASTA,Kec. Ayamaru,Kab. Maybrat,Prov. Papua Barat
60401724,SD YPK SEMBARO,Kampung Sembaro,SEMBARO,SWASTA,Kec. Ayamaru,Kab. Maybrat,Prov. Papua Barat
60401774,SMA NEGERI 1 AYAMARU,"JL. MARKUS SALOSSA, KAMP. FRAMU",Framu,NEGERI,Kec. Ayamaru,Kab. Maybrat,Prov. Papua Barat
60401762,SMP NEGERI 1 AYAMARU,Framu,Framu,NEGERI,Kec. Ayamaru,Kab. Maybrat,Prov. Papua Barat
60401723,SD YPK SEGIOR,Segior,Segior,SWASTA,Kec. Ayamaru Utara,Kab. Maybrat,Prov. Papua Barat
60401736,SD YPK YUKASE,Yukase Karetubun,YUKASE,SWASTA,Kec. Ayamaru Utara,Kab. Maybrat,Prov. Papua Barat
60403824,SMK NEGERI AYAMARU,Jl. Ruben Rumbiak Yukase Distrik Ayamaru Utara,Karetubun,NEGERI,Kec. Ayamaru Utara,Kab. Maybrat,Prov. Papua Barat
60401763,SMP NEGERI 1 AYAMARU UTARA,Kampung Karetubun,KARETUBUN,NEGERI,Kec. Ayamaru Utara,Kab. Maybrat,Prov. Papua Barat
60403947,SD YPK KAMBUAYA,Kambuaya,Ismayo,SWASTA,Kec. Ayamaru Timur,Kab. Maybrat,Prov. Papua Barat
60401769,SMP NEGERI 2 AYAMARU,Jln. Sengeime,Huberita,NEGERI,Kec. Ayamaru Timur,Kab. Maybrat,Prov. Papua Barat
60401664,SD INPRES 29 SENI,Kampung Seni,SENI,NEGERI,Kec. Mare,Kab. Maybrat,Prov. Papua Barat
60401755,SD NEGERI 20 SIRE,Kampung Sire,SIRE,NEGERI,Kec. Mare,Kab. Maybrat,Prov. Papua Barat
60403950,SD YPPK SEYA,Kampung Seya,SEYA,SWASTA,Kec. Mare,Kab. Maybrat,Prov. Papua Barat
60403813,SD YPPK ST. PAULUS SUN,Kampung Sun,tidak diisi,SWASTA,Kec. Mare,Kab. Maybrat,Prov. Papua Barat
60401749,SD YPPK SUSWA,Kampung Suswa,SUSWA,SWASTA,Kec. Mare,Kab. Maybrat,Prov. Papua Barat
60403830,SMP NEGERI 1 MARE,Jl. Matowayaa,Suswa,NEGERI,Kec. Mare,Kab. Maybrat,Prov. Papua Barat
60401696,SD YPK EWAY,Kampung Eway,EWAY,SWASTA,Kec. Aitinyo Tengah,Kab. Maybrat,Prov. Papua Barat
60403818,SD YPK PERSIAPAN EROKWERO,Kampung Itigah,Wrait Tuu,SWASTA,Kec. Aitinyo Tengah,Kab. Maybrat,Prov. Papua Barat
60403819,SD YPK PERSIAPAN SABUN,Kampung Sabun,SABUN,SWASTA,Kec. Aitinyo Tengah,Kab. Maybrat,Prov. Papua Barat
60403826,SMP NEGERI 1 AITINYO TENGAH,Kampung Framboh,Wrait Tuu,NEGERI,Kec. Aitinyo Tengah,Kab. Maybrat,Prov. Papua Barat
60403382,SD YPK PERSIAPAN TKIMANA,Kampung Tkimana,TKIMANA,SWASTA,Kec. Aifat Timur Selatan,Kab. Maybrat,Prov. Papua Barat
60403942,SD YPK SOROAN,Kampung Soroan,SOROAN,SWASTA,Kec. Ayamaru Barat,Kab. Maybrat,Prov. Papua Barat
69899782,SMP YPK PAULUS SOROAN,JL. SORONG - AYAMARU Kamp. SOROAN,Sfacko,SWASTA,Kec. Ayamaru Barat,Kab. Maybrat,Prov. Papua Barat
60403951,SD YPK IMANUEL JITMAU,Kampung Jitmau,JITMAU,SWASTA,Kec. Aitinyo Raya,Kab. Maybrat,Prov. Papua Barat
60403815,SD YPK KAMBUSABO,Kampung Kambusabo,KAMBUSABO,SWASTA,Kec. Aitinyo Raya,Kab. Maybrat,Prov. Papua Barat
60403827,SMP YPK 1 IMANUEL JITMAU,ikuf utara,Ikuf Utara,SWASTA,Kec. Aitinyo Raya,Kab. Maybrat,Prov. Papua Barat
69967153,SMP NEGERI 3 AYAMARU SELATAN,Jl. KAMP. KOMA KOMA,Sagrim,NEGERI,Kec. Ayamaru Selatan,Kab. Maybrat,Prov. Papua Barat
60403812,SD NEGERI 16 SUWIAM,Kampung Suwiam,AYAMARU UTARA,NEGERI,Kec. Ayamaru Utara Timur,Kab. Maybrat,Prov. Papua Barat
60401756,SD NEGERI MAPURA,Mapura,Kosah,NEGERI,Kec. Ayamaru Utara Timur,Kab. Maybrat,Prov. Papua Barat
60401680,SD NEGERI KAMBUWIFA,Kampung Kambuwifa,KAMBUWIFA,NEGERI,Kec. Ayamaru Timur Selatan,Kab. Maybrat,Prov. Papua Barat
60403383,SD YPPK AIFAM,Kampung Aifam,AIFAM,SWASTA,Kec. Aifat Timur Tengah,Kab. Maybrat,Prov. Papua Barat
60403822,SD YPPK KAHRIO,Kampung Kahiro,tidak diisi,SWASTA,Kec. Aifat Timur Tengah,Kab. Maybrat,Prov. Papua Barat
60403828,SMP NEGERI 1 AIFAT TIMUR,Kampung Ayata,AYATA,NEGERI,Kec. Aifat Timur Tengah,Kab. Maybrat,Prov. Papua Barat
60401648,SD INPRES 111 TEMEL,Kampung Temel,TEMEL,NEGERI,Kec. Ayamaru Jaya,Kab. Maybrat,Prov. Papua Barat
60402175,SD NEGERI 14 SAKUMI,KAMPUNG SAKUMI,Tuabyam,NEGERI,Kec. Anggi Gida,Kab. Pegunungan Arfak,Prov. Papua Barat
60403774,SD NEGERI 25 TUABYAM,KAMPUNG TUABYAM,Tuabyam,NEGERI,Kec. Anggi Gida,Kab. Pegunungan Arfak,Prov. Papua Barat
69991683,SD Negeri 60 Sisrang,Sisrang,Seseran / Sisrang,NEGERI,Kec. Anggi Gida,Kab. Pegunungan Arfak,Prov. Papua Barat
60402196,SD YPPGI 05 TOMBROK,Kampung Tumbrok,Tombrok,NEGERI,Kec. Anggi Gida,Kab. Pegunungan Arfak,Prov. Papua Barat
69883616,SMA NEGERI ANGGI GIDA,Jln. Drs. Dominggus Lodwik Mandacan,Tombrok,NEGERI,Kec. Anggi Gida,Kab. Pegunungan Arfak,Prov. Papua Barat
60403871,SMP PERSIAPAN ANGGI GIDA,Anggi Gida,Kampung Tombrok,NEGERI,Kec. Anggi Gida,Kab. Pegunungan Arfak,Prov. Papua Barat
60401410,SD INPRES 02 MEMBEY,Membey,Membey,NEGERI,Kec. Membey,Kab. Pegunungan Arfak,Prov. Papua Barat
60403901,SD INPRES 10 MEMTI,Memti,Memti,NEGERI,Kec. Membey,Kab. Pegunungan Arfak,Prov. Papua Barat
60402177,SD NEGERI 37 USTI,KAMPUNG USTI,Usti,NEGERI,Kec. Membey,Kab. Pegunungan Arfak,Prov. Papua Barat
69787893,SD NEGERI 38 IMBEISBA,KAPUNG IMBESIBA,Imbeisba,NEGERI,Kec. Membey,Kab. Pegunungan Arfak,Prov. Papua Barat
69944288,SMA NEGERI 6 MEMBEY,Jalan Poros Membey,Inyebow,NEGERI,Kec. Membey,Kab. Pegunungan Arfak,Prov. Papua Barat
69864715,SMP NEGERI MEMBEY,INYEBOU,INYEBOU,NEGERI,Kec. Membey,Kab. Pegunungan Arfak,Prov. Papua Barat
60401423,SD INPRES 01 PAMAHA,KAMPUNG PAMAHA,Sururey,NEGERI,Kec. Sururay,Kab. Pegunungan Arfak,Prov. Papua Barat
60401389,SD INPRES 09 DUHUBEA,Duhubea,Tuhubea,NEGERI,Kec. Sururay,Kab. Pegunungan Arfak,Prov. Papua Barat
60402233,SD NEGERI 15 TOMSTERA,Tomstera,Tomstera,NEGERI,Kec. Sururay,Kab. Pegunungan Arfak,Prov. Papua Barat
60402236,SD NEGERI 16 KOPO,Kopo Kobrey,Tuhubea,NEGERI,Kec. Sururay,Kab. Pegunungan Arfak,Prov. Papua Barat
69900823,SD NEGERI 26 UNTI,CATUBOUW,Tuhubea,NEGERI,Kec. Sururay,Kab. Pegunungan Arfak,Prov. Papua Barat
69979679,SD Negeri 49 Samuel Kobrey,SAMUEL KOBREY,Kopo,NEGERI,Kec. Sururay,Kab. Pegunungan Arfak,Prov. Papua Barat
60401511,SD YPPGI 01 SURUREY,Sururey,Sururey,NEGERI,Kec. Sururay,Kab. Pegunungan Arfak,Prov. Papua Barat
69883617,SMA NEGERI SURUREY,SURUREY,Sururey,NEGERI,Kec. Sururay,Kab. Pegunungan Arfak,Prov. Papua Barat
60401544,SMP YPPGI SURUREY,Jln. Kampung Sauggemeba,Sururey,SWASTA,Kec. Sururay,Kab. Pegunungan Arfak,Prov. Papua Barat
60401446,SD NEGERI 12 SNEREMER,KAMPUNG SNEREMER,Sneraner,NEGERI,Kec. Didohu,Kab. Pegunungan Arfak,Prov. Papua Barat
60401387,SD NEGERI 13 DANMOU,Danmou,Danmou,NEGERI,Kec. Didohu,Kab. Pegunungan Arfak,Prov. Papua Barat
60402153,SD NEGERI 20 CIRNOHU,Kampung Cirnohu,Sneraner,NEGERI,Kec. Didohu,Kab. Pegunungan Arfak,Prov. Papua Barat
60402152,SD NEGERI 22 DENDAMEH,Dendameh,Demdanei,NEGERI,Kec. Didohu,Kab. Pegunungan Arfak,Prov. Papua Barat
60402155,SD NEGERI 24 SIRGEMEIH,KAMPUNG SIRGEMEH,Sirgemeih,NEGERI,Kec. Didohu,Kab. Pegunungan Arfak,Prov. Papua Barat
60403889,SD NEGERI 32 TOMSIR,KAMPUNG TOMSIR,Dugrimog,NEGERI,Kec. Didohu,Kab. Pegunungan Arfak,Prov. Papua Barat
69973743,SD Negeri 48 Nimbiau,Jalan Pendidikan,Disra,NEGERI,Kec. Didohu,Kab. Pegunungan Arfak,Prov. Papua Barat
69987171,SD NEGERI 58 MISEDA,Jalan Poros Kamp. Miseda,Miseda,NEGERI,Kec. Didohu,Kab. Pegunungan Arfak,Prov. Papua Barat
60402192,SD YPPGI 08 IRANMEBA,Didohu,Iranmeba,NEGERI,Kec. Didohu,Kab. Pegunungan Arfak,Prov. Papua Barat
60402193,SD YPPGI 09 KUSMENAU,Kusmenau,Kusmenau,NEGERI,Kec. Didohu,Kab. Pegunungan Arfak,Prov. Papua Barat
69949301,SMP NEGERI 13 HUGBEY CIRNOHU,Jalan Poros Disra,Disra,NEGERI,Kec. Didohu,Kab. Pegunungan Arfak,Prov. Papua Barat
60403508,SMP NEGERI PERSIAPAN DIDOHU,IRANMEBA,tidak diisi,NEGERI,Kec. Didohu,Kab. Pegunungan Arfak,Prov. Papua Barat
60401381,SD Negeri 11 Awigau,Kampung Awigau,Ubeisa,NEGERI,Kec. Taige,Kab. Pegunungan Arfak,Prov. Papua Barat
60403904,SD NEGERI 27 KANYUE,KAMPUNG DEROUHU,Asum,NEGERI,Kec. Taige,Kab. Pegunungan Arfak,Prov. Papua Barat
60401515,SD YPPGI 04 TRIDAGA,KAMPUNG TRIDAGA,Tridaga,NEGERI,Kec. Taige,Kab. Pegunungan Arfak,Prov. Papua Barat
60401512,SD YPPGI 06 TAIGE,Kampung Taige Distrik Taige,Taige,NEGERI,Kec. Taige,Kab. Pegunungan Arfak,Prov. Papua Barat
69866762,SD YPPGI 11 INDUT,GENYU,GENYU,SWASTA,Kec. Taige,Kab. Pegunungan Arfak,Prov. Papua Barat
69899998,SMK NEGERI 1 ANGGI,Jalan Poros Taige,Taige,NEGERI,Kec. Taige,Kab. Pegunungan Arfak,Prov. Papua Barat
69947375,SMP NEGERI 14 TRIDAGA,JALAN POROS TRIDAGA,Tridaga,NEGERI,Kec. Taige,Kab. Pegunungan Arfak,Prov. Papua Barat
60403875,SMP PERSIAPAN TAIGE,KAMPUNG TAIGE,tidak diisi,NEGERI,Kec. Taige,Kab. Pegunungan Arfak,Prov. Papua Barat
60403882,SD Negeri 31 Cingga,KAMPUNG TIMTOU,Timtou,NEGERI,Kec. Catubouw,Kab. Pegunungan Arfak,Prov. Papua Barat
69973737,SD NEGERI SAUGEMEBA,Jalan Poros Saugemeba,Sugemah,NEGERI,Kec. Catubouw,Kab. Pegunungan Arfak,Prov. Papua Barat
60401500,SD YPPGI 10 CATUBOUW,CATUBOUW,Catubou,NEGERI,Kec. Catubouw,Kab. Pegunungan Arfak,Prov. Papua Barat
69965485,SMA NEGERI 7 SOUG ODO CATUBOUW,Jalan Poros Catubouw,Timtou,NEGERI,Kec. Catubouw,Kab. Pegunungan Arfak,Prov. Papua Barat
60403872,SMP NEGERI PERSIAPAN CATUBOUW,KANGWAM,tidak diisi,NEGERI,Kec. Catubouw,Kab. Pegunungan Arfak,Prov. Papua Barat
69872348,SD INPRES 04 MEIDODGA,MEIDODGA,Meidodga,NEGERI,Kec. Testega,Kab. Pegunungan Arfak,Prov. Papua Barat
69873965,SD NEGERI 39 DEMOURA,Jalan Drs. Dominggus Mandacan,Demoura,NEGERI,Kec. Testega,Kab. Pegunungan Arfak,Prov. Papua Barat
69938770,SD Negeri 41 Cimer,Jalan Dominggus Mandacan,Meidogda,NEGERI,Kec. Testega,Kab. Pegunungan Arfak,Prov. Papua Barat
69939237,SD Negeri 42 Bomoi,Jalan Dominggus Mandacan,Meidogda,NEGERI,Kec. Testega,Kab. Pegunungan Arfak,Prov. Papua Barat
69888777,SD NEGERI 49 RIMOM,Jalan Rimom,Iba,NEGERI,Kec. Testega,Kab. Pegunungan Arfak,Prov. Papua Barat
60401513,SD YPPGI 03 TESTEGA,Testega,Testega,NEGERI,Kec. Testega,Kab. Pegunungan Arfak,Prov. Papua Barat
60403876,SMP PERS. TESTEGA,TESTEGA,Testega,NEGERI,Kec. Testega,Kab. Pegunungan Arfak,Prov. Papua Barat
60401394,SD INPRES 03 INDABRI,Indabri,Indabri,NEGERI,Kec. Menyambouw,Kab. Pegunungan Arfak,Prov. Papua Barat
60402204,SD INPRES 07 MBENTI,Mbenti,Mbenti,NEGERI,Kec. Menyambouw,Kab. Pegunungan Arfak,Prov. Papua Barat
60402201,SD NEGERI 19 COISI,Coisi,Coisi,NEGERI,Kec. Menyambouw,Kab. Pegunungan Arfak,Prov. Papua Barat
60402235,SD Negeri 21 Bingwoyut,Bingwoyut,Mbingma,NEGERI,Kec. Menyambouw,Kab. Pegunungan Arfak,Prov. Papua Barat
60402202,SD NEGERI 23 UGJEHEG,KAMPUNG UGJEHEG,Ujeheg,NEGERI,Kec. Menyambouw,Kab. Pegunungan Arfak,Prov. Papua Barat
