20362829,MAS El-Bayan,JL. KH.Najmuddin KM 02,Padangjaya,SWASTA,Kec. Majenang,Kab. Cilacap,Prov. Jawa Tengah
69955731,MAS Muhammadiyah Majenang,Jl Sirkaya No. 10 Rt 003 Rw 018,Jenang,SWASTA,Kec. Majenang,Kab. Cilacap,Prov. Jawa Tengah
69788150,MAS NURUL QUR`AN,JL. KH BAHRUDIN NO 02 RT 03/08 SALEBU,Pahonjean,SWASTA,Kec. Majenang,Kab. Cilacap,Prov. Jawa Tengah
20362830,MAS PESANTREN PEMBANGUNAN,JL. KH. Sufyan Tsauri Po Box 18,Cibeunying,SWASTA,Kec. Majenang,Kab. Cilacap,Prov. Jawa Tengah
60710285,MIS AL IHYA,JL. PRAMUKA BHAKTI NO. 39,Mulyadadi,SWASTA,Kec. Majenang,Kab. Cilacap,Prov. Jawa Tengah
69854203,MIS Al Mahdy,Jl.Seroja Rt 02/01,Sindangsari,SWASTA,Kec. Majenang,Kab. Cilacap,Prov. Jawa Tengah
60710277,MIS DARWATA PADANGSARI,JL. K.A. NASHOHA NO.1,Pahonjean,SWASTA,Kec. Majenang,Kab. Cilacap,Prov. Jawa Tengah
60710270,MIS MA`ARIF 01 CILOPADANG,JL. MASJID AT-TAQWA PAKUAJI,Cilopadang,SWASTA,Kec. Majenang,Kab. Cilacap,Prov. Jawa Tengah
60710281,MIS MA`ARIF 01 MULYASARI,JL. NUSA INDAH NO.28,Mulyasari,SWASTA,Kec. Majenang,Kab. Cilacap,Prov. Jawa Tengah
60710275,MIS MA`ARIF 01 PAHONJEAN,JL.KH.Abdul Patah No.158,Pahonjean,SWASTA,Kec. Majenang,Kab. Cilacap,Prov. Jawa Tengah
60710272,MIS MA`ARIF 02 CILOPADANG,Jl. Winong No. 02,Cilopadang,SWASTA,Kec. Majenang,Kab. Cilacap,Prov. Jawa Tengah
60710280,MIS MA`ARIF 02 MULYASARI,JL Teratai No. 160 Mulyasari,Mulyasari,SWASTA,Kec. Majenang,Kab. Cilacap,Prov. Jawa Tengah
60710271,MIS MA`ARIF 02 PAHONJEAN,JL. Masjid Baitul Mukminin,Pahonjean,SWASTA,Kec. Majenang,Kab. Cilacap,Prov. Jawa Tengah
60710279,MIS MA`ARIF 02 SALEBU,JL. M. DAHURI NO. 22,Salebu,SWASTA,Kec. Majenang,Kab. Cilacap,Prov. Jawa Tengah
60710274,MIS MA`ARIF BOJA,JL CITANGKIL BOJA,Boja,SWASTA,Kec. Majenang,Kab. Cilacap,Prov. Jawa Tengah
60710283,MIS MA`ARIF NU PADANGJAYA,JL. MASJID SALAFIYAH NO. 01 PADANGJAYA,Padangjaya,SWASTA,Kec. Majenang,Kab. Cilacap,Prov. Jawa Tengah
60710273,MIS MAARIF 01 SALEBU,JL S SUJANGI NO 37,Salebu,SWASTA,Kec. Majenang,Kab. Cilacap,Prov. Jawa Tengah
60710276,MIS MUHAMMADIYAH PADANGJAYA,JL. PEMUDA NO.93,Padangjaya,SWASTA,Kec. Majenang,Kab. Cilacap,Prov. Jawa Tengah
60710278,MIS PESANTREN PEMBANGUNAN,"Jl. KH. Sufyan Tsauri, RT 08 RW 03",Cibeunying,SWASTA,Kec. Majenang,Kab. Cilacap,Prov. Jawa Tengah
60710269,MIS PP El-Bayan Padangsari,Jl. Ky. M.Syuhud No.01 Padangsari,Padangsari,SWASTA,Kec. Majenang,Kab. Cilacap,Prov. Jawa Tengah
60710284,MIS SABILUNNAJAH PAHONJEAN,JL DAHLAN RT 01 RW 16,Pahonjean,SWASTA,Kec. Majenang,Kab. Cilacap,Prov. Jawa Tengah
60710282,MIS TANWIRUL HUDA,JL. K.M. SYUHUD PO. BOX 08,Padangsari,SWASTA,Kec. Majenang,Kab. Cilacap,Prov. Jawa Tengah
20363388,MTSN 1 CILACAP,JL. RAYA PAHONJEAN NO.11 MAJENANG,Pahonjean,NEGERI,Kec. Majenang,Kab. Cilacap,Prov. Jawa Tengah
20363393,MTSS AL IHYA,JL. AL KHITTOH NO. 59,Mulyadadi,SWASTA,Kec. Majenang,Kab. Cilacap,Prov. Jawa Tengah
20363390,MTSS DARWATA,Jl. Ky. Nawawi No. 04,Padangsari,SWASTA,Kec. Majenang,Kab. Cilacap,Prov. Jawa Tengah
20363391,MTSS EL BAYAN,JL. PEMUDA NO.10,Padangjaya,SWASTA,Kec. Majenang,Kab. Cilacap,Prov. Jawa Tengah
20363395,MTSS MUHAMMADIYAH MAJENANG,JL. SIRKAYA,Jenang,SWASTA,Kec. Majenang,Kab. Cilacap,Prov. Jawa Tengah
20363394,MTSS NURUL QUR`AN,JL.KH.BAHRUDIN NO.02,Salebu,SWASTA,Kec. Majenang,Kab. Cilacap,Prov. Jawa Tengah
20363389,MTSS PESANTREN PEMBANGUNAN MAJENANG,Jl. KH. Sufyan Tsauri. Cigaru,Cibeunying,SWASTA,Kec. Majenang,Kab. Cilacap,Prov. Jawa Tengah
20363392,MTSS SA TANWIRUL HUDA MAJENANG,JL KYAI SUHUD NO 14,Padangsari,SWASTA,Kec. Majenang,Kab. Cilacap,Prov. Jawa Tengah
20341252,SD IT AZ ZAHRA,Jl Wijayakusuma,JENANG,SWASTA,Kec. Majenang,Kab. Cilacap,Prov. Jawa Tengah
69937639,SD IT MUTIARA UMAT,Jl. Andong No RT 09 RW 01,Sindangsari,SWASTA,Kec. Majenang,Kab. Cilacap,Prov. Jawa Tengah
20338695,SD MUHAMMADIYAH CILOPADANG,Jl. Masjid Al Musthafa Cilumuh,Cilopadang,SWASTA,Kec. Majenang,Kab. Cilacap,Prov. Jawa Tengah
20338696,SD MUHAMMADIYAH JENANG,Jl. Sirkaya,Jenang,SWASTA,Kec. Majenang,Kab. Cilacap,Prov. Jawa Tengah
20338697,SD MUHAMMADIYAH MULYASARI,Jl. Teratai Danasari,Mulyasari,SWASTA,Kec. Majenang,Kab. Cilacap,Prov. Jawa Tengah
20338640,SD MUHAMMADIYAH PAHONJEAN,Jl. H. Abd. Patah No. 133,PAHONJEAN,SWASTA,Kec. Majenang,Kab. Cilacap,Prov. Jawa Tengah
20338698,SD MUHAMMADIYAH SALEBU,Jl. H. Ibrahim No. 68,SALEBU,SWASTA,Kec. Majenang,Kab. Cilacap,Prov. Jawa Tengah
20300844,SD NEGERI BENER 01 MAJENANG,Jl Raya Bener 03,Bener,NEGERI,Kec. Majenang,Kab. Cilacap,Prov. Jawa Tengah
20300843,SD NEGERI BENER 02 MAJENANG,Jl Babakan No.11,Bener,NEGERI,Kec. Majenang,Kab. Cilacap,Prov. Jawa Tengah
20300842,SD NEGERI BENER 03 MAJENANG,Jl Pengadegan,Bener,NEGERI,Kec. Majenang,Kab. Cilacap,Prov. Jawa Tengah
20300872,SD NEGERI BOJA 01 MAJENANG,Jl. Putan Jerotengah,Boja,NEGERI,Kec. Majenang,Kab. Cilacap,Prov. Jawa Tengah
20300871,SD NEGERI BOJA 02 MAJENANG,Jl. Banteng Loreng,Boja,NEGERI,Kec. Majenang,Kab. Cilacap,Prov. Jawa Tengah
20300870,SD NEGERI BOJA 03 MAJENANG,Jl. Citangkil,Boja,NEGERI,Kec. Majenang,Kab. Cilacap,Prov. Jawa Tengah
20300869,SD NEGERI BOJA 04 MAJENANG,Jl. Pelag,Boja,NEGERI,Kec. Majenang,Kab. Cilacap,Prov. Jawa Tengah
20301422,SD NEGERI CIBEUNYING 01 MAJENANG,Jl Kh Sufyan Tsauri Cibeunying,Cibeunying,NEGERI,Kec. Majenang,Kab. Cilacap,Prov. Jawa Tengah
20301421,SD NEGERI CIBEUNYING 02 MAJENANG,Jl Sulamega Cibeunying Kec. Majenang Kab. Cilacap,Cibeunying,NEGERI,Kec. Majenang,Kab. Cilacap,Prov. Jawa Tengah
20301420,SD NEGERI CIBEUNYING 03 MAJENANG,Jl Ki Andaria,Cibeunying,NEGERI,Kec. Majenang,Kab. Cilacap,Prov. Jawa Tengah
20301419,SD NEGERI CIBEUNYING 04 MAJENANG,Jl Cibeunying,Cibeunying,NEGERI,Kec. Majenang,Kab. Cilacap,Prov. Jawa Tengah
20301418,SD NEGERI CIBEUNYING 05 MAJENANG,Jl. Kamboja Rt 03 Rw 02,Cibeunying,NEGERI,Kec. Majenang,Kab. Cilacap,Prov. Jawa Tengah
20301373,SD NEGERI CILOPADANG 01 MAJENANG,Jl Raya Ciguling,Cilopadang,NEGERI,Kec. Majenang,Kab. Cilacap,Prov. Jawa Tengah
20301390,SD NEGERI CILOPADANG 02 MAJENANG,Jl. Benda No.56,Cilopadang,NEGERI,Kec. Majenang,Kab. Cilacap,Prov. Jawa Tengah
20301389,SD NEGERI CILOPADANG 03 MAJENANG,Jl. Mangga No.18 B Cipabeasan,Cilopadang,NEGERI,Kec. Majenang,Kab. Cilacap,Prov. Jawa Tengah
20301142,SD NEGERI JENANG 01 MAJENANG,Jl Dr Sutomo No.34,Jenang,NEGERI,Kec. Majenang,Kab. Cilacap,Prov. Jawa Tengah
20301140,SD NEGERI JENANG 02 MAJENANG,Jl Pahlawan,Jenang,NEGERI,Kec. Majenang,Kab. Cilacap,Prov. Jawa Tengah
20301139,SD NEGERI JENANG 04 MAJENANG,Jl. Pramuka No. 07,Jenang,NEGERI,Kec. Majenang,Kab. Cilacap,Prov. Jawa Tengah
20301138,SD NEGERI JENANG 05 MAJENANG,Jl. Manggis No 02,Jenang,NEGERI,Kec. Majenang,Kab. Cilacap,Prov. Jawa Tengah
20301137,SD NEGERI JENANG 06 MAJENANG,Jl. Pisang No.35,Jenang,NEGERI,Kec. Majenang,Kab. Cilacap,Prov. Jawa Tengah
20301136,SD NEGERI JENANG 07 MAJENANG,Jl Dr Soetomo 29,Jenang,NEGERI,Kec. Majenang,Kab. Cilacap,Prov. Jawa Tengah
20301141,SD NEGERI JENANG 10 MAJENANG,Jl Margasari,Jenang,NEGERI,Kec. Majenang,Kab. Cilacap,Prov. Jawa Tengah
20300400,SD NEGERI MULYADADI 01 MAJENANG,Jl Purwodadi,Mulyadadi,NEGERI,Kec. Majenang,Kab. Cilacap,Prov. Jawa Tengah
20300399,SD NEGERI MULYADADI 02 MAJENANG,Jl.Al-Khitoh Mulyadadi,Mulyadadi,NEGERI,Kec. Majenang,Kab. Cilacap,Prov. Jawa Tengah
20300396,SD NEGERI MULYASARI 01 MAJENANG,Jl. Kapt. Suyono,Mulyasari,NEGERI,Kec. Majenang,Kab. Cilacap,Prov. Jawa Tengah
20300395,SD NEGERI MULYASARI 03 MAJENANG,Jl. Teratai,Mulyasari,NEGERI,Kec. Majenang,Kab. Cilacap,Prov. Jawa Tengah
20300394,SD NEGERI MULYASARI 04 MAJENANG,Jl Nusa Indah Mulyasari,Mulyasari,NEGERI,Kec. Majenang,Kab. Cilacap,Prov. Jawa Tengah
20300411,SD NEGERI MULYASARI 05 MAJENANG,Jl Cempaka,Mulyasari,NEGERI,Kec. Majenang,Kab. Cilacap,Prov. Jawa Tengah
20300419,SD NEGERI PADANGJAYA 01 MAJENANG,Jl. Banteng Loreng,Padangjaya,NEGERI,Kec. Majenang,Kab. Cilacap,Prov. Jawa Tengah
20300418,SD NEGERI PADANGJAYA 02 MAJENANG,Jl Garuda 64,Padangjaya,NEGERI,Kec. Majenang,Kab. Cilacap,Prov. Jawa Tengah
20300417,SD NEGERI PADANGJAYA 03 MAJENANG,Jl Pemuda 41 Rt03 Rw16,Padangjaya,NEGERI,Kec. Majenang,Kab. Cilacap,Prov. Jawa Tengah
20300416,SD NEGERI PADANGJAYA 04 MAJENANG,Jl Bantengloreng No. 119,Padangjaya,NEGERI,Kec. Majenang,Kab. Cilacap,Prov. Jawa Tengah
20300415,SD NEGERI PADANGSARI 01 MAJENANG,Jl. Ky Syuhud,Padangsari,NEGERI,Kec. Majenang,Kab. Cilacap,Prov. Jawa Tengah
20300414,SD NEGERI PADANGSARI 02 MAJENANG,JL.KYAI JAZULI,Padangsari,NEGERI,Kec. Majenang,Kab. Cilacap,Prov. Jawa Tengah
20300393,SD NEGERI PAHONJEAN 01 MAJENANG,Jl. Jagadesa No. 64,Pahonjean,NEGERI,Kec. Majenang,Kab. Cilacap,Prov. Jawa Tengah
20300392,SD NEGERI PAHONJEAN 02 MAJENANG,Jl. Jadiprana No. 53,Pahonjean,NEGERI,Kec. Majenang,Kab. Cilacap,Prov. Jawa Tengah
20300391,SD NEGERI PAHONJEAN 03 MAJENANG,Jl. Al Ikhlas,Pahonjean,NEGERI,Kec. Majenang,Kab. Cilacap,Prov. Jawa Tengah
20300370,SD NEGERI PAHONJEAN 04 MAJENANG,Jl. Bangsa No. 13 Rwajaya,Pahonjean,NEGERI,Kec. Majenang,Kab. Cilacap,Prov. Jawa Tengah
20300369,SD NEGERI PAHONJEAN 05 MAJENANG,Jl. K. Abdul Fatah Pahonjean,Pahonjean,NEGERI,Kec. Majenang,Kab. Cilacap,Prov. Jawa Tengah
20300368,SD NEGERI PAHONJEAN 06 MAJENANG,Jl. Juwono No. 21,Pahonjean,NEGERI,Kec. Majenang,Kab. Cilacap,Prov. Jawa Tengah
20300168,SD NEGERI PENGADEGAN MAJENANG,Jl. Balekambang No. 01,Pengadegan,NEGERI,Kec. Majenang,Kab. Cilacap,Prov. Jawa Tengah
20300119,SD NEGERI SADABUMI 02 MAJENANG,Sadabumi,Sadabumi,NEGERI,Kec. Majenang,Kab. Cilacap,Prov. Jawa Tengah
20300130,SD NEGERI SADABUMI 03 MAJENANG,Jl Cigintung No 1,Sadabumi,NEGERI,Kec. Majenang,Kab. Cilacap,Prov. Jawa Tengah
20300131,SD NEGERI SADAHAYU 01 MAJENANG,Jl Timbang 01,Sadahayu,NEGERI,Kec. Majenang,Kab. Cilacap,Prov. Jawa Tengah
20300148,SD NEGERI SADAHAYU 02 MAJENANG,Jl. Siluman No. 01 Rt 05 Rw 03,Sadahayu,NEGERI,Kec. Majenang,Kab. Cilacap,Prov. Jawa Tengah
20300147,SD NEGERI SADAHAYU 03 MAJENANG,Jl Timbang,Sadahayu,NEGERI,Kec. Majenang,Kab. Cilacap,Prov. Jawa Tengah
20300146,SD NEGERI SALEBU 02 MAJENANG,Jl. Usman No. 17,Salebu,NEGERI,Kec. Majenang,Kab. Cilacap,Prov. Jawa Tengah
20300145,SD NEGERI SALEBU 03 MAJENANG,Jl. Gunung Padang No. 58,Salebu,NEGERI,Kec. Majenang,Kab. Cilacap,Prov. Jawa Tengah
20300144,SD NEGERI SALEBU 04 MAJENANG,Jl. Ki Bangun No.25 Gempalan,Salebu,NEGERI,Kec. Majenang,Kab. Cilacap,Prov. Jawa Tengah
20300143,SD NEGERI SALEBU 05 MAJENANG,Jl. H. Ibrahim No.120,Salebu,NEGERI,Kec. Majenang,Kab. Cilacap,Prov. Jawa Tengah
20300142,SD NEGERI SALEBU 06 MAJENANG,Jl. Gerilya Salebu,Salebu,NEGERI,Kec. Majenang,Kab. Cilacap,Prov. Jawa Tengah
20300141,SD NEGERI SALEBU 07 MAJENANG,Jl. Karangjati Salebu,Salebu,NEGERI,Kec. Majenang,Kab. Cilacap,Prov. Jawa Tengah
20300140,SD NEGERI SALEBU 08 MAJENANG,Jl. Asem No.56 Cibeet Timur,Salebu,NEGERI,Kec. Majenang,Kab. Cilacap,Prov. Jawa Tengah
20300248,SD NEGERI SEPATNUNGGAL 01 MAJENANG,Jl. Salajambe Rt.01 Rw.01,Sepatnunggal,NEGERI,Kec. Majenang,Kab. Cilacap,Prov. Jawa Tengah
20300247,SD NEGERI SEPATNUNGGAL 02 MAJENANG,Jl. Ciawi,Sepatnunggal,NEGERI,Kec. Majenang,Kab. Cilacap,Prov. Jawa Tengah
20300202,SD NEGERI SINDANGSARI 01 MAJENANG,Jl Dr Wahidin,Sindangsari,NEGERI,Kec. Majenang,Kab. Cilacap,Prov. Jawa Tengah
20300201,SD NEGERI SINDANGSARI 02 MAJENANG,Jl Mawar No.2,Sindangsari,NEGERI,Kec. Majenang,Kab. Cilacap,Prov. Jawa Tengah
20300199,SD NEGERI SINDANGSARI 05 MAJENANG,Jl. Pramuka No.62,Sindangsari,NEGERI,Kec. Majenang,Kab. Cilacap,Prov. Jawa Tengah
20300657,SD NEGERI UJUNGBARANG 01 MAJENANG,Jl Banteng Loreng Cipancur,Ujungbarang,NEGERI,Kec. Majenang,Kab. Cilacap,Prov. Jawa Tengah
20300636,SD NEGERI UJUNGBARANG 02 MAJENANG,Jl. Banteng Loreng Km.11 Ujungbarang,Ujungbarang,NEGERI,Kec. Majenang,Kab. Cilacap,Prov. Jawa Tengah
20300635,SD NEGERI UJUNGBARANG 03 MAJENANG,Baregbeg,Ujungbarang,NEGERI,Kec. Majenang,Kab. Cilacap,Prov. Jawa Tengah
20300736,SMA MUHAMMADIYAH 1 MAJENANG,JL. KAUMAN NO. 2 JENANG,Jenang,SWASTA,Kec. Majenang,Kab. Cilacap,Prov. Jawa Tengah
20300732,SMA NEGERI 1 MAJENANG,JL. RAYA PAHONJEAN,Cibeunying,NEGERI,Kec. Majenang,Kab. Cilacap,Prov. Jawa Tengah
20300625,SMA PURNAMA MAJENANG,JL. BHAYANGKARA KOTAK POS 11,Jenang,SWASTA,Kec. Majenang,Kab. Cilacap,Prov. Jawa Tengah
20300619,SMA YOS SUDARSO MAJENANG,JL. YOS SUDARSO NO. 01,Sindangsari,SWASTA,Kec. Majenang,Kab. Cilacap,Prov. Jawa Tengah
69762619,SMK ALMA ATA MAJENANG,Jl. Ky. Suhud No. 14  RT:03/ RW:08,Padangsari,SWASTA,Kec. Majenang,Kab. Cilacap,Prov. Jawa Tengah
20300751,SMK DIPONEGORO MAJENANG,JL. RAYA PAHONJEAN KM. 2 MAJENANG,Cibeunying,SWASTA,Kec. Majenang,Kab. Cilacap,Prov. Jawa Tengah
20337859,SMK FARMASI MAJENANG,DR. WAHIDIN NO. 288 MAJENANG,Sindangsari,SWASTA,Kec. Majenang,Kab. Cilacap,Prov. Jawa Tengah
20331762,SMK KOMPUTAMA MAJENANG,JL. YOS SUDARSO NO. 36 A,Sindangsari,SWASTA,Kec. Majenang,Kab. Cilacap,Prov. Jawa Tengah
20300715,SMK MUHAMMADIYAH MAJENANG,JL. RAYA PADANGJAYA NO. 261 MAJENANG,Padangjaya,SWASTA,Kec. Majenang,Kab. Cilacap,Prov. Jawa Tengah
20331765,SMK YOS SUDARSO MAJENANG,"JL. YOS SUDARSO NO 5 MAJENANG, CILACAP",Sindangsari,SWASTA,Kec. Majenang,Kab. Cilacap,Prov. Jawa Tengah
34068303,SMP ALMA ATA,Jl. Ky. Suhud No. 14,Padangsari,SWASTA,Kec. Majenang,Kab. Cilacap,Prov. Jawa Tengah
20300488,SMP DIPONEGORO MAJENANG,Jl Diponegoro 33,Sindangsari,SWASTA,Kec. Majenang,Kab. Cilacap,Prov. Jawa Tengah
20300480,SMP ISLAM MAJENANG,Jl. Kapten Suyono No.20,Sindangsari,SWASTA,Kec. Majenang,Kab. Cilacap,Prov. Jawa Tengah
69851438,SMP MA`ARIF NU 1 MAJENANG,Jl. M Dahuri No 22 Salebu,Salebu,SWASTA,Kec. Majenang,Kab. Cilacap,Prov. Jawa Tengah
20300510,SMP MA`ARIF NU 2 MAJENANG,Jl. Masjid Baitul Muminin,Pahonjean,SWASTA,Kec. Majenang,Kab. Cilacap,Prov. Jawa Tengah
20300505,SMP MUHAMMADIYAH MAJENANG,Jl K.H Ahmad Dahlan No.11,Jenang,SWASTA,Kec. Majenang,Kab. Cilacap,Prov. Jawa Tengah
20300585,SMP NEGERI 1 MAJENANG,Majenang,Mulyadadi,NEGERI,Kec. Majenang,Kab. Cilacap,Prov. Jawa Tengah
20300522,SMP NEGERI 2 MAJENANG,Jl. Bayangkara Majenang,Mulyadadi,NEGERI,Kec. Majenang,Kab. Cilacap,Prov. Jawa Tengah
20300551,SMP NEGERI 3 MAJENANG,JL. BENDA NO. 21,Padangjaya,NEGERI,Kec. Majenang,Kab. Cilacap,Prov. Jawa Tengah
20331749,SMP NEGERI 4 MAJENANG,Jl. Majenang-Sepatnunggal Km-7,Sepatnunggal,NEGERI,Kec. Majenang,Kab. Cilacap,Prov. Jawa Tengah
20341406,SMP NEGERI SATAP 5 MAJENANG,Jl. Ki Bangun 25 Salebu,Salebu,NEGERI,Kec. Majenang,Kab. Cilacap,Prov. Jawa Tengah
20353127,SMP NEGERI SATAP 6 MAJENANG,Jl. Puwodadi,Mulyadadi,NEGERI,Kec. Majenang,Kab. Cilacap,Prov. Jawa Tengah
20353129,SMP NEGERI SATAP 7 MAJENANG,Jl. Puteran Jerotengah,Boja,NEGERI,Kec. Majenang,Kab. Cilacap,Prov. Jawa Tengah
69974650,SMP TERPADU SABILUNNAJAH MAJENANG,JL DAHLAN RT 01 RW 16 TEGALREJA,Pahonjean,SWASTA,Kec. Majenang,Kab. Cilacap,Prov. Jawa Tengah
20300564,SMP YOS SUDARSO MAJENANG,Jl. Yos Sudarso No. 11,Sindangsari,SWASTA,Kec. Majenang,Kab. Cilacap,Prov. Jawa Tengah
20362819,MAS MA`ARIF NU CIMANGGU,JL. RAYA CIMANGGU KM.04,Cilempuyang,SWASTA,Kec. Cimanggu,Kab. Cilacap,Prov. Jawa Tengah
60710168,MIS MA`ARIF CILEMPUYANG,JL. RAYA CIMANGGU - MAJENANG KM. 04,Cilempuyang,SWASTA,Kec. Cimanggu,Kab. Cilacap,Prov. Jawa Tengah
60710170,MIS MA`ARIF REJODADI,JL.KEBUN KAWUNG KM.2,Rejodadi,SWASTA,Kec. Cimanggu,Kab. Cilacap,Prov. Jawa Tengah
60710169,MIS MUHAMMADIYAH,JL.NUSADADI,Rejodadi,SWASTA,Kec. Cimanggu,Kab. Cilacap,Prov. Jawa Tengah
60710171,MIS NURJALIN PESAHANGAN,PESAHANGAN 01/02,Pesahangan,SWASTA,Kec. Cimanggu,Kab. Cilacap,Prov. Jawa Tengah
69881648,MTSS At Taubah,Komplek R. Soekirman Rono Wijoyo RT 02 RW 01,Pesahangan,SWASTA,Kec. Cimanggu,Kab. Cilacap,Prov. Jawa Tengah
20363357,MTSS MA`ARIF NU CIMANGGU,JL. RAYA CIMANGGU-MAJENANG KM 04,Cilempuyang,SWASTA,Kec. Cimanggu,Kab. Cilacap,Prov. Jawa Tengah
20300759,SD ISLAM RADEN FATAH,Jl. Raya Genteng Wetan,Panimbang,SWASTA,Kec. Cimanggu,Kab. Cilacap,Prov. Jawa Tengah
20362408,SD MUHAMMADIYAH 2 CIMANGGU,Dusun Nambo Girang,Bantarpanjang,SWASTA,Kec. Cimanggu,Kab. Cilacap,Prov. Jawa Tengah
20300794,SD MUHAMMADIYAH CIMANGGU,Jl Raya Cimanggu,Cimanggu,SWASTA,Kec. Cimanggu,Kab. Cilacap,Prov. Jawa Tengah
20338641,SD NEGERI BANTARMANGU 01 CIMANGGU,Bantarmangu,Bantarmangu,NEGERI,Kec. Cimanggu,Kab. Cilacap,Prov. Jawa Tengah
20300877,SD NEGERI BANTARMANGU 03 CIMANGGU,Sindanghayu,Bantarmangu,NEGERI,Kec. Cimanggu,Kab. Cilacap,Prov. Jawa Tengah
20300876,SD NEGERI BANTARMANGU 04 CIMANGGU,Jl Sudimara,Bantarmangu,NEGERI,Kec. Cimanggu,Kab. Cilacap,Prov. Jawa Tengah
20300875,SD NEGERI BANTARPANJANG 01 CIMANGGU,Jl. Raya Sindanghaji,Bantarpanjang,NEGERI,Kec. Cimanggu,Kab. Cilacap,Prov. Jawa Tengah
20300854,SD NEGERI BANTARPANJANG 02 CIMANGGU,Jl. Cisema,Bantarpanjang,NEGERI,Kec. Cimanggu,Kab. Cilacap,Prov. Jawa Tengah
20300852,SD NEGERI BANTARPANJANG 04 CIMANGGU,Jl Cibubuay Bantarpanjang,Bantarpanjang,NEGERI,Kec. Cimanggu,Kab. Cilacap,Prov. Jawa Tengah
20338642,SD NEGERI BANTARPANJANG 05 CIMANGGU,Jl. Tameng,Bantarpanjang,NEGERI,Kec. Cimanggu,Kab. Cilacap,Prov. Jawa Tengah
20300851,SD NEGERI BANTARPANJANG 06 CIMANGGU,Jl Kapek Bantarpanjang RT 03 RW 01,Bantarpanjang,NEGERI,Kec. Cimanggu,Kab. Cilacap,Prov. Jawa Tengah
20301424,SD NEGERI CIBALUNG 01 CIMANGGU,Cibalung,Cibalung,NEGERI,Kec. Cimanggu,Kab. Cilacap,Prov. Jawa Tengah
20338643,SD NEGERI CIBALUNG 02 CIMANGGU,Jl Kalimati Cibalung,Cibalung,NEGERI,Kec. Cimanggu,Kab. Cilacap,Prov. Jawa Tengah
20338644,SD NEGERI CIBALUNG 03 CIMANGGU,Jl Raya Cibalung,Cibalung,NEGERI,Kec. Cimanggu,Kab. Cilacap,Prov. Jawa Tengah
20301423,SD NEGERI CIBALUNG 04 CIMANGGU,Jl. Karangmangu,Cibalung,NEGERI,Kec. Cimanggu,Kab. Cilacap,Prov. Jawa Tengah
20338645,SD NEGERI CIJATI 01 CIMANGGU,Jl Cikondang,Cijati,NEGERI,Kec. Cimanggu,Kab. Cilacap,Prov. Jawa Tengah
20301416,SD NEGERI CIJATI 02 CIMANGGU,Jl Cikenanga,Cijati,NEGERI,Kec. Cimanggu,Kab. Cilacap,Prov. Jawa Tengah
20301415,SD NEGERI CIJATI 03 CIMANGGU,Jl. Cipeusing,Cijati,NEGERI,Kec. Cimanggu,Kab. Cilacap,Prov. Jawa Tengah
20301414,SD NEGERI CIJATI 04 CIMANGGU,Jl. Cikenanga,Cijati,NEGERI,Kec. Cimanggu,Kab. Cilacap,Prov. Jawa Tengah
20338646,SD NEGERI CILEMPUYANG 01 CIMANGGU,Jl Tumaritis Rt 04 Rw 01,Cilempuyang,NEGERI,Kec. Cimanggu,Kab. Cilacap,Prov. Jawa Tengah
20301357,SD NEGERI CILEMPUYANG 02 CIMANGGU,Jl. Raya Cikarang Rt 01 Rw 05,Cilempuyang,NEGERI,Kec. Cimanggu,Kab. Cilacap,Prov. Jawa Tengah
20301356,SD NEGERI CILEMPUYANG 03 CIMANGGU,Jl. Leber RT. 03 RW. VII,Cilempuyang,NEGERI,Kec. Cimanggu,Kab. Cilacap,Prov. Jawa Tengah
20301387,SD NEGERI CIMANGGU 01 CIMANGGU,Jl Raya Cimanggu,Cimanggu,NEGERI,Kec. Cimanggu,Kab. Cilacap,Prov. Jawa Tengah
20338647,SD NEGERI CIMANGGU 02 CIMANGGU,Jl. Panusupan No. 8 Cimanggu Rt 01 Rw 07,Cimanggu,NEGERI,Kec. Cimanggu,Kab. Cilacap,Prov. Jawa Tengah
20301386,SD NEGERI CIMANGGU 03 CIMANGGU,Jl. Cilingga No.70,Cimanggu,NEGERI,Kec. Cimanggu,Kab. Cilacap,Prov. Jawa Tengah
20301385,SD NEGERI CIMANGGU 05 CIMANGGU,Jl Panusupan No.13,Cimanggu,NEGERI,Kec. Cimanggu,Kab. Cilacap,Prov. Jawa Tengah
20301491,SD NEGERI CISALAK 01 CIMANGGU,Cisalak,Cisalak,NEGERI,Kec. Cimanggu,Kab. Cilacap,Prov. Jawa Tengah
20338648,SD NEGERI CISALAK 02 CIMANGGU,Jl. Napel,Cisalak,NEGERI,Kec. Cimanggu,Kab. Cilacap,Prov. Jawa Tengah
20301490,SD NEGERI CISALAK 03 CIMANGGU,Jl Ciserang,Cisalak,NEGERI,Kec. Cimanggu,Kab. Cilacap,Prov. Jawa Tengah
20301329,SD NEGERI KARANGREJA 01 CIMANGGU,Jl. Kawung,Karangreja,NEGERI,Kec. Cimanggu,Kab. Cilacap,Prov. Jawa Tengah
20338650,SD NEGERI KARANGREJA 03 CIMANGGU,Jl Karangtengah Kidul,Karangreja,NEGERI,Kec. Cimanggu,Kab. Cilacap,Prov. Jawa Tengah
