20600649,SDN RANCASENENG 2,Kp. Karangjongkeng,RANCASENENG,NEGERI,Kec. Cikeusik,Kab. Pandeglang,Prov. Banten
20600648,SDN RANCASENENG 3,Kp Cileungsir Wetan,RANCASENENG,NEGERI,Kec. Cikeusik,Kab. Pandeglang,Prov. Banten
20600724,SDN SUKAMULYA 1,Kp. Cileungsir,Sukamulya,NEGERI,Kec. Cikeusik,Kab. Pandeglang,Prov. Banten
20600722,SDN SUKAMULYA 3,Kp. Situpotong,SUKAMULYA,NEGERI,Kec. Cikeusik,Kab. Pandeglang,Prov. Banten
20600737,SDN SUKAWARIS 3,Kp. Citarum,SUKAWARIS,NEGERI,Kec. Cikeusik,Kab. Pandeglang,Prov. Banten
20600690,SDN SUMUR BATU 4,Kp Leuwigede,Sumurbatu,NEGERI,Kec. Cikeusik,Kab. Pandeglang,Prov. Banten
20600713,SDN SUMURBATU 1,Kp. Sumurbatu,SUMURBATU,NEGERI,Kec. Cikeusik,Kab. Pandeglang,Prov. Banten
20600708,SDN TANJUNGAN 02,Kp. Cikujang 2,Tanjungan,NEGERI,Kec. Cikeusik,Kab. Pandeglang,Prov. Banten
20600705,SDN TANJUNGAN 05,Kp. Kertasari,Tanjungan,NEGERI,Kec. Cikeusik,Kab. Pandeglang,Prov. Banten
20600507,SDN UMBULAN 3,Kp. Peundeuy,Umbulan,NEGERI,Kec. Cikeusik,Kab. Pandeglang,Prov. Banten
69985873,SMAN 18 Pandeglang,Jl Raya Munjul Km 01 Cikeusik,Cikeusik,NEGERI,Kec. Cikeusik,Kab. Pandeglang,Prov. Banten
69988551,SMK ARKID MADANI,Jl. Raya Muara Km. 01,Cikiruhwetan,SWASTA,Kec. Cikeusik,Kab. Pandeglang,Prov. Banten
69978709,SMK IT NURUL HIKMAH CIKEUSIK,JL. Raya Cikeusik Cibaliung Km. 05 Nanggala,Nanggala,SWASTA,Kec. Cikeusik,Kab. Pandeglang,Prov. Banten
69986573,SMKN 14 Pandeglang,Jl. Raya Cibaliung KM. 6 Nanggala,Nanggala,NEGERI,Kec. Cikeusik,Kab. Pandeglang,Prov. Banten
20600569,SMKN 5 PANDEGLANG,Jalan Raya Wanasalam  Km 1 Cikeusik,Cikeusik,NEGERI,Kec. Cikeusik,Kab. Pandeglang,Prov. Banten
20615045,SMP NEGERI 3 CIKEUSIK,Jl. Cikareo - Mantiung Km. 03,Tanjungan,NEGERI,Kec. Cikeusik,Kab. Pandeglang,Prov. Banten
20615057,SMP NEGERI 5 CIKEUSIK,Jl. Umbulan-Bendungan Km. 12 Parungkokosan,Parungkokosan,NEGERI,Kec. Cikeusik,Kab. Pandeglang,Prov. Banten
20615037,SMPN 04 CIKEUSIK,Kp. Kesur,NANGGALA,NEGERI,Kec. Cikeusik,Kab. Pandeglang,Prov. Banten
20600581,SMPN 1 CIKEUSIK,JL. Raya Cikeusik Kec. Cikeusik Kab. Pandeglang,Cikeusik,NEGERI,Kec. Cikeusik,Kab. Pandeglang,Prov. Banten
20600518,SMPN 2 CIKEUSIK,Jl. Raya Umbulan Km. 03 Cikeusik,Umbulan,NEGERI,Kec. Cikeusik,Kab. Pandeglang,Prov. Banten
20600557,SMPS BABUSSALAM,Kp. Sumurbatu,SUMURBATU,SWASTA,Kec. Cikeusik,Kab. Pandeglang,Prov. Banten
20607650,SMPS ISLAM DAARUSSALAM,Kp.cikaludan,Curugciung,SWASTA,Kec. Cikeusik,Kab. Pandeglang,Prov. Banten
69881504,MAS  Darul Muzari in Al-Islamiyah,Jl. Raya Mega camara. Km.07,Karangbolong,SWASTA,Kec. Cigeulis,Kab. Pandeglang,Prov. Banten
20611123,MAS ANWARUL ABIDIYAH,Kp. Ciseureuheun Rt.01/01,Ciseureuheun,SWASTA,Kec. Cigeulis,Kab. Pandeglang,Prov. Banten
60721043,MIN 3 PANDEGLANG,Jl. Raya Cibaliung Km. 19 Kp. Lingsuh,Tarumanagara,NEGERI,Kec. Cigeulis,Kab. Pandeglang,Prov. Banten
69827758,MIS Al Hasanah,Jl. Raya Cigeulis  Kp. Citapis RT 01/05,Cigeulis,SWASTA,Kec. Cigeulis,Kab. Pandeglang,Prov. Banten
69827703,MIS Al Hidayah Bungur Gede,Kp. Bungur Gede RT 001/011,Ciseureuheun,SWASTA,Kec. Cigeulis,Kab. Pandeglang,Prov. Banten
69881923,MIS Al-Khoeriyyah Cigeulis,Kp. Baru RT 01/08,Waringinjaya,SWASTA,Kec. Cigeulis,Kab. Pandeglang,Prov. Banten
69827707,MIS Bina Ihsani Situ,Kp. Situ RT 01/03,Karyabuana,SWASTA,Kec. Cigeulis,Kab. Pandeglang,Prov. Banten
69881922,MIS Darul Muzari in Al Islamiyah,Jl. Raya Camara Km.7,Karangbolong,SWASTA,Kec. Cigeulis,Kab. Pandeglang,Prov. Banten
69827690,MIS Mathla`ul Anwar Ciseureuheun,Kp. Ciseureuheun RT 01/01,Ciseureuheun,SWASTA,Kec. Cigeulis,Kab. Pandeglang,Prov. Banten
69827683,MIS Mathlaul Anwar Cibodas,Kp. Cibodas,Sinarjaya,SWASTA,Kec. Cigeulis,Kab. Pandeglang,Prov. Banten
20600916,MTsS ANWARUL ABIDIYAH,Kp. Ciseureuheun RT 01/01,Ciseureuheun,SWASTA,Kec. Cigeulis,Kab. Pandeglang,Prov. Banten
69883348,MTsS Daar El Fikri Cimandahan,Kp. Cimandahan RT/RW 02/05,Waringinjaya,SWASTA,Kec. Cigeulis,Kab. Pandeglang,Prov. Banten
69788423,MTsS DARUL AZQIYA,Jl. Raya Cibaliung Km. 12,Katumbiri,SWASTA,Kec. Cigeulis,Kab. Pandeglang,Prov. Banten
20607618,MTsS Darul Muzari`in Al Islamiyah,Jl. Raya Mega Camara Km.7 Karangbolong,Karangbolong,SWASTA,Kec. Cigeulis,Kab. Pandeglang,Prov. Banten
69941495,MTsS Nazzathul Insani,Kp. Bungur Gede,Ciseureuheun,SWASTA,Kec. Cigeulis,Kab. Pandeglang,Prov. Banten
69883347,MTsS Nur Hidayatullah,Kp. Babakan Bungur RT/RW. 009/003,Tarumanagara,SWASTA,Kec. Cigeulis,Kab. Pandeglang,Prov. Banten
69788412,MTsS NURUL FATA MARAPAT,Jl. Raya Cibaliung Km 14 Kp. Marapat Rt 001/001,Karyabuana,SWASTA,Kec. Cigeulis,Kab. Pandeglang,Prov. Banten
69816305,MTsS Riyadlut Tholibin,Kp. Lingsuh RT 002/01,Tarumanagara,SWASTA,Kec. Cigeulis,Kab. Pandeglang,Prov. Banten
20600862,MTsS YSAB CIGEULIS,"Jl. Raya Cigeulis Km. 0,1 Cigeulis",Cigeulis,SWASTA,Kec. Cigeulis,Kab. Pandeglang,Prov. Banten
20601417,SD N BANYUASIH 01,Kp. Sukasari,BANYUASIH,NEGERI,Kec. Cigeulis,Kab. Pandeglang,Prov. Banten
20601416,SD N BANYUASIH 02,Kp. Muara Jaralang,Banyuasih,NEGERI,Kec. Cigeulis,Kab. Pandeglang,Prov. Banten
20601415,SD N BANYUASIH 03,Kp. Kalapa Koneng,BANYUASIH,NEGERI,Kec. Cigeulis,Kab. Pandeglang,Prov. Banten
20601414,SD N BANYUASIH 04,Kp. Camara Rt. 05/02,BANYUASIH,NEGERI,Kec. Cigeulis,Kab. Pandeglang,Prov. Banten
20601440,SD N CIGEULIS 02,Kp. Telasari,CIGEULIS,NEGERI,Kec. Cigeulis,Kab. Pandeglang,Prov. Banten
20601088,SD N CISEUREUHEUN 03,Kp. Cigabig,CISEUREUHEUN,NEGERI,Kec. Cigeulis,Kab. Pandeglang,Prov. Banten
20600340,SD N KARANGBOLONG 01,Kp. Lebak Jaha,Karangbolong,NEGERI,Kec. Cigeulis,Kab. Pandeglang,Prov. Banten
20600339,SD N KARANGBOLONG 02,Kp. Masjid Rt. 01/01,KARANGBOLONG,NEGERI,Kec. Cigeulis,Kab. Pandeglang,Prov. Banten
20600338,SD N KARANGBOLONG 03,Kp. Gunungbatu,KARANGBOLONG,NEGERI,Kec. Cigeulis,Kab. Pandeglang,Prov. Banten
20600337,SD N KARANGBOLONG 04,Kp. Pamatang laja,Karangbolong,NEGERI,Kec. Cigeulis,Kab. Pandeglang,Prov. Banten
20600284,SD N KARYABUANA 01,Kp. Babakan Nangka,Karyabuana,NEGERI,Kec. Cigeulis,Kab. Pandeglang,Prov. Banten
20600282,SD N KARYABUANA 03,Jl. Raya Mega Camara KM 10  Kp. Cimapag,Karyabuana,NEGERI,Kec. Cigeulis,Kab. Pandeglang,Prov. Banten
20600281,SD N KARYABUANA 04,Kp. Geyon,KARYABUANA,NEGERI,Kec. Cigeulis,Kab. Pandeglang,Prov. Banten
20600308,SD N KATUMBIRI 02,Jl. Raya Cibaliung KM 12 Kp. Babakan Tengah,KATUMBIRI,NEGERI,Kec. Cigeulis,Kab. Pandeglang,Prov. Banten
20600700,SD N TARUNANAGARA 01,Kp. Lingsuh,Tarumanagara,NEGERI,Kec. Cigeulis,Kab. Pandeglang,Prov. Banten
20600699,SD N TARUNANAGARA 02,Kp. Cibeureum,Tarumanagara,NEGERI,Kec. Cigeulis,Kab. Pandeglang,Prov. Banten
20600503,SD N WARINGINJAYA 02,Kp. Wates,WARINGINJAYA,NEGERI,Kec. Cigeulis,Kab. Pandeglang,Prov. Banten
20600501,SD N WARINGINJAYA 04,Kp. Babakan Kiara,WARINGINJAYA,NEGERI,Kec. Cigeulis,Kab. Pandeglang,Prov. Banten
20601441,SD NEGERI CIGEULIS 01,Cigeulis,CIGEULIS,NEGERI,Kec. Cigeulis,Kab. Pandeglang,Prov. Banten
20601090,SD NEGERI CISEUREUHEUN 01,Kp. Ciseureuheun,CISEUREUHEUN,NEGERI,Kec. Cigeulis,Kab. Pandeglang,Prov. Banten
20600291,SD NEGERI KATUMBIRI 01,Kp. Babakan Tengah,KATUMBIRI,NEGERI,Kec. Cigeulis,Kab. Pandeglang,Prov. Banten
20600609,SD NEGERI SINARJAYA 03,Kp Haer,Sinarjaya,NEGERI,Kec. Cigeulis,Kab. Pandeglang,Prov. Banten
20600504,SD NEGERI WARINGINJAYA 01,Kp. Cimandahan,WARINGINJAYA,NEGERI,Kec. Cigeulis,Kab. Pandeglang,Prov. Banten
20600502,SD NEGERI WARINGINJAYA 03,Kp. Curugluhur Rt. 01/06,Waringinjaya,NEGERI,Kec. Cigeulis,Kab. Pandeglang,Prov. Banten
20601089,SDN CISEUREUHEUN 02,Kp. Haur,CISEUREUHEUN,NEGERI,Kec. Cigeulis,Kab. Pandeglang,Prov. Banten
20601087,SDN CISEUREUHEUN 04,Kp. Cipeuteuy,Ciseureuheun,NEGERI,Kec. Cigeulis,Kab. Pandeglang,Prov. Banten
20600283,SDN KARYABUANA 02,Kp. Marapat Jln Mega camara,Karyabuana,NEGERI,Kec. Cigeulis,Kab. Pandeglang,Prov. Banten
20600633,SDN SINARJAYA 01 CIGEULIS,Kp.Cibodas Rt 01 Rw 01 Desa Sinarjaya Kec.Cigeulis,Sinarjaya,NEGERI,Kec. Cigeulis,Kab. Pandeglang,Prov. Banten
20600611,SDN SINARJAYA 02,Kp. Peusar,SINARJAYA,NEGERI,Kec. Cigeulis,Kab. Pandeglang,Prov. Banten
20600698,SDN TARUMANEGARA 03,Kp. Tarikolot,TARUMANAGARA,NEGERI,Kec. Cigeulis,Kab. Pandeglang,Prov. Banten
20600434,SMAN 17 PANDEGLANG,JL. RAYA CIGEULIS KM. 2,Karyabuana,NEGERI,Kec. Cigeulis,Kab. Pandeglang,Prov. Banten
20600583,SMP NEGERI 01 CIGEULIS,Kp. Telasari RT/RW 01/04 Desa Cigeulis Kec. Cigeulis Kab. Pandeglang,Cigeulis,NEGERI,Kec. Cigeulis,Kab. Pandeglang,Prov. Banten
20600519,SMP NEGERI 2 CIGEULIS,Kp. Peusar,Sinarjaya,NEGERI,Kec. Cigeulis,Kab. Pandeglang,Prov. Banten
20615034,SMP NEGERI 3 CIGEULIS,Kp. Simpang,Banyuasih,NEGERI,Kec. Cigeulis,Kab. Pandeglang,Prov. Banten
69788569,SMP NEGERI 4 CIGEULIS,Kp. Cikadongdong,Waringinjaya,NEGERI,Kec. Cigeulis,Kab. Pandeglang,Prov. Banten
69881506,MAS  Sulamul Falah,Jl. Raya Teluk Lada Km. 02 Paojan,Mekarjaya,SWASTA,Kec. Panimbang,Kab. Pandeglang,Prov. Banten
20622349,MAS AL-JAMIATUSYSYUBBAN,Jl. Raya Pasar Citeureup,Citeureup,SWASTA,Kec. Panimbang,Kab. Pandeglang,Prov. Banten
20611124,MAS RAUDLATUL IMAN,Jl. Tanjung Lesung Km 07 Kp. Ciseukeut Barat RT 001/005,Mekarsari,SWASTA,Kec. Panimbang,Kab. Pandeglang,Prov. Banten
69827682,MIS Al Jamiatusysyubban Seuti,Kp. Seuti,Citeureup,SWASTA,Kec. Panimbang,Kab. Pandeglang,Prov. Banten
69827689,MIS Bina Ihsani Bojong Kacang,Kp. Bojong Kacang RT 03/06,Mekarsari,SWASTA,Kec. Panimbang,Kab. Pandeglang,Prov. Banten
69881934,MIS Bina Ihsani Kamancing,Kp. Muncang,Tanjungjaya,SWASTA,Kec. Panimbang,Kab. Pandeglang,Prov. Banten
69827699,MIS Darul Huda Cangkudu,Jl. Raya Tanjung Lesung Km. 5 RT 01/05 Kp. Cangkudu,Citeureup,SWASTA,Kec. Panimbang,Kab. Pandeglang,Prov. Banten
69827706,MIS Hikmatul Hasanah Keusik,Panimbang,Mekarsari,SWASTA,Kec. Panimbang,Kab. Pandeglang,Prov. Banten
69881932,MIS Muawanah,Kp. Rorahmanggu RT 02/08,Mekarsari,SWASTA,Kec. Panimbang,Kab. Pandeglang,Prov. Banten
69956237,MIS Muzdalifah,Kp. Karet RT 01/09,Citeureup,SWASTA,Kec. Panimbang,Kab. Pandeglang,Prov. Banten
69827688,MIS Nurul Hidayah Sugal,Kp. Sugal RT 02/09,Mekarsari,SWASTA,Kec. Panimbang,Kab. Pandeglang,Prov. Banten
69881933,MIS Raudhatul Jannah,Jl. Wisata Tanjung Lesung Kp. Cikadu,Tanjungjaya,SWASTA,Kec. Panimbang,Kab. Pandeglang,Prov. Banten
69827702,MIS Raudlatul Iman,Jl. Raya Tanjung Lesung Km.07 Kp. Bandengan RT. 004/006,Mekarsari,SWASTA,Kec. Panimbang,Kab. Pandeglang,Prov. Banten
60721090,MIS SULAMUL FALAH,Kp. Paojan,Mekarjaya,SWASTA,Kec. Panimbang,Kab. Pandeglang,Prov. Banten
69883351,MTsS Al Jami atusysyubban,Jl. Raya Pasar Citeureup,Citeureup,SWASTA,Kec. Panimbang,Kab. Pandeglang,Prov. Banten
20600779,MTsS AS SYIFA CIKADU INDAH,Jl. Wisata Tanjunglesung Kp. Cikadu Indah,Tanjungjaya,SWASTA,Kec. Panimbang,Kab. Pandeglang,Prov. Banten
20600883,MTsS DARUL BAYAN PANIMBANG,Jl. Raya Teluk Lada Km. 01,Panimbangjaya,SWASTA,Kec. Panimbang,Kab. Pandeglang,Prov. Banten
69822447,MTsS Mu`awanah,Kp. Rorahmanggu RT 008/02,Mekarsari,SWASTA,Kec. Panimbang,Kab. Pandeglang,Prov. Banten
20612312,MTsS NURUL HIDAYAH SUGAL,Kp. Sugal RT 02/09,Mekarsari,SWASTA,Kec. Panimbang,Kab. Pandeglang,Prov. Banten
69822444,MTsS Raudhotul Iman,Jl.Raya Tanjung Lesung Km.07 Kp.Ciseukeut Barat RT 01/05,Mekarsari,SWASTA,Kec. Panimbang,Kab. Pandeglang,Prov. Banten
20600869,MTsS SALAFIYAH DARUL BAYAN GEMBONG,Kp. Gembong,Mekarjaya,SWASTA,Kec. Panimbang,Kab. Pandeglang,Prov. Banten
69883352,MTsS Sulamul Falah,Jl. Raya Teluk Lada Km. 02 Paojan,Mekarjaya,SWASTA,Kec. Panimbang,Kab. Pandeglang,Prov. Banten
69799891,SD IT BANI ROSYIDIN,KP. SOGE KARYA BAKTI,PANIMBANG JAYA,SWASTA,Kec. Panimbang,Kab. Pandeglang,Prov. Banten
20601080,SD N CITEUREUP 1,Jl. Tanjung Lesung Km 7,Citeureup,NEGERI,Kec. Panimbang,Kab. Pandeglang,Prov. Banten
20601097,SD N CITEUREUP 2,Jl.Tanjunglesung-Cikendal,CITEUREUP,NEGERI,Kec. Panimbang,Kab. Pandeglang,Prov. Banten
20601098,SD N CITEUREUP 3,Kp. Pasirkadu,Citeureup,NEGERI,Kec. Panimbang,Kab. Pandeglang,Prov. Banten
20601099,SD N CITEUREUP 4,Kp. Citeureup,CITEUREUP,NEGERI,Kec. Panimbang,Kab. Pandeglang,Prov. Banten
20601127,SD N CITEUREUP 5,Kp Cimahpar,Citeureup,NEGERI,Kec. Panimbang,Kab. Pandeglang,Prov. Banten
20601126,SD N CITEUREUP 6,Kp. Jalupang,Citeureup,NEGERI,Kec. Panimbang,Kab. Pandeglang,Prov. Banten
20601314,SD N GOMBONG 1,Kp. Perintis Rt. 03 Rw. o4,GOMBONG,NEGERI,Kec. Panimbang,Kab. Pandeglang,Prov. Banten
20601313,SD N GOMBONG 2,Kp. PEJUANG,GOMBONG,NEGERI,Kec. Panimbang,Kab. Pandeglang,Prov. Banten
20601312,SD N GOMBONG 3,Kp. Pelopor,Gombong,NEGERI,Kec. Panimbang,Kab. Pandeglang,Prov. Banten
20601311,SD N GOMBONG 4,Kp. Kalicaah,Tanjungjaya,NEGERI,Kec. Panimbang,Kab. Pandeglang,Prov. Banten
20601310,SD N GOMBONG 5,Kampung Subur,Gombong,NEGERI,Kec. Panimbang,Kab. Pandeglang,Prov. Banten
20601327,SD N GOMBONG 6,Kp Jatok Sukasari,GOMBONG,NEGERI,Kec. Panimbang,Kab. Pandeglang,Prov. Banten
20601328,SD N GOMBONG 7,Kp. Sejahtera,Gombong,NEGERI,Kec. Panimbang,Kab. Pandeglang,Prov. Banten
20600386,SD N MEKARJAYA 1,Kp Sukamaju,MEKARJAYA,NEGERI,Kec. Panimbang,Kab. Pandeglang,Prov. Banten
20600382,SD N MEKARJAYA 3,KP. PANYINGKIRAN,Mekarjaya,NEGERI,Kec. Panimbang,Kab. Pandeglang,Prov. Banten
20600381,SD N MEKARJAYA 4,Kp. Jaruju,Mekarjaya,NEGERI,Kec. Panimbang,Kab. Pandeglang,Prov. Banten
20600380,SD N MEKARSARI 1,Kampung Geundir,MEKARSARI,NEGERI,Kec. Panimbang,Kab. Pandeglang,Prov. Banten
20600352,SD N MEKARSARI 6,Mekarsari,MEKARSARI,NEGERI,Kec. Panimbang,Kab. Pandeglang,Prov. Banten
20600245,SD N PANIMBANG JAYA 1,Kp. Sinar laut Kompleks Perkantoran Kec. Panimbang,Panimbangjaya,NEGERI,Kec. Panimbang,Kab. Pandeglang,Prov. Banten
20600242,SD N PANIMBANG JAYA 4,Jl. Tanjung Lesung Solodengen,PANIMBANGJAYA,NEGERI,Kec. Panimbang,Kab. Pandeglang,Prov. Banten
20600241,SD N PANIMBANG JAYA 5,Jl.intansi 1 No.5 Kp.soge,Panimbangjaya,NEGERI,Kec. Panimbang,Kab. Pandeglang,Prov. Banten
20600704,SD N TANJUNGJAYA 1,Kp.cikadu Indah,TANJUNGJAYA,NEGERI,Kec. Panimbang,Kab. Pandeglang,Prov. Banten
20600711,SD N TANJUNGJAYA 2,Jl. Tanjung Lesung Kp. Cipanon,TANJUNG JAYA,NEGERI,Kec. Panimbang,Kab. Pandeglang,Prov. Banten
20600710,SD N TANJUNGJAYA 3,Muncang,Tanjungjaya,NEGERI,Kec. Panimbang,Kab. Pandeglang,Prov. Banten
20601329,SD NEGERI GOMBONG 8,Kp. SIDAMULYA,GOMBONG,NEGERI,Kec. Panimbang,Kab. Pandeglang,Prov. Banten
20600374,SD NEGERI MEKARSARI 4,Kp Lame,Mekarsari,NEGERI,Kec. Panimbang,Kab. Pandeglang,Prov. Banten
20600373,SD NEGERI MEKARSARI 5,Jln  Raya  Sobang  Km  2,Mekarsari,NEGERI,Kec. Panimbang,Kab. Pandeglang,Prov. Banten
20600244,SD NEGERI PANIMBANGJAYA 2,Jln. Raya Teluk Lada Kp. Soge,PANIMBANG JAYA,NEGERI,Kec. Panimbang,Kab. Pandeglang,Prov. Banten
20600243,SD NEGERI PANIMBANGJAYA 3,Kp. Neglasari RT.02  RW.01,Panimbang Jaya,NEGERI,Kec. Panimbang,Kab. Pandeglang,Prov. Banten
20600860,SDI DARUL ULUM,Panimbang,Panimbangjaya,SWASTA,Kec. Panimbang,Kab. Pandeglang,Prov. Banten
20607592,SDN MEKARJAYA 2,KAMPUNG PAMATANG TENGAH RT.02 RW.04,MEKARJAYA,NEGERI,Kec. Panimbang,Kab. Pandeglang,Prov. Banten
20600378,SDN MEKARSARI 2,Kp.Sindangsari,Mekarsari,NEGERI,Kec. Panimbang,Kab. Pandeglang,Prov. Banten
20600375,SDN MEKARSARI 3,Cisekeut Barat,mekarsari,NEGERI,Kec. Panimbang,Kab. Pandeglang,Prov. Banten
20600240,SDN PANIMBANGJAYA 6,Kp. Padahayu,Panimbangjaya,NEGERI,Kec. Panimbang,Kab. Pandeglang,Prov. Banten
20600861,SDS I DARUL BAYAN,Kp Soge,PANIMBANG JAYA,SWASTA,Kec. Panimbang,Kab. Pandeglang,Prov. Banten
20600443,SMAS BIDAYATUL HIDAYAH,JL. AMD KOMPLEK PONPES BANI USMAN,Panimbangjaya,SWASTA,Kec. Panimbang,Kab. Pandeglang,Prov. Banten
69932570,SMK KRIDA TARUNA,KP. CIKADU INDAH,Tanjungjaya,SWASTA,Kec. Panimbang,Kab. Pandeglang,Prov. Banten
69830622,SMKS BUDI UTAMA PANIMBANG,JL. RAYA TANJUNG LESUNG KM.02,Panimbangjaya,SWASTA,Kec. Panimbang,Kab. Pandeglang,Prov. Banten
20615467,SMKS KARYA WISATA CIKADU,WISATA TANJUNGLESUNG BUMI CIKADU INDAH DESA. TANJUNG JAYA,TANJUNG JAYA,SWASTA,Kec. Panimbang,Kab. Pandeglang,Prov. Banten
60726790,SMKS MANDALA,BABAKAN JATI,Panimbangjaya,SWASTA,Kec. Panimbang,Kab. Pandeglang,Prov. Banten
69969829,SMP IT BANI ROSYIDIN,KP. SOGE KARYA BAKTI 02/08,Panimbangjaya,SWASTA,Kec. Panimbang,Kab. Pandeglang,Prov. Banten
20600525,SMP NEGERI 1 PANIMBANG,Jl. Raya Sobang di Panimbang,Panimbangjaya,NEGERI,Kec. Panimbang,Kab. Pandeglang,Prov. Banten
20613441,SMP NEGERI 2 PANIMBANG,Jl. Raya Cibaliung - Citeureup KM. 5,Citeureup,NEGERI,Kec. Panimbang,Kab. Pandeglang,Prov. Banten
20607622,SMPN 3 PANIMBANG,"JL. PERINTIS KM. 1,5",GOMBONG,NEGERI,Kec. Panimbang,Kab. Pandeglang,Prov. Banten
20615052,SMPN 4 PANIMBANG,Jl. Raya Cikadu Indah Cimahpar,Citeureup,NEGERI,Kec. Panimbang,Kab. Pandeglang,Prov. Banten
20600573,SMPS DARMA CAHYA PURNAMA,"Kampung Cikadu Indah, Rt 03/01",Tanjungjaya,SWASTA,Kec. Panimbang,Kab. Pandeglang,Prov. Banten
69788173,MAS MIFTAHUL ULUM,Jl. Kertajaya  Kp. Lebaksono,Panacaran,SWASTA,Kec. Munjul,Kab. Pandeglang,Prov. Banten
20622345,MAS PANACARAN MUNJUL,Jl. Raya Kerta RT 05/02 Panacaran,Panacaran,SWASTA,Kec. Munjul,Kab. Pandeglang,Prov. Banten
60721086,MIS MATHLAUL ANWAR KOTA DUKUH,Kp. Kotadukuh,Pasanggrahan,SWASTA,Kec. Munjul,Kab. Pandeglang,Prov. Banten
20622570,MTsN 4 PANDEGLANG,Jl. Raya Batu Tulis Km. 01,Pasanggrahan,NEGERI,Kec. Munjul,Kab. Pandeglang,Prov. Banten
69822424,MTsS Curuglanglang,Kp. Cinangsi,Curuglanglang,SWASTA,Kec. Munjul,Kab. Pandeglang,Prov. Banten
69883350,MTsS Daarul Amanah,Kp. Sampangjaha,Gunungbatu,SWASTA,Kec. Munjul,Kab. Pandeglang,Prov. Banten
69788417,MTsS MIFTAHUL ULUM,Jl. Kertajaya Kp. Lebaksono,Panacaran,SWASTA,Kec. Munjul,Kab. Pandeglang,Prov. Banten
69788414,MTsS PANACARAN,Kp. Panacaran RT 002/002,Panacaran,SWASTA,Kec. Munjul,Kab. Pandeglang,Prov. Banten
20601501,SD NEGERI CIBITUNG 1,Jalan Raya Batu Tulis KM 3 Munjul-Pandeglang,Cibitung,NEGERI,Kec. Munjul,Kab. Pandeglang,Prov. Banten
20601500,SD NEGERI CIBITUNG 2,Kp.Putatjaya,CIBITUNG,NEGERI,Kec. Munjul,Kab. Pandeglang,Prov. Banten
20601103,SD NEGERI CURUGLANGLANG 2,Kp. Cinangsi,CURUGLANGLANG,NEGERI,Kec. Munjul,Kab. Pandeglang,Prov. Banten
20601104,SD NEGERI CURUGLANGLANG I,Kp. Babakan,Curuglanglang,NEGERI,Kec. Munjul,Kab. Pandeglang,Prov. Banten
20601347,SD NEGERI GUNUNGBATU 2,Kp. Cisampur,GUNUNGBATU,NEGERI,Kec. Munjul,Kab. Pandeglang,Prov. Banten
20601346,SD NEGERI GUNUNGBATU 3,JL. Raya Cikeusik-Munjul KM 5,Gunungbatu,NEGERI,Kec. Munjul,Kab. Pandeglang,Prov. Banten
20601348,SD NEGERI GUNUNGBATU I,Jln. Raya Cikeusik KM.06,GUNUNGBATU,NEGERI,Kec. Munjul,Kab. Pandeglang,Prov. Banten
20600406,SD NEGERI KOTADUKUH 1,Kp. Cibele,KOTADUKUH,NEGERI,Kec. Munjul,Kab. Pandeglang,Prov. Banten
20600405,SD NEGERI KOTADUKUH 2,Jalan Bojong Manik,Kotadukuh,NEGERI,Kec. Munjul,Kab. Pandeglang,Prov. Banten
20600415,SD NEGERI LEBAK 2,Kp. Leuwipanjang,LEBAK,NEGERI,Kec. Munjul,Kab. Pandeglang,Prov. Banten
20600414,SD NEGERI LEBAK 3,Kp. Cikawung,Lebak,NEGERI,Kec. Munjul,Kab. Pandeglang,Prov. Banten
20600416,SD NEGERI LEBAK I,Kp. Lebak,Lebak,NEGERI,Kec. Munjul,Kab. Pandeglang,Prov. Banten
20600158,SD NEGERI MUNJUL 1,"Jl. Raya Cikeusik Km 0,5",Munjul,NEGERI,Kec. Munjul,Kab. Pandeglang,Prov. Banten
20600157,SD NEGERI MUNJUL 2,Kp. Cibeulah,MUNJUL,NEGERI,Kec. Munjul,Kab. Pandeglang,Prov. Banten
20600156,SD NEGERI MUNJUL 3,Kp. Sukawali,GUNUNGBATU,NEGERI,Kec. Munjul,Kab. Pandeglang,Prov. Banten
20600119,SD NEGERI PANACARAN 2,Kp. Pamatang Kupa Ciwalang,PANACARAN,NEGERI,Kec. Munjul,Kab. Pandeglang,Prov. Banten
20600130,SD NEGERI PANACARAN 3,KP.CILEUWEUNG RT.14 RW.06,PANACARAN,NEGERI,Kec. Munjul,Kab. Pandeglang,Prov. Banten
20600101,SD NEGERI PANACARAN I,Kp. Panacaran,PANACARAN,NEGERI,Kec. Munjul,Kab. Pandeglang,Prov. Banten
20600264,SD NEGERI PASANGGRAHAN,Jl. Dalam Kalang Km. 0.5,PASANGGRAHAN,NEGERI,Kec. Munjul,Kab. Pandeglang,Prov. Banten
20600750,SD NEGERI SUKASABA 01,Kp. Cibeurem,SUKASABA,NEGERI,Kec. Munjul,Kab. Pandeglang,Prov. Banten
20600749,SD NEGERI SUKASABA 2,KP. CILAMIS,SUKASABA,NEGERI,Kec. Munjul,Kab. Pandeglang,Prov. Banten
20600748,SD NEGERI SUKASABA 3,Kp. Cijulang,SUKASABA,NEGERI,Kec. Munjul,Kab. Pandeglang,Prov. Banten
