30404725,SD NEGERI 008 MUARA WIS,Muara Wis,MUARA WIS,NEGERI,Kec. Muara Wis,Kab. Kutai Kartanegara,Prov. Kalimantan Timur
30404736,SD NEGERI 009 MUARA WIS,Jl.lais RT.XI,Muara Wis,NEGERI,Kec. Muara Wis,Kab. Kutai Kartanegara,Prov. Kalimantan Timur
30404747,SD NEGERI 010 MUARA WIS,Jl.Danyang Sudi RT.01. Dusun Tanah Harapan,Lebak Mantan,NEGERI,Kec. Muara Wis,Kab. Kutai Kartanegara,Prov. Kalimantan Timur
30404758,SD NEGERI 011 MUARA WIS,DESA MUARA ENGGELAM RT. 1,Muara Enggelam,NEGERI,Kec. Muara Wis,Kab. Kutai Kartanegara,Prov. Kalimantan Timur
30405312,SMA NEGERI 1 MUARA WIS,JL. MUARA WIS-SEBEMBAN,Muara Wis,NEGERI,Kec. Muara Wis,Kab. Kutai Kartanegara,Prov. Kalimantan Timur
30400257,SMP NEGERI 1 MUARA WIS,Jl. Kakap,Muara Wis,NEGERI,Kec. Muara Wis,Kab. Kutai Kartanegara,Prov. Kalimantan Timur
30406140,SMP NEGERI 2 MUARA WIS,Jl. D. Surodiponggo RT.001,Lebak Cilong,NEGERI,Kec. Muara Wis,Kab. Kutai Kartanegara,Prov. Kalimantan Timur
30407331,SMP NEGERI 3 MUARA WIS,Muara Enggelam,MUARA ENGGELAM,NEGERI,Kec. Muara Wis,Kab. Kutai Kartanegara,Prov. Kalimantan Timur
69827535,SMP NEGERI 4 MUARA WIS,JL. DANYANG SUDI RT.01,Lebak Mantan,NEGERI,Kec. Muara Wis,Kab. Kutai Kartanegara,Prov. Kalimantan Timur
30315177,MA Negeri 1 Kutai Kartanegara,Jl. Muhammad Siddik Rt. 17 No. 118 Kota Bangun Ulu Kec. Kota Bangun,Kota Bangun Ulu,NEGERI,Kec. Kota Bangun,Kab. Kutai Kartanegara,Prov. Kalimantan Timur
60723237,MIN 2 KUTAI KARTANEGARA,Jl. Muhammad Siddik Rt. 17  Kota Bangun Ulu Kec. Kota Bangun,Kota Bangun Ulu,NEGERI,Kec. Kota Bangun,Kab. Kutai Kartanegara,Prov. Kalimantan Timur
30410006,MTS NEGERI  2 KUTAI KARTANEGARA,JL.Muhammad Siddik Rt. 17 Kota Bangun Ulu Kec. Kota Bangun,Kota Bangun Ulu,NEGERI,Kec. Kota Bangun,Kab. Kutai Kartanegara,Prov. Kalimantan Timur
69963510,MTSS AL-MA`ARIF KOTA BANGUN,Jl. Poros Samarinda-Melak,Kota Bangun Iii,SWASTA,Kec. Kota Bangun,Kab. Kutai Kartanegara,Prov. Kalimantan Timur
69983962,MTSS UKHWATUL AMIN,JL. PANGLIMA SUTA KANAN,LIANG ILIR,SWASTA,Kec. Kota Bangun,Kab. Kutai Kartanegara,Prov. Kalimantan Timur
69952980,SD EVANS INDONESIA KOTA BANGUN,Kompleks G6 Lembuswana Estate,Loleng,SWASTA,Kec. Kota Bangun,Kab. Kutai Kartanegara,Prov. Kalimantan Timur
69980918,SD MUHAMMADIYAH 1 KOTA BANGUN,JL.KH AHMAD DAHLAN DUSN JAMBU REJO,Kota Bangun Ulu,SWASTA,Kec. Kota Bangun,Kab. Kutai Kartanegara,Prov. Kalimantan Timur
30404647,SD NEGERI 001 KOTA BANGUN,Jln. Hasbullah Hasyari Rt. 4,Kota Bangun Ilir,NEGERI,Kec. Kota Bangun,Kab. Kutai Kartanegara,Prov. Kalimantan Timur
30404658,SD NEGERI 002 KOTA BANGUN,Jalan Awang Long RT. 10 NO. 38,Kota Bangun Ilir,NEGERI,Kec. Kota Bangun,Kab. Kutai Kartanegara,Prov. Kalimantan Timur
30404672,SD NEGERI 003 KOTA BANGUN,Jl. Mulawarman II,Kota Bangun Ulu,NEGERI,Kec. Kota Bangun,Kab. Kutai Kartanegara,Prov. Kalimantan Timur
30404684,SD NEGERI 004 KOTA BANGUN,JL.AWANG LONG RT 1,Liang Ulu,NEGERI,Kec. Kota Bangun,Kab. Kutai Kartanegara,Prov. Kalimantan Timur
30404695,SD NEGERI 005 KOTA BANGUN,Jln. Awang Long Rt. 08 No. 43 Kec. Kota Bangun,Liang Ulu,NEGERI,Kec. Kota Bangun,Kab. Kutai Kartanegara,Prov. Kalimantan Timur
30404706,SD NEGERI 006 KOTA BANGUN,Jln. Mohammd Siddik,Kota Bangun Ulu,NEGERI,Kec. Kota Bangun,Kab. Kutai Kartanegara,Prov. Kalimantan Timur
30404716,SD NEGERI 007 KOTA BANGUN,Jln. Mulawarman No.008 Rt. 1,Sebelimbingan,NEGERI,Kec. Kota Bangun,Kab. Kutai Kartanegara,Prov. Kalimantan Timur
30404727,SD NEGERI 008 KOTA BANGUN,Jln. R.a. Kartini Rt. II,Loleng,NEGERI,Kec. Kota Bangun,Kab. Kutai Kartanegara,Prov. Kalimantan Timur
30404738,SD NEGERI 009 KOTA BANGUN,Rimba Ayu,Kedang Murung,NEGERI,Kec. Kota Bangun,Kab. Kutai Kartanegara,Prov. Kalimantan Timur
30404749,SD NEGERI 010 KOTA BANGUN,Kedang Ipil,Kedang Ipil,NEGERI,Kec. Kota Bangun,Kab. Kutai Kartanegara,Prov. Kalimantan Timur
30404760,SD NEGERI 011 KOTA BANGUN,Desa Pela Rt. 06,Pela,NEGERI,Kec. Kota Bangun,Kab. Kutai Kartanegara,Prov. Kalimantan Timur
30404770,SD NEGERI 012 KOTA BANGUN,Jln.AM.Parikesit,Sedulang,NEGERI,Kec. Kota Bangun,Kab. Kutai Kartanegara,Prov. Kalimantan Timur
30404781,SD NEGERI 013 KOTA BANGUN,Jl. A. Yani No. 45,Kota Bangun I,NEGERI,Kec. Kota Bangun,Kab. Kutai Kartanegara,Prov. Kalimantan Timur
30404792,SD NEGERI 014 KOTA BANGUN,Jln. H. M. Bakrie Rt. 12 No. 29,Kedang Murung,NEGERI,Kec. Kota Bangun,Kab. Kutai Kartanegara,Prov. Kalimantan Timur
30404802,SD NEGERI 015 KOTA BANGUN,Jln. Awang Long Rt. 008,Liang Ulu,NEGERI,Kec. Kota Bangun,Kab. Kutai Kartanegara,Prov. Kalimantan Timur
30404812,SD NEGERI 016 KOTA BANGUN,Jl. Jendral Ahmad Yani,Muhuran,NEGERI,Kec. Kota Bangun,Kab. Kutai Kartanegara,Prov. Kalimantan Timur
30404821,SD NEGERI 017 KOTA BANGUN,Jln. Madya Utama RT.13,Kota Bangun II,NEGERI,Kec. Kota Bangun,Kab. Kutai Kartanegara,Prov. Kalimantan Timur
30404829,SD NEGERI 018 KOTA BANGUN,Jl.halim Perdana Kusuma,Kota Bangun III,NEGERI,Kec. Kota Bangun,Kab. Kutai Kartanegara,Prov. Kalimantan Timur
30404836,SD NEGERI 019 KOTA BANGUN,Jln. Panglima Datar RT.09 NO.10,Desa Kota Bangun Seberang,NEGERI,Kec. Kota Bangun,Kab. Kutai Kartanegara,Prov. Kalimantan Timur
30404843,SD NEGERI 020 KOTA BANGUN,Kota Bangun Seberang,Kota Bangun Seberang,NEGERI,Kec. Kota Bangun,Kab. Kutai Kartanegara,Prov. Kalimantan Timur
30404850,SD NEGERI 021 KOTA BANGUN,JL. PANGLIMA SUTA KANAN,LIANG ILIR,NEGERI,Kec. Kota Bangun,Kab. Kutai Kartanegara,Prov. Kalimantan Timur
30404857,SD NEGERI 022 KOTA BANGUN,Kota Bangun,Benua Baru,NEGERI,Kec. Kota Bangun,Kab. Kutai Kartanegara,Prov. Kalimantan Timur
30404864,SD NEGERI 023 KOTA BANGUN,Jl.Siliwangi Rt.012 No.28 Desa Liang ( Murunan ),LIANG ILIR,NEGERI,Kec. Kota Bangun,Kab. Kutai Kartanegara,Prov. Kalimantan Timur
30404871,SD NEGERI 024 KOTA BANGUN,Jln. Jend. A. Yani Rt. 12 Blok. A,Kota Bangun I,NEGERI,Kec. Kota Bangun,Kab. Kutai Kartanegara,Prov. Kalimantan Timur
30404878,SD NEGERI 025 KOTA BANGUN,JL.KARTINI,KOTA BANGUN II,NEGERI,Kec. Kota Bangun,Kab. Kutai Kartanegara,Prov. Kalimantan Timur
30404885,SD NEGERI 026 KOTA BANGUN,JL.POROS KOTA BANGUN III,KOTA BANGU III,NEGERI,Kec. Kota Bangun,Kab. Kutai Kartanegara,Prov. Kalimantan Timur
30404894,SD NEGERI 027 KOTA BANGUN,Jln. Jend. Sudirman,Kota Bangun III,NEGERI,Kec. Kota Bangun,Kab. Kutai Kartanegara,Prov. Kalimantan Timur
30404900,SD NEGERI 028 KOTA BANGUN,Jln.Mulawarman RT 02,Sumber Sari,NEGERI,Kec. Kota Bangun,Kab. Kutai Kartanegara,Prov. Kalimantan Timur
30404905,SD NEGERI 029 KOTA BANGUN,Jln. Ratu Mas. RT.14.NO.16,Sarinadi,NEGERI,Kec. Kota Bangun,Kab. Kutai Kartanegara,Prov. Kalimantan Timur
30404909,SD NEGERI 030 KOTA BANGUN,JL. A.W.SYAHRANI RT.05,SUKA BUMI,NEGERI,Kec. Kota Bangun,Kab. Kutai Kartanegara,Prov. Kalimantan Timur
30404914,SD NEGERI 032 KOTA BANGUN,Jln. Jendral Sudirman,Sari Nadi,NEGERI,Kec. Kota Bangun,Kab. Kutai Kartanegara,Prov. Kalimantan Timur
30404917,SD NEGERI 033 KOTA BANGUN,Jln. Mulawarman Rt. 04,Sumber Sari,NEGERI,Kec. Kota Bangun,Kab. Kutai Kartanegara,Prov. Kalimantan Timur
30404920,SD NEGERI 034 KOTA BANGUN,Jln. Karya Utama Rt. 005 Desa Sangkuliman,SANGKULIMAN,NEGERI,Kec. Kota Bangun,Kab. Kutai Kartanegara,Prov. Kalimantan Timur
30404923,SD NEGERI 035 KOTA BANGUN,Dusun Sido Mulyo Loleng I,Loleng,NEGERI,Kec. Kota Bangun,Kab. Kutai Kartanegara,Prov. Kalimantan Timur
30404926,SD NEGERI 036 KOTA BANGUN,JLN.Rambutan RT 08,Loleng,NEGERI,Kec. Kota Bangun,Kab. Kutai Kartanegara,Prov. Kalimantan Timur
30404929,SD NEGERI 037 KOTA BANGUN,Jalan Jeruk RT.04,Wonosari,NEGERI,Kec. Kota Bangun,Kab. Kutai Kartanegara,Prov. Kalimantan Timur
69980917,SDIT DARUL IHSAN KOTA BANGUN,JL.MUHAMMAD SIDDIK RT 017 KOTA BANGUN ULU,Kota Bangun Ulu,SWASTA,Kec. Kota Bangun,Kab. Kutai Kartanegara,Prov. Kalimantan Timur
P9952677,SKB KOTA BANGUN,JALAN SRIBANGUN NO. 21 RT. 21,Kota Bangun Ulu,NEGERI,Kec. Kota Bangun,Kab. Kutai Kartanegara,Prov. Kalimantan Timur
30400323,SMA GOTONG ROYONG KOTA BANGUN,JL PAHLAWAN RT.11,Loleng,SWASTA,Kec. Kota Bangun,Kab. Kutai Kartanegara,Prov. Kalimantan Timur
30400327,SMA NEGERI 1 KOTA BANGUN,JL. SRI BANGUN,Kota Bangun Ulu,NEGERI,Kec. Kota Bangun,Kab. Kutai Kartanegara,Prov. Kalimantan Timur
30405314,SMA NEGERI 2 KOTA BANGUN,JL. POROS SP. 3,Kota Bangun Iii,NEGERI,Kec. Kota Bangun,Kab. Kutai Kartanegara,Prov. Kalimantan Timur
30405785,SMK JAYA KENCANA KOTA BANGUN,Jl. Moh. Siddiq,Kota Bangun Ulu,SWASTA,Kec. Kota Bangun,Kab. Kutai Kartanegara,Prov. Kalimantan Timur
30405763,SMK NEGERI 1 KOTA BANGUN,Jl. Poros Samarinda-Melak No. 46 RT. 01 Ds. Kota Bangun I,Kota Bangun I,NEGERI,Kec. Kota Bangun,Kab. Kutai Kartanegara,Prov. Kalimantan Timur
30400209,SMP NEGERI 1 KOTA BANGUN,Jl. Kh. Dewantara Rt.18 KBU,Kota Bangun Ulu,NEGERI,Kec. Kota Bangun,Kab. Kutai Kartanegara,Prov. Kalimantan Timur
30400264,SMP NEGERI 2 KOTA BANGUN,Jl. Awang Long Desa Liang RT. 01,Liang Ulu,NEGERI,Kec. Kota Bangun,Kab. Kutai Kartanegara,Prov. Kalimantan Timur
30400238,SMP NEGERI 3 KOTA BANGUN,Jl.Mulawarman Rimba Ayu VI,Sukabumi,NEGERI,Kec. Kota Bangun,Kab. Kutai Kartanegara,Prov. Kalimantan Timur
30400244,SMP NEGERI 4 KOTA BANGUN,JALAN PENDIDIKAN RT 04/02,Kota Bangun Ii,NEGERI,Kec. Kota Bangun,Kab. Kutai Kartanegara,Prov. Kalimantan Timur
30400250,SMP NEGERI 5 KOTA BANGUN,Jl. Raya Samarinda - Kota Bangun,Loleng,NEGERI,Kec. Kota Bangun,Kab. Kutai Kartanegara,Prov. Kalimantan Timur
30407336,SMP NEGERI 6 KOTA BANGUN,Jl. Mulawarman No. 019 Rt 01,Sebelimbingan,NEGERI,Kec. Kota Bangun,Kab. Kutai Kartanegara,Prov. Kalimantan Timur
30406171,SMP NEGERI 7 KOTA BANGUN,Jl. Panglima Datar Desa Kota Bangun Seberang Rt.11,Kota Bangun Seberang,NEGERI,Kec. Kota Bangun,Kab. Kutai Kartanegara,Prov. Kalimantan Timur
69948477,SMP NEGERI 8 KOTA BANGUN,LINTAS SARI NADI-LEBAHO ULAK DESA SARINADI,Sarinadi,NEGERI,Kec. Kota Bangun,Kab. Kutai Kartanegara,Prov. Kalimantan Timur
30400206,SMP YPS KOTA BANGUN,Jl. Pembangunan No.01 Ds. Kedang Ipil,Kedang Ipil,SWASTA,Kec. Kota Bangun,Kab. Kutai Kartanegara,Prov. Kalimantan Timur
30315185,MA PPKP RIBATHUL KHAIL TENGGARONG,JL.KH.AHMAD MUKHSIN NO.89,Timbau,SWASTA,Kec. Tenggarong,Kab. Kutai Kartanegara,Prov. Kalimantan Timur
30315184,MAN 2 KUTAI KARTANEGARA,JL. JELAWAT NO. 32,Timbau,NEGERI,Kec. Tenggarong,Kab. Kutai Kartanegara,Prov. Kalimantan Timur
69956303,MI Darus Sakinah,Jln. Benggris,Baru,SWASTA,Kec. Tenggarong,Kab. Kutai Kartanegara,Prov. Kalimantan Timur
60723258,MIN 1 KUTAI KARTANEGARA,JL.AM.SALEHUDDIN RT.05 NO.327,Loa Tebu,NEGERI,Kec. Tenggarong,Kab. Kutai Kartanegara,Prov. Kalimantan Timur
60723260,MIS ASY SYAUQI,JL.BETUTU NO.1 RT.28,Jahab,SWASTA,Kec. Tenggarong,Kab. Kutai Kartanegara,Prov. Kalimantan Timur
60723259,MIS DARUL ULUM,JL.JEMBER NO.45 RT.019,Bukit Biru,SWASTA,Kec. Tenggarong,Kab. Kutai Kartanegara,Prov. Kalimantan Timur
30410039,MTSN 1 KUTAI KARTANEGARA,JL.DANAU MURUNG NO.01,-,NEGERI,Kec. Tenggarong,Kab. Kutai Kartanegara,Prov. Kalimantan Timur
30410041,MTSS AL KAUTSAR,Jl. Gunung Pegat No. 34A RT 35,Melayu,SWASTA,Kec. Tenggarong,Kab. Kutai Kartanegara,Prov. Kalimantan Timur
30410040,MTSS PPKP RIBATHUL KHAIL,JL.KH.AHMAD MUKHSIN RT.027 NO.89,Timbau,SWASTA,Kec. Tenggarong,Kab. Kutai Kartanegara,Prov. Kalimantan Timur
30405886,SD AL-MUNAWWAROH TENGGARONG,Jln. Raya Bukit Biru No. 183,Bukit Biru,SWASTA,Kec. Tenggarong,Kab. Kutai Kartanegara,Prov. Kalimantan Timur
30404636,SD ISLAM TERPADU NURUL ILMI TENGGARONG,JL. Drs. H. AHMAD DAHLAN NO. 74 RT. 12,Baru,SWASTA,Kec. Tenggarong,Kab. Kutai Kartanegara,Prov. Kalimantan Timur
30404638,SD MUHAMMADIYAH 1 TENGGARONG,Jln. Danau Aji No. 01,Melayu,SWASTA,Kec. Tenggarong,Kab. Kutai Kartanegara,Prov. Kalimantan Timur
30404650,SD NEGERI 001 TENGGARONG,Jl. Aw Sabran. BcHK No 28,Sukarame,NEGERI,Kec. Tenggarong,Kab. Kutai Kartanegara,Prov. Kalimantan Timur
30404661,SD NEGERI 002 TENGGARONG,JL. KI HAJAR DEWANTARA,Panji,NEGERI,Kec. Tenggarong,Kab. Kutai Kartanegara,Prov. Kalimantan Timur
30404673,SD NEGERI 003 TENGGARONG,Jl.aw.sabran BcHK,Sukarame,NEGERI,Kec. Tenggarong,Kab. Kutai Kartanegara,Prov. Kalimantan Timur
30404685,SD NEGERI 004 TENGGARONG,JL. MANGKURAWANG,Mangkurawang,NEGERI,Kec. Tenggarong,Kab. Kutai Kartanegara,Prov. Kalimantan Timur
30404696,SD NEGERI 005 TENGGARONG,Jln. Mawar III,Sukarame,NEGERI,Kec. Tenggarong,Kab. Kutai Kartanegara,Prov. Kalimantan Timur
30404707,SD NEGERI 006 TENGGARONG,Jl.loa Tebu,LOA TEBU,NEGERI,Kec. Tenggarong,Kab. Kutai Kartanegara,Prov. Kalimantan Timur
30404717,SD NEGERI 007 TENGGARONG,Jln Pesut Rt 07,TIMBAU,NEGERI,Kec. Tenggarong,Kab. Kutai Kartanegara,Prov. Kalimantan Timur
30404728,SD NEGERI 008 TENGGARONG,"Jln. A.M. Sangaji, No.20",Baru,NEGERI,Kec. Tenggarong,Kab. Kutai Kartanegara,Prov. Kalimantan Timur
30404739,SD NEGERI 009 TENGGARONG,Jln. Danau Aji,Melayu,NEGERI,Kec. Tenggarong,Kab. Kutai Kartanegara,Prov. Kalimantan Timur
30404750,SD NEGERI 010 TENGGARONG,Jln Long Apari,Maluhu,NEGERI,Kec. Tenggarong,Kab. Kutai Kartanegara,Prov. Kalimantan Timur
30404761,SD NEGERI 011 TENGGARONG,Jl. Selendreng,LOA IPUH,NEGERI,Kec. Tenggarong,Kab. Kutai Kartanegara,Prov. Kalimantan Timur
30404771,SD NEGERI 012 TENGGARONG,Jl.kh.akhmad Muchsin,MELAYU,NEGERI,Kec. Tenggarong,Kab. Kutai Kartanegara,Prov. Kalimantan Timur
30404782,SD NEGERI 013 TENGGARONG,Jl. Margatama Mulawarman Rt.14,Bukit Biru,NEGERI,Kec. Tenggarong,Kab. Kutai Kartanegara,Prov. Kalimantan Timur
30404793,SD NEGERI 014 TENGGARONG,Long Apari,Maluhu,NEGERI,Kec. Tenggarong,Kab. Kutai Kartanegara,Prov. Kalimantan Timur
30404803,SD NEGERI 015 TENGGARONG,Pahlawan,Bukit Biru,NEGERI,Kec. Tenggarong,Kab. Kutai Kartanegara,Prov. Kalimantan Timur
30404813,SD NEGERI 016 TENGGARONG,Loa Tebu N0 217,Loa Tebu,NEGERI,Kec. Tenggarong,Kab. Kutai Kartanegara,Prov. Kalimantan Timur
30404822,SD NEGERI 017 TENGGARONG,Jl.Gunung Pasir,Melayu,NEGERI,Kec. Tenggarong,Kab. Kutai Kartanegara,Prov. Kalimantan Timur
30404830,SD NEGERI 018 TENGGARONG,Jl. Stadion RT.III,Loa Ipuh,NEGERI,Kec. Tenggarong,Kab. Kutai Kartanegara,Prov. Kalimantan Timur
30404837,SD NEGERI 019 TENGGARONG,Jln. Apt. Pranoto No. 51,Sukarame,NEGERI,Kec. Tenggarong,Kab. Kutai Kartanegara,Prov. Kalimantan Timur
30404844,SD NEGERI 020 TENGGARONG,Jln Pateh Kota,Mangkurawang,NEGERI,Kec. Tenggarong,Kab. Kutai Kartanegara,Prov. Kalimantan Timur
30404851,SD NEGERI 021 TENGGARONG,Jln. Delta,Loa Ipuh,NEGERI,Kec. Tenggarong,Kab. Kutai Kartanegara,Prov. Kalimantan Timur
30404858,SD NEGERI 022 TENGGARONG,Jln. Ruwan No. 20 Rt. 02,Timbau,NEGERI,Kec. Tenggarong,Kab. Kutai Kartanegara,Prov. Kalimantan Timur
30404865,SD NEGERI 023 TENGGARONG,Jln. Long Pahangai,Maluhu,NEGERI,Kec. Tenggarong,Kab. Kutai Kartanegara,Prov. Kalimantan Timur
30404872,SD NEGERI 024 TENGGARONG,Jln. Gunung Triyu,Jahab,NEGERI,Kec. Tenggarong,Kab. Kutai Kartanegara,Prov. Kalimantan Timur
30404879,SD NEGERI 025 TENGGARONG,Jln. Long Aparri No. 03,Spontan / Mangkurawang,NEGERI,Kec. Tenggarong,Kab. Kutai Kartanegara,Prov. Kalimantan Timur
30404886,SD NEGERI 026 TENGGARONG,Dusun Pondok Labu,Loa Ipuh Darat,NEGERI,Kec. Tenggarong,Kab. Kutai Kartanegara,Prov. Kalimantan Timur
30404895,SD NEGERI 027 TENGGARONG,Jln. Pahlawan No. 66,Timbau,NEGERI,Kec. Tenggarong,Kab. Kutai Kartanegara,Prov. Kalimantan Timur
30404901,SD NEGERI 028 TENGGARONG,"Jln. Gunung Kombeng No.51, RT.027",Melayu,NEGERI,Kec. Tenggarong,Kab. Kutai Kartanegara,Prov. Kalimantan Timur
30404906,SD NEGERI 029 TENGGARONG,Desa Bensamar,Loa Ipuh Darat,NEGERI,Kec. Tenggarong,Kab. Kutai Kartanegara,Prov. Kalimantan Timur
30404910,SD NEGERI 030 TENGGARONG,Jl. Poros Tenggarong - Kota Bangun Km. 09 Jahab,Jahab,NEGERI,Kec. Tenggarong,Kab. Kutai Kartanegara,Prov. Kalimantan Timur
30404912,SD NEGERI 031 TENGGARONG,Jln. Gunung Belah,Loa Ipuh,NEGERI,Kec. Tenggarong,Kab. Kutai Kartanegara,Prov. Kalimantan Timur
30404915,SD NEGERI 032 TENGGARONG,Jln. Anggana No. 24 Rt. 27,Panji,NEGERI,Kec. Tenggarong,Kab. Kutai Kartanegara,Prov. Kalimantan Timur
30404918,SD NEGERI 033 TENGGARONG,Jln. Raya Tenggarong - Kota Bangun,Loa Ipuh Darat,NEGERI,Kec. Tenggarong,Kab. Kutai Kartanegara,Prov. Kalimantan Timur
30404921,SD NEGERI 034 TENGGARONG,Jln. Tengko situru,Jahab,NEGERI,Kec. Tenggarong,Kab. Kutai Kartanegara,Prov. Kalimantan Timur
30404924,SD NEGERI 035 TENGGARONG,Jln. Keli No. 73,Timbau,NEGERI,Kec. Tenggarong,Kab. Kutai Kartanegara,Prov. Kalimantan Timur
30404927,SD NEGERI 036 TENGGARONG,Jln Bengkinang,Loa Tebu,NEGERI,Kec. Tenggarong,Kab. Kutai Kartanegara,Prov. Kalimantan Timur
30404930,SD NEGERI 037 TENGGARONG,Jln. Gerbang Dayaku,Rapak Lambur,NEGERI,Kec. Tenggarong,Kab. Kutai Kartanegara,Prov. Kalimantan Timur
30406268,SD NEGERI 038 TENGGARONG,Jl. Bendang Raya Rt 18 Desa Rapak Lambur,Bendang Raya,NEGERI,Kec. Tenggarong,Kab. Kutai Kartanegara,Prov. Kalimantan Timur
30406152,SD NEGERI 039 TENGGARONG,Jl. Raya Tenggarong Kota Bangun Km 19,LOA IPUH DARAT,NEGERI,Kec. Tenggarong,Kab. Kutai Kartanegara,Prov. Kalimantan Timur
69895567,SD TK SIFRA TENGGARONG,Jl. Maduningrat No. 01-02 RT 16 Tenggarong Kutai Karta NegaraKaltim 75512,Melayu,SWASTA,Kec. Tenggarong,Kab. Kutai Kartanegara,Prov. Kalimantan Timur
30405318,SMA AL MUNAWWAROH TENGGARONG,JL. RAYA BUKIT BIRU,Bukit Biru,SWASTA,Kec. Tenggarong,Kab. Kutai Kartanegara,Prov. Kalimantan Timur
69860790,SMA IT AL-HIDAYAH TENGGARONG,Jl. Ruwan Rt 03,Timbau,SWASTA,Kec. Tenggarong,Kab. Kutai Kartanegara,Prov. Kalimantan Timur
69769393,SMA IT NURUL ILMI TENGGARONG,JL. AHMAD DAHLAN NO. 47 TENGGARONG,Baru,SWASTA,Kec. Tenggarong,Kab. Kutai Kartanegara,Prov. Kalimantan Timur
30405339,SMA MUHAMMADIYAH TENGGARONG,"JL. PESUT, RT 14",Timbau,SWASTA,Kec. Tenggarong,Kab. Kutai Kartanegara,Prov. Kalimantan Timur
30405315,SMA NEGERI 1 TENGGARONG,JL. MULAWARMAN RT XII,Sukarame,NEGERI,Kec. Tenggarong,Kab. Kutai Kartanegara,Prov. Kalimantan Timur
30400223,SMA NEGERI 2 TENGGARONG,JL. PESUT RT VII NO.112,Timbau,NEGERI,Kec. Tenggarong,Kab. Kutai Kartanegara,Prov. Kalimantan Timur
30405317,SMA YPK TENGGARONG,JL MAWAR I NO.48 TENGGARONG,Panji,SWASTA,Kec. Tenggarong,Kab. Kutai Kartanegara,Prov. Kalimantan Timur
30409890,SMK DARUL FALAH TENGGARONG,JL. SEMERU GANG DARUL FALAH NO.04,MALUHU,SWASTA,Kec. Tenggarong,Kab. Kutai Kartanegara,Prov. Kalimantan Timur
30405786,SMK FARMASI TENGGARONG,JL. WOLTER MONGINSIDI NO. 17,TIMBAU,SWASTA,Kec. Tenggarong,Kab. Kutai Kartanegara,Prov. Kalimantan Timur
30400227,SMK GEOLOGI PERTAMBANGAN TENGGARONG,JL. MAWAR 3 NO. 27,Panji,SWASTA,Kec. Tenggarong,Kab. Kutai Kartanegara,Prov. Kalimantan Timur
30407390,SMK KETOPONG TENGGARONG,JL.WOLTER MONGINSIDI NO.25,Timbau,SWASTA,Kec. Tenggarong,Kab. Kutai Kartanegara,Prov. Kalimantan Timur
30405294,SMK NEGERI 1 TENGGARONG,JL. KH. AHMAD DAHLAN NO. 49,Baru,NEGERI,Kec. Tenggarong,Kab. Kutai Kartanegara,Prov. Kalimantan Timur
30400230,SMK NEGERI 2 TENGGARONG,JL. KH. AHMAD DAHLAN NO. 50,Baru,NEGERI,Kec. Tenggarong,Kab. Kutai Kartanegara,Prov. Kalimantan Timur
30405297,SMK NEGERI 3 TENGGARONG,JL. RING ROAD KM. 6,Jahab,NEGERI,Kec. Tenggarong,Kab. Kutai Kartanegara,Prov. Kalimantan Timur
30400213,SMK YPK TENGGARONG,JL. MAWAR I NO. 11,Panji,SWASTA,Kec. Tenggarong,Kab. Kutai Kartanegara,Prov. Kalimantan Timur
30406153,SMP AL-MUNAWWAROH TENGGARONG,"jln. raya bukit biru, no.183",Bukit Biru,SWASTA,Kec. Tenggarong,Kab. Kutai Kartanegara,Prov. Kalimantan Timur
30409889,SMP DARUL FALAH TENGGARONG,Jl. Semeru Gg Darul Falah No.04 Rt.18,Maluhu,SWASTA,Kec. Tenggarong,Kab. Kutai Kartanegara,Prov. Kalimantan Timur
69974423,SMP ISLAM MISHBAA HUN MUNIR TENGGARONG,JL. GUNUNG PEGAT NO.50 RT.XI,Melayu,SWASTA,Kec. Tenggarong,Kab. Kutai Kartanegara,Prov. Kalimantan Timur
69978383,SMP ISLAM TAHFIDZUL QUR AN ASY-SYAUQI TENGGARONG,"JL. BETUTU NO.01, RT. 43, KELURAHAN MELAYU KECAMATAN TENGGARONG",Melayu,SWASTA,Kec. Tenggarong,Kab. Kutai Kartanegara,Prov. Kalimantan Timur
69860792,SMP IT AL-HIDAYAH TENGGARONG,JL.RUWAN RT. 3,Timbau,SWASTA,Kec. Tenggarong,Kab. Kutai Kartanegara,Prov. Kalimantan Timur
30406277,SMP IT NURUL ILMI TENGGARONG,JL. AHMAD DAHLAN,Baru,SWASTA,Kec. Tenggarong,Kab. Kutai Kartanegara,Prov. Kalimantan Timur
30400199,SMP KOSGORO 2 TENGGARONG,Jl. Margatama Mulawarman,Bukit Biru,SWASTA,Kec. Tenggarong,Kab. Kutai Kartanegara,Prov. Kalimantan Timur
30400195,SMP MUHAMMADIYAH TENGGARONG,Jl. AM. Alimuddin,Melayu,SWASTA,Kec. Tenggarong,Kab. Kutai Kartanegara,Prov. Kalimantan Timur
30400261,SMP NEGERI 1 TENGGARONG,Jl. KH. Dewantara,Panji,NEGERI,Kec. Tenggarong,Kab. Kutai Kartanegara,Prov. Kalimantan Timur
30400237,SMP NEGERI 2 TENGGARONG,Jl. Pateh Kota Rt X No. 02,Mangkurawang,NEGERI,Kec. Tenggarong,Kab. Kutai Kartanegara,Prov. Kalimantan Timur
