10202188,SD NEGERI 040552 SAMPERAYA,Samperaya,SAMPERAYA,NEGERI,Kec. Laubaleng,Kab. Karo,Prov. Sumatera Utara
10202190,SD NEGERI 040554 LINGGA MUDA,Desa Lingga Muda,LINGGA MUDA,NEGERI,Kec. Laubaleng,Kab. Karo,Prov. Sumatera Utara
10202126,SD NEGERI 043942 MBAL MBAL PETARUM,Desa Mbal Mbal Petarum,MBAL MBAL PETARUM,NEGERI,Kec. Laubaleng,Kab. Karo,Prov. Sumatera Utara
10259052,SD NEGERI 044627 BULUH PANCUR,Buluh Pancur,BULUH PANCUR,NEGERI,Kec. Laubaleng,Kab. Karo,Prov. Sumatera Utara
10201935,SD NEGERI 045961 BATU RONGKAM,Desa Batu Rongkam,BATU RONGKAM,NEGERI,Kec. Laubaleng,Kab. Karo,Prov. Sumatera Utara
10201936,SD NEGERI 045962 BULUH PANCUR,Buluh Pancur,BULUH PANCUR,NEGERI,Kec. Laubaleng,Kab. Karo,Prov. Sumatera Utara
10201937,SD NEGERI 045963 PERBULAN,Desa Perbulan,PERBULAN,NEGERI,Kec. Laubaleng,Kab. Karo,Prov. Sumatera Utara
10201865,SD NEGERI 046579 LAU PERANGGUNEN,Lau Peranggunen,LAU PERANGGUNEN,NEGERI,Kec. Laubaleng,Kab. Karo,Prov. Sumatera Utara
10201883,SD NEGERI 048099 PAYAMBELANG,Pintu Angin,MBAL MBAL PETARUM,NEGERI,Kec. Laubaleng,Kab. Karo,Prov. Sumatera Utara
10201879,SD NEGERI 048475 GALUNGGUNG,Galunngung Payambelang,PAYAMBELANG,NEGERI,Kec. Laubaleng,Kab. Karo,Prov. Sumatera Utara
10220419,SD SWASTA GUNUNG PAMAH,Desa Gunung Pamah,LAUBALENG,SWASTA,Kec. Laubaleng,Kab. Karo,Prov. Sumatera Utara
10202080,SD SWASTA HKBP BATURONGKAM,Jln. Rakoetta Brahmana Desa Batu Rongkam,Batu Rongkam,SWASTA,Kec. Laubaleng,Kab. Karo,Prov. Sumatera Utara
10202081,SD SWASTA KATOLIK 3 LAUBALENG,Jl Renun Lau Baleng,LAU BALENG,SWASTA,Kec. Laubaleng,Kab. Karo,Prov. Sumatera Utara
10201986,SMA NEGERI 1 LAU BALENG,JL. KUTACANE NO.3,Buluh Pancur,NEGERI,Kec. Laubaleng,Kab. Karo,Prov. Sumatera Utara
10201948,SMP NEGERI 1 LAUBALENG,Laubaleng,Laubaleng,NEGERI,Kec. Laubaleng,Kab. Karo,Prov. Sumatera Utara
10201959,SMP SWASTA MUSYAWARAH PERBULAN,JL. Rakoetta S. Brahmana No. 1001,Perbulan,SWASTA,Kec. Laubaleng,Kab. Karo,Prov. Sumatera Utara
10202016,SMP SWASTA RK BUDI MURNI LAUBALENG,Laubaleng,LAUBALENG,SWASTA,Kec. Laubaleng,Kab. Karo,Prov. Sumatera Utara
10264745,MAS SIRAJUL HUDA,JL. MESJID NO. 44,-,SWASTA,Kec. Tigabinanga,Kab. Karo,Prov. Sumatera Utara
60703713,MIS AL - ISTIQAMAH,JL. KOTA CANE TIGA BINANGA KAB. KARO,-,SWASTA,Kec. Tigabinanga,Kab. Karo,Prov. Sumatera Utara
69854431,MIS Ar-Raudlatul Hasanah,Juhar Desa Simpang Pergendangen,Simpang Pergendangen,SWASTA,Kec. Tigabinanga,Kab. Karo,Prov. Sumatera Utara
10264168,MTSS SIRAJUL HUDA,JL. MASJID NO. 44 TIGABINANGA,-,SWASTA,Kec. Tigabinanga,Kab. Karo,Prov. Sumatera Utara
10202134,SD NEGERI 040568 TIGABINANGA,Tigabinanga,TIGABINANGA,NEGERI,Kec. Tigabinanga,Kab. Karo,Prov. Sumatera Utara
10202136,SD NEGERI 040570 TIGABINANGA,Tigabinanga,TIGABINANGA,NEGERI,Kec. Tigabinanga,Kab. Karo,Prov. Sumatera Utara
10202137,SD NEGERI 040572 TIGABINANGA,Tigabinanga,Tigabinanga,NEGERI,Kec. Tigabinanga,Kab. Karo,Prov. Sumatera Utara
10202138,SD NEGERI 040574 BUNGABARU,Bungabaru,BUNGABARU,NEGERI,Kec. Tigabinanga,Kab. Karo,Prov. Sumatera Utara
10202130,SD NEGERI 040575 KUTABANGUN,Desa Kutabangun,KUTABANGUN,NEGERI,Kec. Tigabinanga,Kab. Karo,Prov. Sumatera Utara
10202129,SD NEGERI 040576 TIGABINANGA,Tigabinanga,TIGABINANGA,NEGERI,Kec. Tigabinanga,Kab. Karo,Prov. Sumatera Utara
10202124,SD NEGERI 043940 PERBESI,Jln Listrik Perbesi,DESA PERBESI,NEGERI,Kec. Tigabinanga,Kab. Karo,Prov. Sumatera Utara
10202125,SD NEGERI 043941 LAU KAPUR,Lau Kapur,LAU KAPUR,NEGERI,Kec. Tigabinanga,Kab. Karo,Prov. Sumatera Utara
10259049,SD NEGERI 044861 PERGENDANGEN,Pergendangen,Pergendangen,NEGERI,Kec. Tigabinanga,Kab. Karo,Prov. Sumatera Utara
10201904,SD NEGERI 044862 KUTA BUARA,Jl.Kuta Buara,Kuala,NEGERI,Kec. Tigabinanga,Kab. Karo,Prov. Sumatera Utara
10201905,SD NEGERI 044863 LIMANG,Desa Limang,LIMANG,NEGERI,Kec. Tigabinanga,Kab. Karo,Prov. Sumatera Utara
10201917,SD NEGERI 044864 GUNUNG,Desa Gunung,GUNUNG,NEGERI,Kec. Tigabinanga,Kab. Karo,Prov. Sumatera Utara
10201918,SD NEGERI 044865 KUTAMBARU PUNTI,Kutambaru Punti,KUTAMBARU PUNTI,NEGERI,Kec. Tigabinanga,Kab. Karo,Prov. Sumatera Utara
10201927,SD NEGERI 046423 PERBESI SIMBELANG,DESA PERBESI,PERBESI,NEGERI,Kec. Tigabinanga,Kab. Karo,Prov. Sumatera Utara
10201864,SD NEGERI 046578 KUTABANGUN,Desa Kutabangun,KUTABANGUN,NEGERI,Kec. Tigabinanga,Kab. Karo,Prov. Sumatera Utara
10201886,SD NEGERI 047179 KUTA GERAT,Desa Kuta Gerat,Kuta Gerat,NEGERI,Kec. Tigabinanga,Kab. Karo,Prov. Sumatera Utara
10201894,SD NEGERI 048002 KEMKEM,Desa Kemkem,KEMKEM,NEGERI,Kec. Tigabinanga,Kab. Karo,Prov. Sumatera Utara
10201875,SD NEGERI 048233 TIGABINANGA,Desa Tigabinanga,TIGABINANGA,NEGERI,Kec. Tigabinanga,Kab. Karo,Prov. Sumatera Utara
10220438,SD NEGERI 048474 BATU MAMAK,Desa Batu Mamak,BATU MAMAK,NEGERI,Kec. Tigabinanga,Kab. Karo,Prov. Sumatera Utara
10202105,SD SWASTA SINT. YOSEPH TIGABINANGA,"Jl. Kotacane Km. 2,5",TIGABINANGA,SWASTA,Kec. Tigabinanga,Kab. Karo,Prov. Sumatera Utara
10202106,SD SWASTA SIRAJULHUDA TIGABINANGA,Jln. Mesjid No. 44 Kualabaru,TIGABINANGA,SWASTA,Kec. Tigabinanga,Kab. Karo,Prov. Sumatera Utara
10201990,SMA NEGERI 1 TIGABINANGA,JL. KOTACANE TIGABINANGA,TIGABINANGA,NEGERI,Kec. Tigabinanga,Kab. Karo,Prov. Sumatera Utara
10261491,SMK SWASTA ALA DELPHI,Jl. Juhar Komplek SMK Swasta Ala Delphi No. 1 Tigabinanga,Tigabinanga,SWASTA,Kec. Tigabinanga,Kab. Karo,Prov. Sumatera Utara
10201976,SMP NEGERI 1 TIGABINANGA,Jl.Juhar Tigabinanga,TIGABINANGA,NEGERI,Kec. Tigabinanga,Kab. Karo,Prov. Sumatera Utara
10201964,SMP NEGERI 2 TIGABINANGA,Desa Perbesi,PERBESI,NEGERI,Kec. Tigabinanga,Kab. Karo,Prov. Sumatera Utara
10220351,SMP NEGERI 3 TIGABINANGA,"Jl. Kotacane, Kutabangun",KUTABANGUN,NEGERI,Kec. Tigabinanga,Kab. Karo,Prov. Sumatera Utara
10202011,SMP SWASTA ASISI TIGABINAGA,JL.KOTA CANE KM 02 TIGABINANGA,TIGABINANGA,SWASTA,Kec. Tigabinanga,Kab. Karo,Prov. Sumatera Utara
10202191,SD NEGERI 040555 JUHAR,Desa Juhar,JUHAR,NEGERI,Kec. Juhar,Kab. Karo,Prov. Sumatera Utara
10202192,SD NEGERI 040556 JUHAR,Juhar,JUHAR,NEGERI,Kec. Juhar,Kab. Karo,Prov. Sumatera Utara
10202193,SD NEGERI 040557 JUHAR,DESA JUHAR GINTING,JUHAR GINTING,NEGERI,Kec. Juhar,Kab. Karo,Prov. Sumatera Utara
10202194,SD NEGERI 040559 BIAKNAMPE,Desa Nageri,Nageri,NEGERI,Kec. Juhar,Kab. Karo,Prov. Sumatera Utara
10202162,SD NEGERI 040562 KUTAGUGUNG,Desa Kutagugung,KUTAGUGUNG,NEGERI,Kec. Juhar,Kab. Karo,Prov. Sumatera Utara
10202118,SD NEGERI 040563 SUGIHEN,Desa Sugihen,SUGIHEN,NEGERI,Kec. Juhar,Kab. Karo,Prov. Sumatera Utara
10202131,SD NEGERI 040564 KERIAHEN,Keriahen,KERIAHEN,NEGERI,Kec. Juhar,Kab. Karo,Prov. Sumatera Utara
10202132,SD NEGERI 040565 KIDUPEN,Kidupen,KIDUPEN,NEGERI,Kec. Juhar,Kab. Karo,Prov. Sumatera Utara
10202133,SD NEGERI 040566 LAULINGGA,Desa Laulingga,LAULINGGA,NEGERI,Kec. Juhar,Kab. Karo,Prov. Sumatera Utara
10202139,SD NEGERI 043944 JUHAR,Desa Juhar,Juhar Ginting,NEGERI,Kec. Juhar,Kab. Karo,Prov. Sumatera Utara
10202140,SD NEGERI 043945 PERNANTIN,Pernantin,PERNANTIN,NEGERI,Kec. Juhar,Kab. Karo,Prov. Sumatera Utara
10201901,SD NEGERI 044858 SUKABABO,Desa Sukababo,SUKABABO,NEGERI,Kec. Juhar,Kab. Karo,Prov. Sumatera Utara
10201902,SD NEGERI 044859 KETAWAREN,Desa Ketawaren,KETAWAREN,NEGERI,Kec. Juhar,Kab. Karo,Prov. Sumatera Utara
10201903,SD NEGERI 044860 JANDI,Jandi,Desa jandi,NEGERI,Kec. Juhar,Kab. Karo,Prov. Sumatera Utara
10201993,SMA NEGERI 1 JUHAR,JL. SEGENDERANG  JUHAR,Juhar Ginting,NEGERI,Kec. Juhar,Kab. Karo,Prov. Sumatera Utara
10201945,SMP NEGERI 1 JUHAR,Jl Sigenderang No. 1 Juhar,Juhar Ginting,NEGERI,Kec. Juhar,Kab. Karo,Prov. Sumatera Utara
10201980,SMP NEGERI 2 JUHAR,"JL.DESA PERNANTIN, TIGASIEMPAT",Pernantin,NEGERI,Kec. Juhar,Kab. Karo,Prov. Sumatera Utara
10201968,SMP NEGERI 3 JUHAR,Desa Keriahen,Keriahen,NEGERI,Kec. Juhar,Kab. Karo,Prov. Sumatera Utara
10202059,SD NEGERI 040505 MUNTE,Desa Munte,MUNTE,NEGERI,Kec. Munte,Kab. Karo,Prov. Sumatera Utara
10202060,SD NEGERI 040506 MUNTE,Desa Munte,MUNTE,NEGERI,Kec. Munte,Kab. Karo,Prov. Sumatera Utara
10207324,SD NEGERI 040507 MUNTE,Desa Munte,MUNTE,NEGERI,Kec. Munte,Kab. Karo,Prov. Sumatera Utara
10202163,SD NEGERI 040508 SARINEMBAH,Desa Sarinembah,SARINEMBAH,NEGERI,Kec. Munte,Kab. Karo,Prov. Sumatera Utara
10202175,SD NEGERI 040510 KUTAMBARU,Desa Kutambaru,KUTAMBARU,NEGERI,Kec. Munte,Kab. Karo,Prov. Sumatera Utara
10202176,SD NEGERI 040511 BERTAH,Desa Bertah,BERTAH,NEGERI,Kec. Munte,Kab. Karo,Prov. Sumatera Utara
10202177,SD NEGERI 040512 SARIMUNTE,Desa Sarimunte,SARIMUNTE,NEGERI,Kec. Munte,Kab. Karo,Prov. Sumatera Utara
10202178,SD NEGERI 040513 BUNGANCOLE,Bungancole,Tanjung Beringin,NEGERI,Kec. Munte,Kab. Karo,Prov. Sumatera Utara
10202179,SD NEGERI 040514 KINEPPEN,Desa Kineppen,KINEPPEN,NEGERI,Kec. Munte,Kab. Karo,Prov. Sumatera Utara
69772552,SD NEGERI 040577 KUTAGERAT,Desa Kuta Great,Kutagerat,NEGERI,Kec. Munte,Kab. Karo,Prov. Sumatera Utara
10202158,SD NEGERI 043952 SUKARAMAI,DESA SUKARAMAI,SUKARAMAI,NEGERI,Kec. Munte,Kab. Karo,Prov. Sumatera Utara
10202159,SD NEGERI 043953 SINGGAMANIK,Singgamanik,SINGGAMANIK,NEGERI,Kec. Munte,Kab. Karo,Prov. Sumatera Utara
10201910,SD NEGERI 044841 KUTAMBARU,Kutambaru,KUTAMBARU,NEGERI,Kec. Munte,Kab. Karo,Prov. Sumatera Utara
10201911,SD NEGERI 044842 BERTAH,Desa Bertah,BERTAH,NEGERI,Kec. Munte,Kab. Karo,Prov. Sumatera Utara
10201912,SD NEGERI 044843 PERTUMBUNGEN,Desa Pertumbungen,Pertumbungen,NEGERI,Kec. Munte,Kab. Karo,Prov. Sumatera Utara
10201913,SD NEGERI 044844 GURUBENUA,Desa Gurubenua,GURUBENUA,NEGERI,Kec. Munte,Kab. Karo,Prov. Sumatera Utara
10201919,SD NEGERI 045953 SELAKKAR,Desa Selakkar,SELAKKAR,NEGERI,Kec. Munte,Kab. Karo,Prov. Sumatera Utara
10201929,SD NEGERI 046412 NAGERI,Desa Nageri,NAGERI,NEGERI,Kec. Munte,Kab. Karo,Prov. Sumatera Utara
10201928,SD NEGERI 046413 BARUNGKERSAP,Desa Barungkersap,BARUNGKERSAP,NEGERI,Kec. Munte,Kab. Karo,Prov. Sumatera Utara
10201863,SD NEGERI 046577 MUNTE,Desa Munte,MUNTE,NEGERI,Kec. Munte,Kab. Karo,Prov. Sumatera Utara
10201885,SD NEGERI 047178 KINEPPEN,Desa Kineppen,KINEPPEN,NEGERI,Kec. Munte,Kab. Karo,Prov. Sumatera Utara
10201987,SMA NEGERI 1 MUNTE,JL. TIGABINANGA,SINGGAMANIK,NEGERI,Kec. Munte,Kab. Karo,Prov. Sumatera Utara
10201962,SMP NEGERI 1 MUNTE,Munte,Munte,NEGERI,Kec. Munte,Kab. Karo,Prov. Sumatera Utara
10201972,SMP NEGERI 2 MUNTE,Sarinembah,Sarinembah,NEGERI,Kec. Munte,Kab. Karo,Prov. Sumatera Utara
10202010,SMP SWASTA ANJANG SANA,Kutambaru,KUTAMBARU,SWASTA,Kec. Munte,Kab. Karo,Prov. Sumatera Utara
10264166,MTSS ROUDHOTUL MULTAZAM,"JL. LAU BULUH, DESA KUTABULUH",-,SWASTA,Kec. Kutabuluh,Kab. Karo,Prov. Sumatera Utara
69956072,Raudhatul Multazam Assyafi i,Jl. Laubuluh Desa Kutabuluh,,SWASTA,Kec. Kutabuluh,Kab. Karo,Prov. Sumatera Utara
10202053,SD NEGERI 040498 KUTABULUH,Desa Kutabuluh,KUTABULUH,NEGERI,Kec. Kutabuluh,Kab. Karo,Prov. Sumatera Utara
10202054,SD NEGERI 040499 KUTABULUH,Kuta Buluh,KUTA BULUH,NEGERI,Kec. Kutabuluh,Kab. Karo,Prov. Sumatera Utara
10202055,SD NEGERI 040500 JINABUN,Jinabun,JINABUN,NEGERI,Kec. Kutabuluh,Kab. Karo,Prov. Sumatera Utara
10202056,SD NEGERI 040501 BINTANG MERIAH,Desa Bintang Meriah,BINTANG MERIAH,NEGERI,Kec. Kutabuluh,Kab. Karo,Prov. Sumatera Utara
10202058,SD NEGERI 040504 BINTANG MERIAH,Bintang Meriah,BINTANG MERIAH,NEGERI,Kec. Kutabuluh,Kab. Karo,Prov. Sumatera Utara
10202154,SD NEGERI 043948 SIABANG ABANG,Desa Siabang Abang,SIABANG ABANG,NEGERI,Kec. Kutabuluh,Kab. Karo,Prov. Sumatera Utara
10202155,SD NEGERI 043949 LAUBULUH,Desa Laubuluh,LAUBULUH,NEGERI,Kec. Kutabuluh,Kab. Karo,Prov. Sumatera Utara
10201914,SD NEGERI 044845 PAYANDERKET,Desa Payanderket,Negeri Jahe,NEGERI,Kec. Kutabuluh,Kab. Karo,Prov. Sumatera Utara
10201915,SD NEGERI 044846 BUAH RAYA,Buah Raya,BUAH RAYA,NEGERI,Kec. Kutabuluh,Kab. Karo,Prov. Sumatera Utara
10201916,SD NEGERI 044847 KUTA MALE,Desa Kuta Male,KUTA MALE,NEGERI,Kec. Kutabuluh,Kab. Karo,Prov. Sumatera Utara
10201920,SD NEGERI 046414 TANJUNG MERAHE,Tanjung Merahe,TANJUNG MERAHE,NEGERI,Kec. Kutabuluh,Kab. Karo,Prov. Sumatera Utara
10201862,SD NEGERI 046575 KUTABULUH GUGUNG,Kuta Buluh Gugung,KUTA BULUH GUGUNG,NEGERI,Kec. Kutabuluh,Kab. Karo,Prov. Sumatera Utara
10201873,SD NEGERI 047177 UJUNG DELENG,Desa Ujung Deleng,UJUNG DELENG,NEGERI,Kec. Kutabuluh,Kab. Karo,Prov. Sumatera Utara
10220420,SD SWASTA HARAPAN MBURIDI,Desa Mburidi,Mburidi,SWASTA,Kec. Kutabuluh,Kab. Karo,Prov. Sumatera Utara
10261212,SMA NEGERI 1 KUTABULUH,DESA KUTABULUH,Kuta Buluh,NEGERI,Kec. Kutabuluh,Kab. Karo,Prov. Sumatera Utara
10201947,SMP NEGERI 1 KUTABULUH,Kutabuluh,KUTABULUH,NEGERI,Kec. Kutabuluh,Kab. Karo,Prov. Sumatera Utara
10259554,SMP NEGERI SATU ATAP 2 KUTABULUH,Desa Ujung Deleng,Ujung Deleng,NEGERI,Kec. Kutabuluh,Kab. Karo,Prov. Sumatera Utara
10261743,SMP NEGERI SATU ATAP 5 KUTABULUH,Payanderket,Negeri Jahe,NEGERI,Kec. Kutabuluh,Kab. Karo,Prov. Sumatera Utara
10202050,SD NEGERI 040483 PAYUNG,Desa Payung,PAYUNG,NEGERI,Kec. Payung,Kab. Karo,Prov. Sumatera Utara
10202051,SD NEGERI 040484 PAYUNG,Payung,PAYUNG,NEGERI,Kec. Payung,Kab. Karo,Prov. Sumatera Utara
10202052,SD NEGERI 040485 GURUKINAYAN,Guru Kinayan,GURU KINAYAN,NEGERI,Kec. Payung,Kab. Karo,Prov. Sumatera Utara
10202064,SD NEGERI 040486 GURUKINAYAN,Desa Guru Kinayan,GURU KINAYAN,NEGERI,Kec. Payung,Kab. Karo,Prov. Sumatera Utara
10202067,SD NEGERI 040490 BATUKARANG,Batukarang,BATUKARANG,NEGERI,Kec. Payung,Kab. Karo,Prov. Sumatera Utara
10202068,SD NEGERI 040491 BATUKARANG,Batukarang,BATUKARANG,NEGERI,Kec. Payung,Kab. Karo,Prov. Sumatera Utara
10202069,SD NEGERI 040492 BATUKARANG,Batukarang,BATUKARANG,NEGERI,Kec. Payung,Kab. Karo,Prov. Sumatera Utara
10202147,SD NEGERI 044834 RIMOKAYU,Rimokayu,RIMOKAYU,NEGERI,Kec. Payung,Kab. Karo,Prov. Sumatera Utara
10201921,SD NEGERI 046415 BATUKARANG,Batu Karang,BATU KARANG,NEGERI,Kec. Payung,Kab. Karo,Prov. Sumatera Utara
10220435,SD NEGERI 047173 CIMBANG UJUNG,Cimbang Ujung,CIMBANG,NEGERI,Kec. Payung,Kab. Karo,Prov. Sumatera Utara
10201974,SMP NEGERI 1 PAYUNG,Payung,PAYUNG,NEGERI,Kec. Payung,Kab. Karo,Prov. Sumatera Utara
10259621,SMP NEGERI SATU ATAP 2 PAYUNG,Desa Gurukinayan,Payung,NEGERI,Kec. Payung,Kab. Karo,Prov. Sumatera Utara
10202041,SD NEGERI 040467 LINGGA,Desa Lingga,LINGGA,NEGERI,Kec. Simpangempat,Kab. Karo,Prov. Sumatera Utara
10220423,SD NEGERI 040469 SURBAKTI,Surbakti,SURBAKTI,NEGERI,Kec. Simpangempat,Kab. Karo,Prov. Sumatera Utara
10202040,SD NEGERI 040470 LINGGA JULU,Desa Lingga Julu,LINGGA JULU,NEGERI,Kec. Simpangempat,Kab. Karo,Prov. Sumatera Utara
10202031,SD NEGERI 040472 BEGANDING,Desa Beganding,BEGANDING,NEGERI,Kec. Simpangempat,Kab. Karo,Prov. Sumatera Utara
10202032,SD NEGERI 040473 BEGANDING,Desa Beganding,BEGANDING,NEGERI,Kec. Simpangempat,Kab. Karo,Prov. Sumatera Utara
10202033,SD NEGERI 040474 TIGA SERANGKAI,Tiga Serangkai,TIGA SERANGKAI,NEGERI,Kec. Simpangempat,Kab. Karo,Prov. Sumatera Utara
10202034,SD NEGERI 040475 TIGA SERANGKAI,Tigaserangkai,Gamber,NEGERI,Kec. Simpangempat,Kab. Karo,Prov. Sumatera Utara
10202036,SD NEGERI 040479 PERTEGUHEN,Perteguhen,PERTEGUHEN,NEGERI,Kec. Simpangempat,Kab. Karo,Prov. Sumatera Utara
10258530,SD NEGERI 040482 GAJAH,Gajah,GAJAH,NEGERI,Kec. Simpangempat,Kab. Karo,Prov. Sumatera Utara
10202157,SD NEGERI 043951 SURBAKTI,JL. TIGANDERKET,SURBAKTI,NEGERI,Kec. Simpangempat,Kab. Karo,Prov. Sumatera Utara
10202145,SD NEGERI 044832 LINGGA,Desa Lingga,LINGGA,NEGERI,Kec. Simpangempat,Kab. Karo,Prov. Sumatera Utara
10201931,SD NEGERI 045954 NANGBELAWAN,Nangbelawan,NANGBELAWAN,NEGERI,Kec. Simpangempat,Kab. Karo,Prov. Sumatera Utara
10201922,SD NEGERI 046416 BERASTEPU,Desa  Berastepu,Berastepu,NEGERI,Kec. Simpangempat,Kab. Karo,Prov. Sumatera Utara
10201872,SD NEGERI 047176 SIRUMBIA,Desa Sirumbia,SIRUMBIA,NEGERI,Kec. Simpangempat,Kab. Karo,Prov. Sumatera Utara
10201989,SMA NEGERI 1 SIMPANGEMPAT,"JL. TIGANDERKET, SIMPANG EMPAT di Beganding",Beganding,NEGERI,Kec. Simpangempat,Kab. Karo,Prov. Sumatera Utara
10201975,SMP NEGERI 1 SIMPANGEMPAT,Jl Desa Lingga,Lingga,NEGERI,Kec. Simpangempat,Kab. Karo,Prov. Sumatera Utara
10201963,SMP NEGERI 2 SIMPANGEMPAT,Simpang Empat,SIMPANG EMPAT,NEGERI,Kec. Simpangempat,Kab. Karo,Prov. Sumatera Utara
10264743,MAN KARO,JL. SAMURA GG. MADRASAH NO. 6,-,NEGERI,Kec. Kabanjahe,Kab. Karo,Prov. Sumatera Utara
60703710,MIS AD DAKWAH,JL. SAMURA GG. MADRASAH,-,SWASTA,Kec. Kabanjahe,Kab. Karo,Prov. Sumatera Utara
60703709,MIS AL- WASHLIAH,JL. KAPTEN SELAMAT KETAREN NO.11 GUNG LETO KABANJAHE,-,SWASTA,Kec. Kabanjahe,Kab. Karo,Prov. Sumatera Utara
69854430,MIS Cendikia Bunayya,Terus Jaya No. 2,Gung Negeri,SWASTA,Kec. Kabanjahe,Kab. Karo,Prov. Sumatera Utara
10264164,MTSN KARO,JL. SAMURA GG. MADRASAH NO. 8,-,NEGERI,Kec. Kabanjahe,Kab. Karo,Prov. Sumatera Utara
10264165,MTSS AD - DAKWAH,JL. SAMURA GG.MADRASAH,-,SWASTA,Kec. Kabanjahe,Kab. Karo,Prov. Sumatera Utara
69983183,MTSS CENDIKIA BUNAYYA,JL. TERUS JAYA NO. 2,Kec. Kabanjahe,SWASTA,Kec. Kabanjahe,Kab. Karo,Prov. Sumatera Utara
10202099,SD NEGERI 040443 KABANJAHE,Kabanjahe,KETAREN,NEGERI,Kec. Kabanjahe,Kab. Karo,Prov. Sumatera Utara
10202100,SD NEGERI 040444 KABANJAHE,Kompleks Yon 125/s Kabanjahe,Padang Mas,NEGERI,Kec. Kabanjahe,Kab. Karo,Prov. Sumatera Utara
10202101,SD NEGERI 040445 KABANJAHE,Kabanjahe,KABANJAHE,NEGERI,Kec. Kabanjahe,Kab. Karo,Prov. Sumatera Utara
10202102,SD NEGERI 040446 KABANJAHE,Kaban Jahe,Kampung Dalam,NEGERI,Kec. Kabanjahe,Kab. Karo,Prov. Sumatera Utara
10202103,SD NEGERI 040447 KABANJAHE,Kabanjahe,PADANG MAS,NEGERI,Kec. Kabanjahe,Kab. Karo,Prov. Sumatera Utara
10202104,SD NEGERI 040448 KABANJAHE,Jl. Veteran No. 58,Gung Leto,NEGERI,Kec. Kabanjahe,Kab. Karo,Prov. Sumatera Utara
10202117,SD NEGERI 040449 KABANJAHE,Jl. Letnan Mumah Purba,Padang Mas,NEGERI,Kec. Kabanjahe,Kab. Karo,Prov. Sumatera Utara
10202073,SD NEGERI 040450 KABANJAHE,Jln. Jamin Ginting,Ketaren,NEGERI,Kec. Kabanjahe,Kab. Karo,Prov. Sumatera Utara
10202030,SD NEGERI 040451 KABANJAHE,Kabanjahe,padang mas,NEGERI,Kec. Kabanjahe,Kab. Karo,Prov. Sumatera Utara
10202042,SD NEGERI 040452 KABANJAHE,Jl. Veteran Kampung Dalam,KAMPUNG DALAM,NEGERI,Kec. Kabanjahe,Kab. Karo,Prov. Sumatera Utara
10202047,SD NEGERI 040463 SUMBUL,Jln. Jamin Ginting - Sumbul,Sumber Mufakat,NEGERI,Kec. Kabanjahe,Kab. Karo,Prov. Sumatera Utara
10202048,SD NEGERI 040464 KANDIBATA,DESA KANDIBATA,KANDIBATA,NEGERI,Kec. Kabanjahe,Kab. Karo,Prov. Sumatera Utara
10202049,SD NEGERI 040466 LAUSIMOMO,Jln. Singa Lausimomo,LAUSIMOMO,NEGERI,Kec. Kabanjahe,Kab. Karo,Prov. Sumatera Utara
10202128,SD NEGERI 043934 KABANJAHE,Simpang Singa,KACARIBU,NEGERI,Kec. Kabanjahe,Kab. Karo,Prov. Sumatera Utara
10202119,SD NEGERI 043935 SIMPANG KATEPUL,Kabanjahe,GUNG NEGERI,NEGERI,Kec. Kabanjahe,Kab. Karo,Prov. Sumatera Utara
10202160,SD NEGERI 044824 RUMAH KABANJAHE,Desa Rumah Kabanjahe,RUMAH KABANJAHE,NEGERI,Kec. Kabanjahe,Kab. Karo,Prov. Sumatera Utara
10220430,SD NEGERI 044826 SAMURA,Samura,SAMURA,NEGERI,Kec. Kabanjahe,Kab. Karo,Prov. Sumatera Utara
10202151,SD NEGERI 044827 KANDIBATA,Kandibata,KANDIBATA,NEGERI,Kec. Kabanjahe,Kab. Karo,Prov. Sumatera Utara
10202150,SD NEGERI 044828 KABAN,Kaban,KABAN,NEGERI,Kec. Kabanjahe,Kab. Karo,Prov. Sumatera Utara
10201870,SD NEGERI 047159 KETAREN,Desa Ketaren,KETAREN,NEGERI,Kec. Kabanjahe,Kab. Karo,Prov. Sumatera Utara
10201884,SD NEGERI 048072 KABANJAHE,Kaban Jahe,Padang Mas,NEGERI,Kec. Kabanjahe,Kab. Karo,Prov. Sumatera Utara
10201874,SD NEGERI 048232 KABANJAHE,Jln. Jamin Ginting Kabanjahe,KETAREN,NEGERI,Kec. Kabanjahe,Kab. Karo,Prov. Sumatera Utara
10220439,SD NEGERI PERCONTOHAN KABANJAHE,Jalan Kapten Selamat Ketaren Kabanjahe,Gung Negeri,NEGERI,Kec. Kabanjahe,Kab. Karo,Prov. Sumatera Utara
10202079,SD SWASTA ADVENT SUMBUL,JL. JAMIN GINTING NO. 7,SUMBUL / SUMBER MUFAKAT,SWASTA,Kec. Kabanjahe,Kab. Karo,Prov. Sumatera Utara
10220418,SD SWASTA BETESDA KABANJAHE,Jl Katepul No. 44,GUNG NEGERI,SWASTA,Kec. Kabanjahe,Kab. Karo,Prov. Sumatera Utara
69973632,SD SWASTA JOSUA,Jln. Samura No. 8,Gung Negeri,SWASTA,Kec. Kabanjahe,Kab. Karo,Prov. Sumatera Utara
10202108,SD SWASTA MASEHI 1 KABANJAHE,Kabanjahe,PADANG MAS,SWASTA,Kec. Kabanjahe,Kab. Karo,Prov. Sumatera Utara
