10107351,SD ABULYATAMA,"Jalan Blang Bintang Lama Km.8,5",LAMPOH KEUDE,SWASTA,Kec. Kuta Baro,Kab. Aceh Besar,Prov. Aceh
10100316,SD NEGERI ATEUK,Jl Blang Bintang Lama Km 8,LAMPOH KEUDE,NEGERI,Kec. Kuta Baro,Kab. Aceh Besar,Prov. Aceh
10100302,SD NEGERI BUENG CALA,Desa Seupeu,Seupeu,NEGERI,Kec. Kuta Baro,Kab. Aceh Besar,Prov. Aceh
10100308,SD NEGERI COT BAMBU,Jln Blang Bintang Lama Km 8,Babah Jurong,NEGERI,Kec. Kuta Baro,Kab. Aceh Besar,Prov. Aceh
10100301,SD NEGERI COT KEUEUNG,Desa Cot Keueng,Desa Cot Keueung,NEGERI,Kec. Kuta Baro,Kab. Aceh Besar,Prov. Aceh
10100300,SD NEGERI COT PREH,Gampong Cot Preh,Cot Preh,NEGERI,Kec. Kuta Baro,Kab. Aceh Besar,Prov. Aceh
10107393,SD NEGERI LAMBLANG,Cot Keu-eung,Lamroh,NEGERI,Kec. Kuta Baro,Kab. Aceh Besar,Prov. Aceh
10107394,SD NEGERI LAMBUNOT JAYA,Jl. Cot Keueng Kuta Baro Aceh Besar,Lam Bunot Paya,NEGERI,Kec. Kuta Baro,Kab. Aceh Besar,Prov. Aceh
10107412,SD NEGERI LAMRABO,Jl. Pekan Ateuk tungkop,Beurangong,NEGERI,Kec. Kuta Baro,Kab. Aceh Besar,Prov. Aceh
10107419,SD NEGERI LAMTEUBEE,Jalan Desa Lamteubee Kuta Baro Aceh Besar,Lamteubee Geupula,NEGERI,Kec. Kuta Baro,Kab. Aceh Besar,Prov. Aceh
10107425,SD NEGERI LEUPUNG 26,Cot Keu Eung,COT RAYA,NEGERI,Kec. Kuta Baro,Kab. Aceh Besar,Prov. Aceh
10100158,SD NEGERI ULEE KAREUNG,JLn.Peukan Ateuk Kruenglumpang Desa Gue,Gue,NEGERI,Kec. Kuta Baro,Kab. Aceh Besar,Prov. Aceh
10100181,SMA NEGERI 1 KUTA BARO,"JL. Blang  bintang lama km, 11,5",Seupeu,NEGERI,Kec. Kuta Baro,Kab. Aceh Besar,Prov. Aceh
69816807,SMA NEGERI 2 KUTA BARO,JL. PS. COT KEUENG,Cot Raya,NEGERI,Kec. Kuta Baro,Kab. Aceh Besar,Prov. Aceh
10110571,SMA SWASTA BABUL MAGHFIRAH,JL. PASAR COT KEUEUNG,LAM ALU CUT,SWASTA,Kec. Kuta Baro,Kab. Aceh Besar,Prov. Aceh
10107491,SMAS ABULYATAMA,"JL. BLANG BINTANG LAMA KM. 8,5",LAMPOH KEUDE,SWASTA,Kec. Kuta Baro,Kab. Aceh Besar,Prov. Aceh
10100136,SMP ABULYATAMA,Lampoh Keude,Lampoh Keude,SWASTA,Kec. Kuta Baro,Kab. Aceh Besar,Prov. Aceh
69971025,SMP Islam Al-Muhajirin,"Jl. Cot Iri-Bakoy, Desa Babah Jurong",Babah Jurong,SWASTA,Kec. Kuta Baro,Kab. Aceh Besar,Prov. Aceh
10100108,SMP N 1 KUTA BARO,"Jl. Blang Bintang Lama Km. 11,5 Aceh Besar",Seupeu,NEGERI,Kec. Kuta Baro,Kab. Aceh Besar,Prov. Aceh
10100214,SMP NEGERI 2 KUTA BARO,Lampoh Tarom,Lampoh Tarom,NEGERI,Kec. Kuta Baro,Kab. Aceh Besar,Prov. Aceh
10107486,SMP SWASTA BABUL MAGFIRAH,Jln.pasar Cot Keueng,LAM ALU CUT,SWASTA,Kec. Kuta Baro,Kab. Aceh Besar,Prov. Aceh
10107484,SMP SWASTA DARUZZAHIDIN,Jl. Blang Bintang Lama Km. 10,Lamceu,SWASTA,Kec. Kuta Baro,Kab. Aceh Besar,Prov. Aceh
10100269,MAN 2 ACEH BESAR,JL. MESJID JAMIK MONTASIK NO.3,PIYEUNG,NEGERI,Kec. Montasik,Kab. Aceh Besar,Prov. Aceh
60703144,MIN 10 ACEH BESAR,JLN. MONTASIK-COTGOH DESA LAMME GAROT MONTASIK ACEH BESAR,COT GOH,NEGERI,Kec. Montasik,Kab. Aceh Besar,Prov. Aceh
60703145,MIN 15 ACEH BESAR,DESA MON ARA,MON ARA,NEGERI,Kec. Montasik,Kab. Aceh Besar,Prov. Aceh
60703143,MIN 4 ACEH BESAR,JL. MESJID JAMIK MONTASIK,LAMPASEH LHOK,NEGERI,Kec. Montasik,Kab. Aceh Besar,Prov. Aceh
60703146,MIS BAK DILIP,"JL.TGK.COT GUD-KAYEE KUNYET KM.2,3 DESA BAK DILIP",BAK DILIP,SWASTA,Kec. Montasik,Kab. Aceh Besar,Prov. Aceh
10114394,MTSN 6 ACEH BESAR,JL. MONTASIK COT GOH,LAMPASEH LHOK,NEGERI,Kec. Montasik,Kab. Aceh Besar,Prov. Aceh
10100164,SD N PANTE KAREUNG,PANTE KAREUNG,Empee Tanong,NEGERI,Kec. Montasik,Kab. Aceh Besar,Prov. Aceh
10107453,SD N SEUMET,Desa Seumet,Seumet,NEGERI,Kec. Montasik,Kab. Aceh Besar,Prov. Aceh
10107319,SD NEGERI 1 LAMPASEH,"JLN.DESA Mata Ie - Gampong Baroh,Kec.Montasik",Desa Gampong Baroh,NEGERI,Kec. Montasik,Kab. Aceh Besar,Prov. Aceh
10107335,SD NEGERI 2 LAMPASEH,Jln.Desa Alue,Alue,NEGERI,Kec. Montasik,Kab. Aceh Besar,Prov. Aceh
10107354,SD NEGERI ATONG,Desa Atong,Atong,NEGERI,Kec. Montasik,Kab. Aceh Besar,Prov. Aceh
10100312,SD NEGERI BIRA,Bira Cot,Bira Cot,NEGERI,Kec. Montasik,Kab. Aceh Besar,Prov. Aceh
10107359,SD NEGERI BUKIT BARO,Desa Teubang Phui Mesjid,teubang phui Mesjid,NEGERI,Kec. Montasik,Kab. Aceh Besar,Prov. Aceh
10107437,SD NEGERI MONTASIK,Desa Lamnga,Lamnga,NEGERI,Kec. Montasik,Kab. Aceh Besar,Prov. Aceh
10107440,SD NEGERI PIYEUNG,Desa Piyeung,Mon Ara,NEGERI,Kec. Montasik,Kab. Aceh Besar,Prov. Aceh
69971026,SD TGK CHIEK EUMPE AWEE,Desa Atong,Atong,SWASTA,Kec. Montasik,Kab. Aceh Besar,Prov. Aceh
69899342,SMA IT DARUL ULUM UMAR FARUQ,Desa Teubang Phui Baro,TEUBANG PHUI BARO,SWASTA,Kec. Montasik,Kab. Aceh Besar,Prov. Aceh
10110816,SMA TGK. CHIEK EUMPE AWEE,"Komplek Pesantren Tgk. Chik Eumpe Awee, Atong",Atong,SWASTA,Kec. Montasik,Kab. Aceh Besar,Prov. Aceh
10100180,SMAN 1 MONTASIK,JL. MONTASIK COT GOH,Lampaseh Krueng,NEGERI,Kec. Montasik,Kab. Aceh Besar,Prov. Aceh
10100218,SMP N 3 MONTASIK,Jln. Montasik - Indrapuri Km. 4,Weu Bada,NEGERI,Kec. Montasik,Kab. Aceh Besar,Prov. Aceh
10107480,SMP N 4 MONTASIK,Jln. Tgk. Empe Awe,Atong,NEGERI,Kec. Montasik,Kab. Aceh Besar,Prov. Aceh
10100106,SMP NEGERI 1 MONTASIK,Jln. Montasik  -  Indrapuri  Km. 2,Desa Lamnga,NEGERI,Kec. Montasik,Kab. Aceh Besar,Prov. Aceh
10100102,SMP NEGERI 2 MONTASIK,Jln. Seuneulop,Lam Raya,NEGERI,Kec. Montasik,Kab. Aceh Besar,Prov. Aceh
10110592,SMPT UMAR FARUQ IBS,Desa Teubang Phui Baro,Teubang Phui Baro,SWASTA,Kec. Montasik,Kab. Aceh Besar,Prov. Aceh
10114250,MAS ASSAASUNNAJAAH,"JL. BANDARA SULTAN ISKANDAR MUDA KM.11, DESA ATEUK LUENG IE, KECAMATAN INGIN JA",-,SWASTA,Kec. Ingin Jaya,Kab. Aceh Besar,Prov. Aceh
60703124,MIN 21 ACEH BESAR,T. Mansur Desa Paleuh Blang,-,SWASTA,Kec. Ingin Jaya,Kab. Aceh Besar,Prov. Aceh
60703125,MIN 22 ACEH BESAR,PAGAR AIR,MEUNASAH KRUENG,NEGERI,Kec. Ingin Jaya,Kab. Aceh Besar,Prov. Aceh
60703123,MIN 27 ACEH BESAR,"JLN. BANDA ACEH - MEDAN KM 8,5 KEL. LAMBARO",KEL.LAMBARO,NEGERI,Kec. Ingin Jaya,Kab. Aceh Besar,Prov. Aceh
60703126,MIS MON MALEM,"BANDARA SULTAN ISKANDAR MUDA BLANG BINTANG KM. 12,5",COT SURUY,SWASTA,Kec. Ingin Jaya,Kab. Aceh Besar,Prov. Aceh
10114378,MTSS ASAASUNNAJAAH,JLN. BANDARA SULTAN ISKANDAR MUDA DESA ATEUK LUENG IE KEMUKIMAN GANI KECAMATAN,DESA ATEUK LUENG,SWASTA,Kec. Ingin Jaya,Kab. Aceh Besar,Prov. Aceh
10114379,MTSS MON MALEM,"JL. BANDARA SULTAN ISKANDAR MUDA KM.12,5 DESA COT SURUY.",COT SURUY,SWASTA,Kec. Ingin Jaya,Kab. Aceh Besar,Prov. Aceh
10110602,SD IT AL FITYAN SCHOOL ACEH,Jl. M. Taher Lr. Perumnas Damai Lestari,REULOH,SWASTA,Kec. Ingin Jaya,Kab. Aceh Besar,Prov. Aceh
10100290,SD N GANI,"Jl. Bandara SIM KM.11,5",Bueng Ceukok,NEGERI,Kec. Ingin Jaya,Kab. Aceh Besar,Prov. Aceh
10100295,SD NEGERI 1 PAGAR AIR,Jln Banda Aceh Medan KM 6,MNS KRUENG,NEGERI,Kec. Ingin Jaya,Kab. Aceh Besar,Prov. Aceh
10107339,SD NEGERI 2 PAGAR AIR,Desa Jurong Peujera,JURONG PEUJEURA,NEGERI,Kec. Ingin Jaya,Kab. Aceh Besar,Prov. Aceh
10107352,SD NEGERI AJEE RAYEUK,Desa Ajee Rayeuk,Ajee Rayeuk,NEGERI,Kec. Ingin Jaya,Kab. Aceh Besar,Prov. Aceh
10100315,SD NEGERI ATEUK ANGGOK,Desa Ateuk Anggok,Ateuk Anggok,NEGERI,Kec. Ingin Jaya,Kab. Aceh Besar,Prov. Aceh
10107362,SD NEGERI COT MEUTIWAN,Desa Cot Meutiwan,Cot Mentiwan,NEGERI,Kec. Ingin Jaya,Kab. Aceh Besar,Prov. Aceh
10107368,SD NEGERI DHAM CEUKOK,Desa Dham Ceukok,Dham Ceukok,NEGERI,Kec. Ingin Jaya,Kab. Aceh Besar,Prov. Aceh
10100306,SD NEGERI DHAM LUBUK,Jalan Lubuk Seunelop,Lubok Gapuy,NEGERI,Kec. Ingin Jaya,Kab. Aceh Besar,Prov. Aceh
10107378,SD NEGERI KAYEE LEUE,Desa Kayee Leue,Desa Kayee Leue,NEGERI,Kec. Ingin Jaya,Kab. Aceh Besar,Prov. Aceh
10107399,SD NEGERI LAMJAMPOK,Desa Lambada,Lambada,NEGERI,Kec. Ingin Jaya,Kab. Aceh Besar,Prov. Aceh
10100154,SD NEGERI LAMSAYUEN,Jl. Soekarno Hatta,Meunasah Manyet,NEGERI,Kec. Ingin Jaya,Kab. Aceh Besar,Prov. Aceh
10107420,SD NEGERI LAMTEUNGOH,Desa Lamteungoh,Lam Teungoh,NEGERI,Kec. Ingin Jaya,Kab. Aceh Besar,Prov. Aceh
10107430,SD NEGERI MEUNASAH TUTONG,Desa Meunasah Tutong,Meunasah Tutong,NEGERI,Kec. Ingin Jaya,Kab. Aceh Besar,Prov. Aceh
10100163,SD NEGERI PERTIWI LAMGAROT,"Jln.Bandara SIM Km. 9,5 -",Siron,NEGERI,Kec. Ingin Jaya,Kab. Aceh Besar,Prov. Aceh
60729116,SDIK NURUL QURAN,Jl. Soekarno-Hatta No.10,Meunasah Manyet,SWASTA,Kec. Ingin Jaya,Kab. Aceh Besar,Prov. Aceh
10107494,SMA ISLAM AL-FALAH,JL.LUBUK-SEUNEULOP,LAM UE,SWASTA,Kec. Ingin Jaya,Kab. Aceh Besar,Prov. Aceh
10110604,SMA IT AL FITYAN,Jln. Ir. M. Taher Lr. Lawee Ds. Reuloh,Reuloh,SWASTA,Kec. Ingin Jaya,Kab. Aceh Besar,Prov. Aceh
10100195,SMA NEGERI 1 INGIN JAYA,JL. TGK. COT MALEM,Lubok Sukon,NEGERI,Kec. Ingin Jaya,Kab. Aceh Besar,Prov. Aceh
10107492,SMAS BINA BANGSA,COT GEUNDRET,COT SURUY,SWASTA,Kec. Ingin Jaya,Kab. Aceh Besar,Prov. Aceh
69831961,SMKN 1 AL MUBARKEYA INGIN JAYA,Jalan Kayee Lee - Peukan Bileue,KAYEE LEE,NEGERI,Kec. Ingin Jaya,Kab. Aceh Besar,Prov. Aceh
10110603,SMP IT AL FITYAN SCHOOL ACEH,"Jl. Ir. M. Taher, Lr. Lawee",Reuloh,SWASTA,Kec. Ingin Jaya,Kab. Aceh Besar,Prov. Aceh
10100221,SMP N 3 INGIN JAYA,Jln. Bandara Sim,Siron,NEGERI,Kec. Ingin Jaya,Kab. Aceh Besar,Prov. Aceh
10100109,SMP NEGERI 1 INGIN JAYA,Jln. Desa Lubuk Gapuy,Lubok Gapuy,NEGERI,Kec. Ingin Jaya,Kab. Aceh Besar,Prov. Aceh
10100213,SMP NEGERI 2 INGIN JAYA,"Jln. Bandara Sultan Iskandar Muda  Km, 14,5",Lam Teungoh,NEGERI,Kec. Ingin Jaya,Kab. Aceh Besar,Prov. Aceh
10100134,SMP SWASTA ISLAM AL-FALAH,Jln Lubuk - Seunelop Lamjampok Ingin Jaya,Lamjampok,SWASTA,Kec. Ingin Jaya,Kab. Aceh Besar,Prov. Aceh
69987311,SMPIK NURUL QURAN,Gampong Meunsah Manyet,Meunasah Manyet,SWASTA,Kec. Ingin Jaya,Kab. Aceh Besar,Prov. Aceh
69963522,Baitul Arqom,Jln. Tgk Fakinah Desa Tampok Blang,-,SWASTA,Kec. Suka Makmur,Kab. Aceh Besar,Prov. Aceh
69895037,Insan Qur an,"Jln. Banda Aceh Medan Km.12,5",-,SWASTA,Kec. Suka Makmur,Kab. Aceh Besar,Prov. Aceh
10114261,MAS IMAM SYAFII,"JLN. B. ACEH-MEDAN, KM. 16,5",-,SWASTA,Kec. Suka Makmur,Kab. Aceh Besar,Prov. Aceh
69941566,MAS Insan Qur ani Aneuk Batee,"Jl. Medan-Banda Aceh,  KM  12.5",-,SWASTA,Kec. Suka Makmur,Kab. Aceh Besar,Prov. Aceh
60703158,MIN 33 ACEH BESAR,"DESA BAET MESJID, KEC.SUKAMAKMUR KAB.ACEH BESAR",MEUNASAH KEUDEE,NEGERI,Kec. Suka Makmur,Kab. Aceh Besar,Prov. Aceh
60703159,MIN 35 ACEH BESAR,JLN TGK FAKINAH-BILUY DESA SEUMEUREUNG,SEUMEUREUNG,NEGERI,Kec. Suka Makmur,Kab. Aceh Besar,Prov. Aceh
60703155,MIN 39 ACEH BESAR,DESA BUKLOH JL. BANDA ACEH MEDAN,BUKLOH,NEGERI,Kec. Suka Makmur,Kab. Aceh Besar,Prov. Aceh
60703157,MIN 42 ACEH BESAR,DS.LUTHU DAYAH KRUENG KEC.SUKAMAKMUR  KAB.ACEH BESAR,LUTHU DAYAH KRUENG,NEGERI,Kec. Suka Makmur,Kab. Aceh Besar,Prov. Aceh
60703156,MIN 5 ACEH BESAR,JL. BANDA ACEH-MEDAN KM 15,LAMBARO SIBREH,NEGERI,Kec. Suka Makmur,Kab. Aceh Besar,Prov. Aceh
10114398,MTSN 4 ACEH BESAR,JL. BANDA ACEH MEDAN KM 15,SIBREH,NEGERI,Kec. Suka Makmur,Kab. Aceh Besar,Prov. Aceh
69788268,MTsS BAITUL ARQAM,"JL. PASAR SIBREH-PEUKAN BILUI KM, 1",SUKA MAKMUR,SWASTA,Kec. Suka Makmur,Kab. Aceh Besar,Prov. Aceh
10107353,SD NEGERI ANEUK BATEE,Jalan Mesjid Aneuk Batee,Aneuk Batee,NEGERI,Kec. Suka Makmur,Kab. Aceh Besar,Prov. Aceh
10107392,SD NEGERI LAMBIRAH,Jl. Dayah Lambirah,Lambirah,NEGERI,Kec. Suka Makmur,Kab. Aceh Besar,Prov. Aceh
10107404,SD NEGERI LAMLHEU,Desa Lamlheu,Lam Lheu,NEGERI,Kec. Suka Makmur,Kab. Aceh Besar,Prov. Aceh
10107457,SD NEGERI SIBREH,Jln. Tgk Hj. Fakinah - Sibreh,Seumeureung,NEGERI,Kec. Suka Makmur,Kab. Aceh Besar,Prov. Aceh
10100187,SMA NEGERI 1 SUKAMAKMUR,JL.BANDA ACEH-MEDAN KM.15,REUHAT TUHA,NEGERI,Kec. Suka Makmur,Kab. Aceh Besar,Prov. Aceh
69774714,SMKS Mahyal Ulum Al-Aziziyah,Sukamakmur,DILIP BUKTI,SWASTA,Kec. Suka Makmur,Kab. Aceh Besar,Prov. Aceh
10100201,SMP NEGERI 1 SUKAMAKMUR,Jln. Pasar Sibreh - Peukan Biluy,Reuhat Tuha,NEGERI,Kec. Suka Makmur,Kab. Aceh Besar,Prov. Aceh
10110727,SMP SWASTA PLUS IMAM SYAFI I,Sibreh Reuhat Tuha,Reuhat Tuha,SWASTA,Kec. Suka Makmur,Kab. Aceh Besar,Prov. Aceh
10114243,MAN 5 ACEH BESAR,JL.LAMPEUNEURUT - PEUKAN - BILUY,-,NEGERI,Kec. Darul Imarah,Kab. Aceh Besar,Prov. Aceh
10114244,MAS RUHUL ISLAM,JL. PINTU AIR,-,SWASTA,Kec. Darul Imarah,Kab. Aceh Besar,Prov. Aceh
60703113,MIN 11 ACEH BESAR,JLN. SOEKARNO HATTA NO.30,LAMBHEU,NEGERI,Kec. Darul Imarah,Kab. Aceh Besar,Prov. Aceh
60703111,MIN 13 ACEH BESAR,JL. TGK. FAKINAH,LAMKAWE,NEGERI,Kec. Darul Imarah,Kab. Aceh Besar,Prov. Aceh
60703114,MIN 19 ACEH BESAR,JL. PESANTREN NIDAUL ISLAM,JEUMPET,NEGERI,Kec. Darul Imarah,Kab. Aceh Besar,Prov. Aceh
60703112,MIN 40 ACEH BESAR,JL. MESJID DAROY NO. 02 DESA PUNIE,PUNIE,NEGERI,Kec. Darul Imarah,Kab. Aceh Besar,Prov. Aceh
10114371,MTSN 8 ACEH BESAR,JL. PEUKAN BILUY KM. 7  COT GUE,KUTA KARANG,NEGERI,Kec. Darul Imarah,Kab. Aceh Besar,Prov. Aceh
10100346,MTSS KEUTAPANG DUA,JL. HADIAH DESA LAMBHEU KEUTAPANG DUA,LAMBHEU,SWASTA,Kec. Darul Imarah,Kab. Aceh Besar,Prov. Aceh
10107375,SD IT NURUL FIKRI ACEH,Jl. T. Nek,Lamtheun,SWASTA,Kec. Darul Imarah,Kab. Aceh Besar,Prov. Aceh
10107314,SD N 1 JEUMPET,Jln.mata Ie,JEUMPET AJUN,NEGERI,Kec. Darul Imarah,Kab. Aceh Besar,Prov. Aceh
10107317,SD NEGERI 1 LAMBHEU,Jln Krueng Daroy Utama Perumnas Lambheu,Lambheu,NEGERI,Kec. Darul Imarah,Kab. Aceh Besar,Prov. Aceh
10107318,SD NEGERI 1 LAMCOT,Desa Lamcot,Desa Lamcot,NEGERI,Kec. Darul Imarah,Kab. Aceh Besar,Prov. Aceh
10107322,SD NEGERI 1 MATA IE,Ulee Tuy,ULEE TUY,NEGERI,Kec. Darul Imarah,Kab. Aceh Besar,Prov. Aceh
10100149,SD NEGERI 2 JEUMPET,Lampasi Engking,Lampasi Engking,NEGERI,Kec. Darul Imarah,Kab. Aceh Besar,Prov. Aceh
10107332,SD NEGERI 2 LAMBHEU,Jl. Hadiah Perumnas Lambheu,Lam Bheu,NEGERI,Kec. Darul Imarah,Kab. Aceh Besar,Prov. Aceh
10107334,SD NEGERI 2 LAMCOT,Jln.Lawee,Desa Lamreung,NEGERI,Kec. Darul Imarah,Kab. Aceh Besar,Prov. Aceh
10107338,SD NEGERI 2 MATA IE,Desa Leu Ue,Punie,NEGERI,Kec. Darul Imarah,Kab. Aceh Besar,Prov. Aceh
10107370,SD NEGERI GAROT,Jalan Soekarno-Hatta,GAROT,NEGERI,Kec. Darul Imarah,Kab. Aceh Besar,Prov. Aceh
10100298,SD NEGERI GAROT GEUCEU,Garot Geuceu,Punie,NEGERI,Kec. Darul Imarah,Kab. Aceh Besar,Prov. Aceh
10107373,SD NEGERI GUE GAJAH,Jln. Pintu Air,Gue Gajah,NEGERI,Kec. Darul Imarah,Kab. Aceh Besar,Prov. Aceh
10107377,SD NEGERI KANDANG CUT,Kandang Cut,Kandang,NEGERI,Kec. Darul Imarah,Kab. Aceh Besar,Prov. Aceh
10107409,SD NEGERI LAMPEUNEURUT,Jln. Soekarno-Hatta,Desa Lampeuneurut,NEGERI,Kec. Darul Imarah,Kab. Aceh Besar,Prov. Aceh
10107421,SD NEGERI LAMTHEUN,Desa Deunong,Desa Deunong,NEGERI,Kec. Darul Imarah,Kab. Aceh Besar,Prov. Aceh
10107432,SD NEGERI MESJID LHEU,Desa Lagang,Desa Lagang,NEGERI,Kec. Darul Imarah,Kab. Aceh Besar,Prov. Aceh
69986030,SMA Madani Al-Aziziyah,Jl. T. Imum Hamzah Lr. Dayah,LAMPEUNEURUT UJONG BLANG,SWASTA,Kec. Darul Imarah,Kab. Aceh Besar,Prov. Aceh
10100185,SMA NEGERI 1 DARUL IMARAH,JL. SOEKARNO HATTA KM.3,LAMPEUNEURUT UJONG BLANG,NEGERI,Kec. Darul Imarah,Kab. Aceh Besar,Prov. Aceh
10107497,SMA TEUNGKU CHIK KUTA KARANG,JL. HADIAH NO. 4A,Lam Bheu,SWASTA,Kec. Darul Imarah,Kab. Aceh Besar,Prov. Aceh
10100176,SMAS MALEM PUTRA 1,JL.SYEH ABDULLAH KAN-AN,Leugeu,SWASTA,Kec. Darul Imarah,Kab. Aceh Besar,Prov. Aceh
10107495,SMAS MALEM PUTRA 2,Jl. Bintara No 2A Japakeh,ULEE TUY,SWASTA,Kec. Darul Imarah,Kab. Aceh Besar,Prov. Aceh
69841004,SMP Islam Cendekia El-Hakim,Jl. Tgk. Meunara VIII Lr. PLN Dusun Melatai Desa Garot,GAROT,SWASTA,Kec. Darul Imarah,Kab. Aceh Besar,Prov. Aceh
60729114,SMP IT LUQMANUL HAKIM,Jl. Teuku Nek,Lamtheun,SWASTA,Kec. Darul Imarah,Kab. Aceh Besar,Prov. Aceh
69874370,SMP MADANI AL-AZIZIYAH,Jalan T. Imum Hamzah,LAMPEUNEURUT UJONG BLANG,SWASTA,Kec. Darul Imarah,Kab. Aceh Besar,Prov. Aceh
10100210,SMP N 1 DARUL IMARAH,"Jln. Soekarno Hatta, Lampeuneurut",Lampeuneurut Gampong,NEGERI,Kec. Darul Imarah,Kab. Aceh Besar,Prov. Aceh
10100200,SMP N 2 DARUL IMARAH,Jalan Geuceu Garot,GAROT,NEGERI,Kec. Darul Imarah,Kab. Aceh Besar,Prov. Aceh
10100132,SMPS MALEM PUTRA 1,Jln Syekh Abdullah Kan-An 2B,Leugeu,SWASTA,Kec. Darul Imarah,Kab. Aceh Besar,Prov. Aceh
10107487,SMPS MALEM PUTRA 2,Jl. Bintara No. 1a Japakeh,ULEE TUY,SWASTA,Kec. Darul Imarah,Kab. Aceh Besar,Prov. Aceh
69963521,Kuta Cot Glie,"Jl. Raya Banda Aceh Medan Km. 34,5",-,SWASTA,Kec. Peukan Bada,Kab. Aceh Besar,Prov. Aceh
60703148,MIN 14 ACEH BESAR,JALAN UJONG PANCU DESA LAMTEUNGOH KEC. PEUKAN BADA - ACEH BESAR   - ACEH,Lamteungoh,NEGERI,Kec. Peukan Bada,Kab. Aceh Besar,Prov. Aceh
60703147,MIN 8 ACEH BESAR,JL. ULEE LHEU SIMPANG RIMA,LAMLUPUNG,NEGERI,Kec. Peukan Bada,Kab. Aceh Besar,Prov. Aceh
60703109,MIN 9 ACEH BESAR,JL. BANDA ACEH KM. 8 DESA LAMPISANG KEC. PEUKAN BADA KAB. ACEH BESAR,LAMPISANG,NEGERI,Kec. Peukan Bada,Kab. Aceh Besar,Prov. Aceh
10114395,MTSS PEUKAN BADA,LAMLUMPU,LAMLUPUNG,SWASTA,Kec. Peukan Bada,Kab. Aceh Besar,Prov. Aceh
69963520,Ruhul Amin,Jln. Cut Nyak Dien Km. 04  Ajun Aceh Besar,Lam Hasan,SWASTA,Kec. Peukan Bada,Kab. Aceh Besar,Prov. Aceh
69963443,Ruhul Amin Aceh,Jln. Cut Nyak Dien Km. 04  Ajun Aceh Besar,Lam Manyang,SWASTA,Kec. Peukan Bada,Kab. Aceh Besar,Prov. Aceh
10107324,SD NEGERI 1 PEUKAN BADA,Jln. Ulee Llheu-Sp. Rima,Paya Tieng,NEGERI,Kec. Peukan Bada,Kab. Aceh Besar,Prov. Aceh
10107340,SD NEGERI 2 PEUKAN BADA,Desa Lam Hasan,Lam Hasan,NEGERI,Kec. Peukan Bada,Kab. Aceh Besar,Prov. Aceh
10107387,SD NEGERI LAM AWEE,Jl. Lamteungoh Desa Lam Awee,LAM AWEE,NEGERI,Kec. Peukan Bada,Kab. Aceh Besar,Prov. Aceh
10107396,SD NEGERI LAM GEUE,Jln Simpang Rima Ulhe Lheu,Lamgeu eu,NEGERI,Kec. Peukan Bada,Kab. Aceh Besar,Prov. Aceh
10107390,SD NEGERI LAMBARO NIJID,Jln.lamteungonh Lambaro Nijid,Lambaro Nijid,NEGERI,Kec. Peukan Bada,Kab. Aceh Besar,Prov. Aceh
10107398,SD NEGERI LAMISEK,Desa Lam Isek,Lam Isek,NEGERI,Kec. Peukan Bada,Kab. Aceh Besar,Prov. Aceh
10107406,SD NEGERI LAMPAGEU,Jl. Lamteungoh,Lambadeuk,NEGERI,Kec. Peukan Bada,Kab. Aceh Besar,Prov. Aceh
10107418,SD NEGERI LAMTEH,Desa Lamteh,LAM TEEH,NEGERI,Kec. Peukan Bada,Kab. Aceh Besar,Prov. Aceh
10100189,SMA NEGERI 1 PEUKAN BADA,JL. BLANG AJUN KM. 3,LAM HASAN,NEGERI,Kec. Peukan Bada,Kab. Aceh Besar,Prov. Aceh
10100225,SMP N 2 PEUKAN BADA,Desa Lam Isek,LAM ISEK,NEGERI,Kec. Peukan Bada,Kab. Aceh Besar,Prov. Aceh
10100204,SMP NEGERI 1 PEUKAN BADA,Jl. Blang Ajuen,Paya Tieng,NEGERI,Kec. Peukan Bada,Kab. Aceh Besar,Prov. Aceh
60703149,MIN 47 ACEH BESAR,DESA PASI JANENG,PASI JANENG,NEGERI,Kec. Pulo Aceh,Kab. Aceh Besar,Prov. Aceh
10107367,SD N DEDAP,Desa Deudap,Deudap,NEGERI,Kec. Pulo Aceh,Kab. Aceh Besar,Prov. Aceh
10107442,SD N RABO,Jalan Pulau Nasi Desa Rabo,Rabo,NEGERI,Kec. Pulo Aceh,Kab. Aceh Besar,Prov. Aceh
10107376,SD NEGERI KANDANG,Alue Reuyeueng,Alue Riyeung,NEGERI,Kec. Pulo Aceh,Kab. Aceh Besar,Prov. Aceh
10107411,SD NEGERI LAMPUYANG,Lampuyang,Lampuyang,NEGERI,Kec. Pulo Aceh,Kab. Aceh Besar,Prov. Aceh
69727913,SD NEGERI LAPENG,Desa Lapeng,Lapeng,NEGERI,Kec. Pulo Aceh,Kab. Aceh Besar,Prov. Aceh
10107429,SD NEGERI MEULINGGE,Desa Meulingge,DESA MEULINGGE,NEGERI,Kec. Pulo Aceh,Kab. Aceh Besar,Prov. Aceh
10107446,SD NEGERI RINON,Desa Rinon,Rinon,NEGERI,Kec. Pulo Aceh,Kab. Aceh Besar,Prov. Aceh
10107468,SD NEGERI ULEE PAYA,Desa Ulee Paya,Ulee Paya,NEGERI,Kec. Pulo Aceh,Kab. Aceh Besar,Prov. Aceh
