30205085,SD NEGERI PULANG PISAU 4,Jl. Bandar No. 180 Rt. 6,PULANG PISAU,NEGERI,Kec. Kahayan Hilir,Kab. Pulang Pisau,Prov. Kalimantan Tengah
30205086,SD NEGERI PULANG PISAU 5,JL. ABEL GAWEI PULANG PISAU,Pulang Pisau,NEGERI,Kec. Kahayan Hilir,Kab. Pulang Pisau,Prov. Kalimantan Tengah
30202010,SD NEGERI PULANG PISAU 6,Jl.  Lintas Bahaur P Raya.,Kalawa,NEGERI,Kec. Kahayan Hilir,Kab. Pulang Pisau,Prov. Kalimantan Tengah
30202009,SD NEGERI PULANG PISAU 7,Jl.pemda / Hantasan No.158,PULANG PISAU,NEGERI,Kec. Kahayan Hilir,Kab. Pulang Pisau,Prov. Kalimantan Tengah
30202102,SD NEGERI TRISARI 1,Jl. Veteran,Mantaren Ii,NEGERI,Kec. Kahayan Hilir,Kab. Pulang Pisau,Prov. Kalimantan Tengah
30202103,SD NEGERI TRISARI 2,Jl. Pacitan RT. VII,MANTAREN II,NEGERI,Kec. Kahayan Hilir,Kab. Pulang Pisau,Prov. Kalimantan Tengah
30202104,SD NEGERI TRISARI 3,Jl. Veteran 01 No.02 Desa Mantaren II Kec. Kahayan Hilir,Mantaren Ii,NEGERI,Kec. Kahayan Hilir,Kab. Pulang Pisau,Prov. Kalimantan Tengah
30202117,SD NEGERI TRISARI 4,JL.TULUNG AGUNG MANTAREN II REY 6,MANTAREN II,NEGERI,Kec. Kahayan Hilir,Kab. Pulang Pisau,Prov. Kalimantan Tengah
30205091,SD NEGERI UPT ANJIR PULANG PISAU,Upt Anjir Pulang Pisau,Hanjak Maju,NEGERI,Kec. Kahayan Hilir,Kab. Pulang Pisau,Prov. Kalimantan Tengah
30202089,SMAN 1 KAHAYAN HILIR,JL. TAJAHAN ANTANG NO. 09 PULANG PISAU,BERENG,NEGERI,Kec. Kahayan Hilir,Kab. Pulang Pisau,Prov. Kalimantan Tengah
30208913,SMAN 2 KAHAYAN HILIR,JL. Kasturi,Anjir Pulang Pisau,NEGERI,Kec. Kahayan Hilir,Kab. Pulang Pisau,Prov. Kalimantan Tengah
30205115,SMAS PGRI PULANG PISAU,JL. PEMDA NO. 65 PULANG PISAU,Pulang Pisau,SWASTA,Kec. Kahayan Hilir,Kab. Pulang Pisau,Prov. Kalimantan Tengah
69858821,SMK NEGERI 2 KAHAYAN HILIR,JALAN BAHAUR PALANGKA RAYA DESA BUNTOI RT 2,Buntoi,NEGERI,Kec. Kahayan Hilir,Kab. Pulang Pisau,Prov. Kalimantan Tengah
30205127,SMKN I KAHAYAN HILIR,TRANS KALIMANTAN,Mantaren I,NEGERI,Kec. Kahayan Hilir,Kab. Pulang Pisau,Prov. Kalimantan Tengah
30202070,SMKS KARYA PULANG PISAU,JL. PEMDA NO. 67,Pulang Pisau,SWASTA,Kec. Kahayan Hilir,Kab. Pulang Pisau,Prov. Kalimantan Tengah
30202061,SMP NEGERI 1 KAHAYAN HILIR,Jl. H.M. Sanusi No. 13,Bereng,NEGERI,Kec. Kahayan Hilir,Kab. Pulang Pisau,Prov. Kalimantan Tengah
30202073,SMP NEGERI 2 KAHAYAN HILIR,Jl. Lintas Kalimantan  Km. 24,Mintin,NEGERI,Kec. Kahayan Hilir,Kab. Pulang Pisau,Prov. Kalimantan Tengah
30202074,SMP NEGERI 3 KAHAYAN HILIR,Desa Buntoi,Buntoi,NEGERI,Kec. Kahayan Hilir,Kab. Pulang Pisau,Prov. Kalimantan Tengah
30202075,SMP NEGERI 4 KAHAYAN HILIR,Jalan Pejuang 01,Mantaren Ii,NEGERI,Kec. Kahayan Hilir,Kab. Pulang Pisau,Prov. Kalimantan Tengah
30202087,SMP NEGERI 5 KAHAYAN HILIR,Jl. UPT ANJIR PULANG PISAU,PULANG PISAU,NEGERI,Kec. Kahayan Hilir,Kab. Pulang Pisau,Prov. Kalimantan Tengah
30205108,SMP NEGERI 6 KAHAYAN HILIR,Jl. Lintas Bahaur - Palangkaraya No. 1,Kalawa,NEGERI,Kec. Kahayan Hilir,Kab. Pulang Pisau,Prov. Kalimantan Tengah
30205101,SMP NEGERI SATU ATAP 1 KAHAYAN HILIR,Jl. Lintas Kalimantan,GOHONG,NEGERI,Kec. Kahayan Hilir,Kab. Pulang Pisau,Prov. Kalimantan Tengah
30202122,SD NEGERI BAHU PALAWA 1,Jl. Antang I No. 4,Bahu Palawa,NEGERI,Kec. Kahayan Tengah,Kab. Pulang Pisau,Prov. Kalimantan Tengah
30202121,SD NEGERI BALUKON 1,Balukon,Balukun,NEGERI,Kec. Kahayan Tengah,Kab. Pulang Pisau,Prov. Kalimantan Tengah
30202142,SD NEGERI BERENG RAMBANG 1,Bereng Rambang,BERENG RAMBANG,NEGERI,Kec. Kahayan Tengah,Kab. Pulang Pisau,Prov. Kalimantan Tengah
30202141,SD NEGERI BUKIT BAMBA 1,Pelajar,BUKIT BAMBA,NEGERI,Kec. Kahayan Tengah,Kab. Pulang Pisau,Prov. Kalimantan Tengah
30202140,SD NEGERI BUKIT GUHA 1,Jl. Tjilik Riwut,Sigi,NEGERI,Kec. Kahayan Tengah,Kab. Pulang Pisau,Prov. Kalimantan Tengah
30202139,SD NEGERI BUKIT LITI 1,Jl. Pelajar No.01 RT.01,Bukit Liti,NEGERI,Kec. Kahayan Tengah,Kab. Pulang Pisau,Prov. Kalimantan Tengah
30202138,SD NEGERI BUKIT RAWI 1,Jl. Pelajar No. 11,BUKIT RAWI,NEGERI,Kec. Kahayan Tengah,Kab. Pulang Pisau,Prov. Kalimantan Tengah
30202036,SD NEGERI PAMARUNAN 1,Jl. Sahawung RT. O4,PAMARUNAN,NEGERI,Kec. Kahayan Tengah,Kab. Pulang Pisau,Prov. Kalimantan Tengah
30202052,SD NEGERI PARAHANGAN 1,Jl. Perintis No. 01,PARAHANGAN,NEGERI,Kec. Kahayan Tengah,Kab. Pulang Pisau,Prov. Kalimantan Tengah
30202050,SD NEGERI PENDA BARANIA 1,Penda Barania,PENDA BARANIA,NEGERI,Kec. Kahayan Tengah,Kab. Pulang Pisau,Prov. Kalimantan Tengah
30202049,SD NEGERI PENDA HAUR 1,Tahawa,TAHAWA,NEGERI,Kec. Kahayan Tengah,Kab. Pulang Pisau,Prov. Kalimantan Tengah
30202047,SD NEGERI PETUK LITI 1,Jl. Antang No. 32,PETUK LITI,NEGERI,Kec. Kahayan Tengah,Kab. Pulang Pisau,Prov. Kalimantan Tengah
30202022,SD NEGERI SIGI 1,Jl. Seth Adji,SIGI,NEGERI,Kec. Kahayan Tengah,Kab. Pulang Pisau,Prov. Kalimantan Tengah
30202059,SD NEGERI TAHAWA 1,Tahawa,TAHAWA,NEGERI,Kec. Kahayan Tengah,Kab. Pulang Pisau,Prov. Kalimantan Tengah
30202092,SD NEGERI TANJUNG SANGALANG 1,Desa Tanjung Sangalang Rt. 01 Rw. 01,TANJUNG SANGALANG,NEGERI,Kec. Kahayan Tengah,Kab. Pulang Pisau,Prov. Kalimantan Tengah
30202114,SD NEGERI TUWUNG 1,Jl. Pelajar,TUWUNG,NEGERI,Kec. Kahayan Tengah,Kab. Pulang Pisau,Prov. Kalimantan Tengah
30202113,SD NEGERI TUWUNG 2,Jl. Pelajar,TUWUNG,NEGERI,Kec. Kahayan Tengah,Kab. Pulang Pisau,Prov. Kalimantan Tengah
30203896,SMAN 1 KAHAYAN TENGAH,JL. KARYA PUTRA JANGGA DESA BAHU PALAWA,Bahu Palawa,NEGERI,Kec. Kahayan Tengah,Kab. Pulang Pisau,Prov. Kalimantan Tengah
30203897,SMAN 2 KAHAYAN TENGAH,JL.LAMIANG DESA BUKIT RAWI,Bukit Rawi,NEGERI,Kec. Kahayan Tengah,Kab. Pulang Pisau,Prov. Kalimantan Tengah
30202085,SMP NEGERI 1 KAHAYAN TENGAH,Jl. Pelajar No.28,BUKIT RAWI,NEGERI,Kec. Kahayan Tengah,Kab. Pulang Pisau,Prov. Kalimantan Tengah
30202084,SMP NEGERI 2 KAHAYAN TENGAH,Jl. Tjilik Riwut No. 2,BAHU PALAWA,NEGERI,Kec. Kahayan Tengah,Kab. Pulang Pisau,Prov. Kalimantan Tengah
30202065,SMP NEGERI 3 KAHAYAN TENGAH,Jl. Lintas Palangkaraya-Kuala Kurun Km. 43,Tahawa,NEGERI,Kec. Kahayan Tengah,Kab. Pulang Pisau,Prov. Kalimantan Tengah
30205102,SMP NEGERI SATU ATAP 1 KAHAYAN TENGAH,Desa Bereng Rambang,BERENG RAMBANG,NEGERI,Kec. Kahayan Tengah,Kab. Pulang Pisau,Prov. Kalimantan Tengah
69949185,SMPN SATU ATAP 2 KAHAYAN TENGAH,DESA SIGI KECAMATAN KAHAYAN TENGAH,Sigi,NEGERI,Kec. Kahayan Tengah,Kab. Pulang Pisau,Prov. Kalimantan Tengah
69755421,MIS AL FALAH,DESA TANGKAHEN RT.01,BANAMA TINGANG,SWASTA,Kec. Banama Tingan,Kab. Pulang Pisau,Prov. Kalimantan Tengah
30202149,SD NEGERI BAWAN 2,Jl. Panatau,BAWAN,NEGERI,Kec. Banama Tingan,Kab. Pulang Pisau,Prov. Kalimantan Tengah
30202246,SD NEGERI GOHA,Goha,Goha,NEGERI,Kec. Banama Tingan,Kab. Pulang Pisau,Prov. Kalimantan Tengah
30202242,SD NEGERI HANUA,Jl. Simpei,HANUA,NEGERI,Kec. Banama Tingan,Kab. Pulang Pisau,Prov. Kalimantan Tengah
30202240,SD NEGERI HURUNG 1,Jl. Talenta,HURUNG,NEGERI,Kec. Banama Tingan,Kab. Pulang Pisau,Prov. Kalimantan Tengah
30202239,SD NEGERI HURUNG 2,HURUNG,BAWAN,NEGERI,Kec. Banama Tingan,Kab. Pulang Pisau,Prov. Kalimantan Tengah
30202192,SD NEGERI LAWANG URU 1,Lawang Uru,LAWANG URU,NEGERI,Kec. Banama Tingan,Kab. Pulang Pisau,Prov. Kalimantan Tengah
30202193,SD NEGERI LAWANG URU 2,Lawang Uru,LAWANG URU,NEGERI,Kec. Banama Tingan,Kab. Pulang Pisau,Prov. Kalimantan Tengah
30202201,SD NEGERI MANEN KALEKA,Manen Kaleka,MANEN KALEKA,NEGERI,Kec. Banama Tingan,Kab. Pulang Pisau,Prov. Kalimantan Tengah
30202200,SD NEGERI MANEN PADURAN-1,DESA MANEN PADURAN,MANEN PADURAN,NEGERI,Kec. Banama Tingan,Kab. Pulang Pisau,Prov. Kalimantan Tengah
30202039,SD NEGERI PAHAWAN 1,Pahawan,PAHAWAN,NEGERI,Kec. Banama Tingan,Kab. Pulang Pisau,Prov. Kalimantan Tengah
30202038,SD NEGERI PAHAWAN 2,Jl. Tumbang Rawak,PAHAWAN,NEGERI,Kec. Banama Tingan,Kab. Pulang Pisau,Prov. Kalimantan Tengah
30202037,SD NEGERI PAHAWAN 3,Jl. Kasali Baru,KASALI BARU,NEGERI,Kec. Banama Tingan,Kab. Pulang Pisau,Prov. Kalimantan Tengah
30202035,SD NEGERI PANDAWEI 1,"Jl.Mangku Lenjun RT 01, Desa Pandawei",Pandawei,NEGERI,Kec. Banama Tingan,Kab. Pulang Pisau,Prov. Kalimantan Tengah
30202034,SD NEGERI PANGI 1,Jl. Padat Karya,PANGI,NEGERI,Kec. Banama Tingan,Kab. Pulang Pisau,Prov. Kalimantan Tengah
30202004,SD NEGERI RAMANG,RAMANG RT 02,RAMANG,NEGERI,Kec. Banama Tingan,Kab. Pulang Pisau,Prov. Kalimantan Tengah
30202095,SD NEGERI TAMBAK,Tambak,TAMBAK,NEGERI,Kec. Banama Tingan,Kab. Pulang Pisau,Prov. Kalimantan Tengah
30202094,SD NEGERI TANGKAHEN 1,Jl. Ibi Kasan Rt. 7,TANGKAHEN,NEGERI,Kec. Banama Tingan,Kab. Pulang Pisau,Prov. Kalimantan Tengah
30202093,SD NEGERI TANGKAHEN 2,Jl. Pelajar No. 7 Rt. 6,TANGKAHEN,NEGERI,Kec. Banama Tingan,Kab. Pulang Pisau,Prov. Kalimantan Tengah
30202115,SD NEGERI TUMBANG TARUSAN 1,Tumbang Tarusan,TUMBANG TARUSAN,NEGERI,Kec. Banama Tingan,Kab. Pulang Pisau,Prov. Kalimantan Tengah
30202134,SDN Bawan - 1,Bawan,Bawan,NEGERI,Kec. Banama Tingan,Kab. Pulang Pisau,Prov. Kalimantan Tengah
30202105,SMAN 1 BANAMA TINGANG,JL. DANDANG TINGANG DESA BAWAN,BAWAN,NEGERI,Kec. Banama Tingan,Kab. Pulang Pisau,Prov. Kalimantan Tengah
30205112,SMAN 2 BANAMA TINGANG,JL. LINTAS TRANS KALIMANTAN DS. HANUA RAMANG,HANUA,NEGERI,Kec. Banama Tingan,Kab. Pulang Pisau,Prov. Kalimantan Tengah
30205124,SMK NEGERI 1 BANAMA TINGANG,JL. PADAT KARYA NO 3,Pangi,NEGERI,Kec. Banama Tingan,Kab. Pulang Pisau,Prov. Kalimantan Tengah
69817029,SMK NEGERI 2 BANAMA TINGANG,Bawi Ayah,Tangkahen,NEGERI,Kec. Banama Tingan,Kab. Pulang Pisau,Prov. Kalimantan Tengah
69858822,SMP AL-FALAH TERPADU TANGKAHEN,JALAN BAWI AYAH NO 1 DESA TANGKAHEN KEC.BANAMA TINGANG,Tangkahen,SWASTA,Kec. Banama Tingan,Kab. Pulang Pisau,Prov. Kalimantan Tengah
30202064,SMP NEGERI 1 BANAMA TINGANG,Jl. Tunjung Nyahu No. 57,BAWAN,NEGERI,Kec. Banama Tingan,Kab. Pulang Pisau,Prov. Kalimantan Tengah
30202063,SMP NEGERI 2 BANAMA TINGANG,"Jl. Simpei No. 1, Hanua",Hanua,NEGERI,Kec. Banama Tingan,Kab. Pulang Pisau,Prov. Kalimantan Tengah
30202062,SMP NEGERI 3 BANAMA TINGANG,Jl. Pelajar No. 1,TANGKAHEN,NEGERI,Kec. Banama Tingan,Kab. Pulang Pisau,Prov. Kalimantan Tengah
30205107,SMP NEGERI 4 BANAMA TINGANG,Jl. Padat Karya No. 1,PANGI,NEGERI,Kec. Banama Tingan,Kab. Pulang Pisau,Prov. Kalimantan Tengah
30205095,SMP NEGERI SATU ATAP 1 BANAMA TINGANG,Lawang Uru,Lawang Uru,NEGERI,Kec. Banama Tingan,Kab. Pulang Pisau,Prov. Kalimantan Tengah
69968338,SMPN 5 BANAMA TINGANG,JALAN PERKEBUNAN NO.01 RT.02 DESA PAHAWAN,Pahawan,NEGERI,Kec. Banama Tingan,Kab. Pulang Pisau,Prov. Kalimantan Tengah
30208961,MAS AL-MUJAHIDIN,JL.DIPONEGORO,-,SWASTA,Kec. Sebangau Kuala,Kab. Pulang Pisau,Prov. Kalimantan Tengah
69755515,MIS AT-THAIBAH,JL. SEI BAKAU,SEBANGAU KUALA,SWASTA,Kec. Sebangau Kuala,Kab. Pulang Pisau,Prov. Kalimantan Tengah
69756237,MTSS AL MUJAHIDIN,JL. DIPONEGORO NO. 11,SEBANGAU KUALA,SWASTA,Kec. Sebangau Kuala,Kab. Pulang Pisau,Prov. Kalimantan Tengah
30202195,SD NEGERI MEKAR JAYA,Desa Mekar Jaya,Mekar Jaya,NEGERI,Kec. Sebangau Kuala,Kab. Pulang Pisau,Prov. Kalimantan Tengah
30202040,SD NEGERI PADURAN MULYA 1 (UPT 7 SEBANGAU),Jl. Poros,Paduran Mulia,NEGERI,Kec. Sebangau Kuala,Kab. Pulang Pisau,Prov. Kalimantan Tengah
30205203,SD NEGERI PADURAN SEBANGAU 1,Jalan Poros,SEI BAKAU,NEGERI,Kec. Sebangau Kuala,Kab. Pulang Pisau,Prov. Kalimantan Tengah
30205204,SD NEGERI PADURAN SEBANGAU 2,Paduran Sebangau,Paduran Sabangau,NEGERI,Kec. Sebangau Kuala,Kab. Pulang Pisau,Prov. Kalimantan Tengah
30205205,SD NEGERI PADURAN SEBANGAU 3,Desa Sei Hambawang RT. 01 / RW. 00,Sei Hambawang,NEGERI,Kec. Sebangau Kuala,Kab. Pulang Pisau,Prov. Kalimantan Tengah
30205206,SD NEGERI PADURAN SEBANGAU 4,Jl. Poros Muara Pangkoh,Paduran Sabangau,NEGERI,Kec. Sebangau Kuala,Kab. Pulang Pisau,Prov. Kalimantan Tengah
30205207,SD NEGERI PADURAN SEBANGAU 5,Desa Paduran Sebangau,Paduran Sabangau,NEGERI,Kec. Sebangau Kuala,Kab. Pulang Pisau,Prov. Kalimantan Tengah
30201998,SD NEGERI SEBANGAU JAYA 1 (UPT 6 SEBANGAU),Jl. Poros,SEBANGAU JAYA,NEGERI,Kec. Sebangau Kuala,Kab. Pulang Pisau,Prov. Kalimantan Tengah
30202014,SD NEGERI SEBANGAU MULYA 1 (UPT 4 SEBANGAU),Sebangau Mulya,Sebangau Mulia,NEGERI,Kec. Sebangau Kuala,Kab. Pulang Pisau,Prov. Kalimantan Tengah
30202015,SD NEGERI SEBANGAU MULYA 2 (UPT 5 SEBANGAU),Jl. Diponegoro,Sebangau Mulia,NEGERI,Kec. Sebangau Kuala,Kab. Pulang Pisau,Prov. Kalimantan Tengah
30205208,SD NEGERI SEBANGAU PERMAI 1 (UPT 1 SEBANGAU),Sebangau Permai,Sebangau Permai,NEGERI,Kec. Sebangau Kuala,Kab. Pulang Pisau,Prov. Kalimantan Tengah
30202016,SD NEGERI SEBANGAU PERMAI 2 (UPT 2 SEBANGAU),Sebangau Permai,SEBANGAU PERMAI,NEGERI,Kec. Sebangau Kuala,Kab. Pulang Pisau,Prov. Kalimantan Tengah
30205379,SD SWASTA SURYAMAS CIPTA PERKASA,Basecamp Km. 27 Sebangau,Paduran Sebangau,SWASTA,Kec. Sebangau Kuala,Kab. Pulang Pisau,Prov. Kalimantan Tengah
69915860,SDS 024 BEST AGRO PT SCP 2,"JL.KOMP PKS,PT SCP 2",Paduran Sabangau,SWASTA,Kec. Sebangau Kuala,Kab. Pulang Pisau,Prov. Kalimantan Tengah
69988486,SDS 028 Best Agro International,"Komplek Perkantoran PT.Berkah Alam Fajar Mas,Kec.Sebangau Kuala,Kab Pulang Pisau",Sei Hambawang,SWASTA,Kec. Sebangau Kuala,Kab. Pulang Pisau,Prov. Kalimantan Tengah
69915863,SDS 25 BEST AGRO PT SCP 1,"JL.KOMP PKS,PT SCP 1",Paduran Sabangau,SWASTA,Kec. Sebangau Kuala,Kab. Pulang Pisau,Prov. Kalimantan Tengah
30205118,SMAN 1 SEBANGAU KUALA,JL. DIPONEGORO,Mekar Jaya,NEGERI,Kec. Sebangau Kuala,Kab. Pulang Pisau,Prov. Kalimantan Tengah
30205126,SMK NEGERI 1 SEBANGAU KUALA,POROS,Sei Bakau,NEGERI,Kec. Sebangau Kuala,Kab. Pulang Pisau,Prov. Kalimantan Tengah
30205104,SMP NEGERI 1 SEBANGAU KUALA,Jl. Diponegoro,Mekar Jaya,NEGERI,Kec. Sebangau Kuala,Kab. Pulang Pisau,Prov. Kalimantan Tengah
30205096,SMP NEGERI SATU ATAP 1 SEBANGAU KUALA,Jln Poros,Sei Bakau,NEGERI,Kec. Sebangau Kuala,Kab. Pulang Pisau,Prov. Kalimantan Tengah
30205098,SMPN SATAP 2 SEBANGAU KUALA,DESA HAMBAWANG,SEBANGAU KUALA,NEGERI,Kec. Sebangau Kuala,Kab. Pulang Pisau,Prov. Kalimantan Tengah
69870892,SMPS 09 BEST INTERNASIONAL,JALAN DESA PADURAN SEBANGAU,Paduran Sabangau,SWASTA,Kec. Sebangau Kuala,Kab. Pulang Pisau,Prov. Kalimantan Tengah
30202143,SD NEGERI BERENG KAJANG 1,"Jl Lintas Trans Kalimantan Km,34",Tumbang Nusa,NEGERI,Kec. Jabiren Raya,Kab. Pulang Pisau,Prov. Kalimantan Tengah
30202209,SD NEGERI GARUNG 1,Garong,Garong,NEGERI,Kec. Jabiren Raya,Kab. Pulang Pisau,Prov. Kalimantan Tengah
30202241,SD NEGERI HENDA 1,Henda,HENDA,NEGERI,Kec. Jabiren Raya,Kab. Pulang Pisau,Prov. Kalimantan Tengah
30202238,SD NEGERI JABIREN 1,Jln. Donis Djangkan RT.07 KM.54,Jabiren,NEGERI,Kec. Jabiren Raya,Kab. Pulang Pisau,Prov. Kalimantan Tengah
30202237,SD NEGERI JABIREN 2,Jabiren,JABIREN,NEGERI,Kec. Jabiren Raya,Kab. Pulang Pisau,Prov. Kalimantan Tengah
30202236,SD NEGERI JABIREN 3,Dusun Jabiren Rt.08,DUSUN JABIREN,NEGERI,Kec. Jabiren Raya,Kab. Pulang Pisau,Prov. Kalimantan Tengah
30202046,SD NEGERI PILANG 1,Jalan Tamanggung Tambuang,PILANG,NEGERI,Kec. Jabiren Raya,Kab. Pulang Pisau,Prov. Kalimantan Tengah
30202003,SD NEGERI SAKAKAJANG 1,Jl. T. Kalimantan Km. 75 Rt. 3,SAKA KAJANG,NEGERI,Kec. Jabiren Raya,Kab. Pulang Pisau,Prov. Kalimantan Tengah
30202021,SD NEGERI SIMPUR 1,Simpur,Simpur,NEGERI,Kec. Jabiren Raya,Kab. Pulang Pisau,Prov. Kalimantan Tengah
30205089,SD NEGERI TANJUNG PUSAKA 1,Tanjung Pusaka Rt. 3,Tanjung Taruna,NEGERI,Kec. Jabiren Raya,Kab. Pulang Pisau,Prov. Kalimantan Tengah
30202091,SD NEGERI TANJUNG TARUNA 1,TANJUNG TARUNA,Tanjung Taruna,NEGERI,Kec. Jabiren Raya,Kab. Pulang Pisau,Prov. Kalimantan Tengah
30202116,SD NEGERI TUMBANG NUSA 1,Desa Tumbang Nusa RT.01,TUMBANG NUSA,NEGERI,Kec. Jabiren Raya,Kab. Pulang Pisau,Prov. Kalimantan Tengah
30205090,SD NEGERI TUMBANG NUSA 2,Jl. Lintas Kalimantan Km. 25,Taruna Jaya,NEGERI,Kec. Jabiren Raya,Kab. Pulang Pisau,Prov. Kalimantan Tengah
69888837,SDN GARUNG 2,"DESA GARUNG,KECAMATAN JABIREN RAYA",GARUNG,NEGERI,Kec. Jabiren Raya,Kab. Pulang Pisau,Prov. Kalimantan Tengah
30205116,SMAN 1 JABIREN RAYA,JL. TRANS KALIMANTAN KM.56 JABIREN,JABIREN,NEGERI,Kec. Jabiren Raya,Kab. Pulang Pisau,Prov. Kalimantan Tengah
30205103,SMP NEGERI 1 JABIREN RAYA,Jl. Trans Kalimantan Km. 56 RT.06 DESA JABIREN,JABIREN,NEGERI,Kec. Jabiren Raya,Kab. Pulang Pisau,Prov. Kalimantan Tengah
30205105,SMP NEGERI 2 JABIREN RAYA,Jl. Lintas Kalimantan Km. 35,TUMBANG NUSA,NEGERI,Kec. Jabiren Raya,Kab. Pulang Pisau,Prov. Kalimantan Tengah
30205099,SMP NEGERI SATU ATAP 1 JABIREN RAYA,Jl. Henda,Henda,NEGERI,Kec. Jabiren Raya,Kab. Pulang Pisau,Prov. Kalimantan Tengah
69860793,SMP SATU ATAP 2 JABIREN RAYA,JALAN LINTAS KALIMANTAN KM.25 TANJUNG TARUNA KEC.JABIREN RAYA,TANJUNG TARUNA,SWASTA,Kec. Jabiren Raya,Kab. Pulang Pisau,Prov. Kalimantan Tengah
30208957,MAN 2 Murung Raya,JL. ALI SATRI NO. 1 MUARA LAUNG I,Muara Laung I,NEGERI,Kec. Laung Tuhup,Kab. Murung Raya,Prov. Kalimantan Tengah
60722770,MIN 2 Murung Raya,JL. TUMENGGUNG SURAPATI NO.1  MUARA LAUNG,Muara Laung I,NEGERI,Kec. Laung Tuhup,Kab. Murung Raya,Prov. Kalimantan Tengah
60722769,MIN 3 Murung Raya,JL.KOMPLEK UMAR BAKRI.NO 117.A MUARA TUHUP,Muara Laung I,NEGERI,Kec. Laung Tuhup,Kab. Murung Raya,Prov. Kalimantan Tengah
69854299,MIS Hidayatul Mukarramah,Jl. Sultan Matseman Batu Karang,Batu Karang,SWASTA,Kec. Laung Tuhup,Kab. Murung Raya,Prov. Kalimantan Tengah
30208903,MTsN 2 Murung Raya,JALAN ALI SATRI NO. 02 MUARA LAUNG,Muara Laung I,NEGERI,Kec. Laung Tuhup,Kab. Murung Raya,Prov. Kalimantan Tengah
30203303,SD NEGERI BATU BUA I 2,Batu Bua I,Batu Bua I,NEGERI,Kec. Laung Tuhup,Kab. Murung Raya,Prov. Kalimantan Tengah
30203302,SD NEGERI BATU BUA II 1,Desa Batu Bua II,BATU BUA II,NEGERI,Kec. Laung Tuhup,Kab. Murung Raya,Prov. Kalimantan Tengah
30203285,SD NEGERI BATU TUHUP 1,Jl.Under Mulur Desa Batu Tuhup,Batu Tuhup,NEGERI,Kec. Laung Tuhup,Kab. Murung Raya,Prov. Kalimantan Tengah
30203283,SD NEGERI BERALANG 1,Beralang,BERALANG,NEGERI,Kec. Laung Tuhup,Kab. Murung Raya,Prov. Kalimantan Tengah
30203282,SD NEGERI BERAS BELANGE 1,Beras Belange,BERAS BELANGE,NEGERI,Kec. Laung Tuhup,Kab. Murung Raya,Prov. Kalimantan Tengah
30203298,SD NEGERI BIHA 1,Biha,BIHA,NEGERI,Kec. Laung Tuhup,Kab. Murung Raya,Prov. Kalimantan Tengah
30203371,SD NEGERI DIRUNG PINANG 1,Dirung Pinang,Dirung Pinang,NEGERI,Kec. Laung Tuhup,Kab. Murung Raya,Prov. Kalimantan Tengah
30203370,SD NEGERI DIRUNG PUNDU 1,Dirung Pundu,DIRUNG PUNDU,NEGERI,Kec. Laung Tuhup,Kab. Murung Raya,Prov. Kalimantan Tengah
30203378,SD NEGERI LAKUTAN I,Jl. Desa Lakutan I,LAKUTAN,NEGERI,Kec. Laung Tuhup,Kab. Murung Raya,Prov. Kalimantan Tengah
30203358,SD NEGERI MUARA LAUNG I-1,Muara Laung,Muara Laung I,NEGERI,Kec. Laung Tuhup,Kab. Murung Raya,Prov. Kalimantan Tengah
30203357,SD NEGERI MUARA LAUNG I-2,Gang Sekolah Rt. 12,MUARA LAUNG I,NEGERI,Kec. Laung Tuhup,Kab. Murung Raya,Prov. Kalimantan Tengah
30203356,SD NEGERI MUARA LAUNG I-3,Gang Pelajar Rt. 14-a,Muara Laung I,NEGERI,Kec. Laung Tuhup,Kab. Murung Raya,Prov. Kalimantan Tengah
30203355,SD NEGERI MUARA LAUNG I-4,Jl. Under Ikif Rt. 1,MUARA LAUNG I,NEGERI,Kec. Laung Tuhup,Kab. Murung Raya,Prov. Kalimantan Tengah
30203354,SD NEGERI MUARA LAUNG II-1,Muara Laung II-1,MUARA LAUNG II,NEGERI,Kec. Laung Tuhup,Kab. Murung Raya,Prov. Kalimantan Tengah
30203353,SD NEGERI MUARA MARUWEI I-1,Muara Maruwei I,MUARA MARUWEI I,NEGERI,Kec. Laung Tuhup,Kab. Murung Raya,Prov. Kalimantan Tengah
30203352,SD NEGERI MUARA MARUWEI II-1,Muara Maruwei II,MUARA MARUWEI II,NEGERI,Kec. Laung Tuhup,Kab. Murung Raya,Prov. Kalimantan Tengah
30203327,SD NEGERI MUARA TUHUP 1,Jl. PELAJAR RT.05,MUARA TUHUP,NEGERI,Kec. Laung Tuhup,Kab. Murung Raya,Prov. Kalimantan Tengah
30203227,SD NEGERI MUARA TUHUP 2,Muara Tuhup,MUARA TUHUP,NEGERI,Kec. Laung Tuhup,Kab. Murung Raya,Prov. Kalimantan Tengah
30203213,SD NEGERI MUARA TUPUH 1,Muara Tupuh,MUARA TUPUH,NEGERI,Kec. Laung Tuhup,Kab. Murung Raya,Prov. Kalimantan Tengah
30203212,SD NEGERI MUARA TUPUH 2,Muara Tupuh,MUARA TUPUH,NEGERI,Kec. Laung Tuhup,Kab. Murung Raya,Prov. Kalimantan Tengah
30203215,SD NEGERI PELACI 1,Pelaci,Pelaci,NEGERI,Kec. Laung Tuhup,Kab. Murung Raya,Prov. Kalimantan Tengah
